CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 503.085938 1491844756.3703
MEM 503.085938 1491844756.4754
MEM 503.085938 1491844756.5775
MEM 503.085938 1491844756.6779
MEM 503.085938 1491844756.7783
MEM 503.085938 1491844756.8792
MEM 503.085938 1491844756.9843
MEM 503.085938 1491844757.0876
MEM 503.085938 1491844757.1901
MEM 503.085938 1491844757.2937
MEM 503.625000 1491844757.3948
MEM 501.066406 1491844757.4952
MEM 501.066406 1491844757.5970
MEM 501.066406 1491844757.6985
MEM 501.066406 1491844757.8000
MEM 501.066406 1491844757.9018
MEM 501.066406 1491844758.0069
MEM 501.066406 1491844758.1073
MEM 501.066406 1491844758.2123
MEM 501.066406 1491844758.3174
MEM 501.066406 1491844758.4207
MEM 501.066406 1491844758.5251
MEM 501.066406 1491844758.6303
MEM 501.066406 1491844758.7351
MEM 501.066406 1491844758.8403
MEM 501.066406 1491844758.9454
MEM 501.609375 1491844759.0460
MEM 501.066406 1491844759.1463
MEM 501.066406 1491844759.2515
MEM 501.066406 1491844759.3519
MEM 501.066406 1491844759.4533
MEM 501.066406 1491844759.5536
MEM 501.066406 1491844759.6585
MEM 501.066406 1491844759.7635
MEM 501.066406 1491844759.8674
MEM 501.066406 1491844759.9707
MEM 501.066406 1491844760.0736
MEM 501.066406 1491844760.1787
MEM 501.066406 1491844760.2806
MEM 501.066406 1491844760.3810
MEM 501.066406 1491844760.4858
MEM 501.066406 1491844760.5860
MEM 501.066406 1491844760.6912
MEM 501.621094 1491844760.7916
MEM 501.066406 1491844760.8932
MEM 501.066406 1491844760.9975
MEM 501.066406 1491844761.0979
MEM 501.066406 1491844761.2007
MEM 501.066406 1491844761.3058
MEM 501.066406 1491844761.4110
MEM 501.066406 1491844761.5134
MEM 501.066406 1491844761.6172
MEM 501.066406 1491844761.7213
MEM 501.066406 1491844761.8235
MEM 501.066406 1491844761.9256
MEM 501.066406 1491844762.0296
MEM 501.066406 1491844762.1318
MEM 501.066406 1491844762.2368
MEM 501.066406 1491844762.3387
MEM 501.066406 1491844762.4391
MEM 501.066406 1491844762.5442
MEM 501.066406 1491844762.6491
MEM 501.898438 1491844762.7516
MEM 501.785156 1491844762.8568
MEM 501.785156 1491844762.9600
MEM 501.785156 1491844763.0603
MEM 501.785156 1491844763.1629
MEM 501.785156 1491844763.2672
MEM 501.785156 1491844763.3705
MEM 501.785156 1491844763.4757
MEM 501.785156 1491844763.5808
MEM 501.785156 1491844763.6833
MEM 501.785156 1491844763.7837
MEM 501.785156 1491844763.8889
MEM 501.785156 1491844763.9925
MEM 501.785156 1491844764.0929
MEM 501.785156 1491844764.1936
MEM 501.785156 1491844764.2945
MEM 501.785156 1491844764.3996
MEM 502.335938 1491844764.5002
MEM 501.785156 1491844764.6004
MEM 501.785156 1491844764.7008
MEM 501.785156 1491844764.8012
MEM 501.785156 1491844764.9016
MEM 501.785156 1491844765.0055
MEM 501.785156 1491844765.1087
MEM 501.785156 1491844765.2138
MEM 501.785156 1491844765.3178
MEM 501.785156 1491844765.4180
MEM 501.785156 1491844765.5232
MEM 501.785156 1491844765.6237
MEM 501.785156 1491844765.7241
MEM 501.785156 1491844765.8292
MEM 501.785156 1491844765.9336
MEM 501.785156 1491844766.0352
MEM 501.785156 1491844766.1355
MEM 501.785156 1491844766.2406
MEM 501.789062 1491844766.3458
MEM 501.789062 1491844766.4510
MEM 501.789062 1491844766.5517
MEM 501.789062 1491844766.6536
MEM 501.789062 1491844766.7580
MEM 501.789062 1491844766.8631
MEM 501.789062 1491844766.9666
MEM 501.789062 1491844767.0699
MEM 501.789062 1491844767.1700
MEM 501.789062 1491844767.2703
MEM 501.789062 1491844767.3705
MEM 501.789062 1491844767.4734
MEM 501.789062 1491844767.5764
MEM 501.789062 1491844767.6816
MEM 501.789062 1491844767.7866
MEM 501.789062 1491844767.8905
MEM 501.789062 1491844767.9914
MEM 501.789062 1491844768.0925
MEM 502.328125 1491844768.1977
MEM 502.328125 1491844768.3029
MEM 502.328125 1491844768.4036
MEM 502.328125 1491844768.5038
MEM 501.785156 1491844768.6040
MEM 501.785156 1491844768.7044
MEM 501.785156 1491844768.8046
MEM 501.785156 1491844768.9098
MEM 501.785156 1491844769.0131
MEM 501.785156 1491844769.1165
MEM 501.785156 1491844769.2211
MEM 501.785156 1491844769.3217
MEM 501.785156 1491844769.4254
MEM 501.785156 1491844769.5255
MEM 501.785156 1491844769.6273
MEM 501.785156 1491844769.7283
MEM 501.785156 1491844769.8334
MEM 501.785156 1491844769.9383
MEM 501.785156 1491844770.0385
MEM 501.785156 1491844770.1390
MEM 501.785156 1491844770.2438
MEM 501.785156 1491844770.3453
MEM 501.785156 1491844770.4459
MEM 501.785156 1491844770.5511
MEM 501.785156 1491844770.6556
MEM 501.785156 1491844770.7605
MEM 501.785156 1491844770.8630
MEM 501.785156 1491844770.9664
MEM 501.785156 1491844771.0697
MEM 501.785156 1491844771.1727
MEM 501.785156 1491844771.2729
MEM 501.785156 1491844771.3734
MEM 501.785156 1491844771.4785
MEM 501.785156 1491844771.5836
MEM 501.785156 1491844771.6883
MEM 501.785156 1491844771.7898
MEM 501.785156 1491844771.8936
MEM 501.785156 1491844771.9956
MEM 501.785156 1491844772.0967
MEM 501.785156 1491844772.2004
MEM 501.785156 1491844772.3056
MEM 501.785156 1491844772.4107
MEM 501.785156 1491844772.5136
MEM 501.785156 1491844772.6163
MEM 501.785156 1491844772.7196
MEM 501.433594 1491844772.8241
MEM 501.785156 1491844772.9249
MEM 501.785156 1491844773.0266
MEM 501.785156 1491844773.1296
MEM 501.785156 1491844773.2309
MEM 501.785156 1491844773.3334
MEM 501.785156 1491844773.4336
MEM 501.785156 1491844773.5388
MEM 501.785156 1491844773.6414
MEM 501.785156 1491844773.7427
MEM 501.785156 1491844773.8478
MEM 501.785156 1491844773.9529
MEM 501.785156 1491844774.0577
MEM 501.785156 1491844774.1579
MEM 501.785156 1491844774.2629
MEM 501.785156 1491844774.3633
MEM 501.785156 1491844774.4663
MEM 501.785156 1491844774.5689
MEM 501.785156 1491844774.6695
MEM 501.785156 1491844774.7736
MEM 501.785156 1491844774.8757
MEM 501.785156 1491844774.9787
MEM 501.785156 1491844775.0839
MEM 501.785156 1491844775.1860
MEM 501.785156 1491844775.2911
MEM 501.785156 1491844775.3919
MEM 501.785156 1491844775.4926
MEM 501.785156 1491844775.5937
MEM 501.785156 1491844775.6988
MEM 501.785156 1491844775.7996
MEM 501.785156 1491844775.9047
MEM 501.785156 1491844776.0098
MEM 501.785156 1491844776.1128
MEM 501.785156 1491844776.2162
MEM 501.785156 1491844776.3195
MEM 501.785156 1491844776.4244
MEM 501.785156 1491844776.5270
MEM 501.785156 1491844776.6302
MEM 501.785156 1491844776.7306
MEM 501.785156 1491844776.8349
MEM 501.785156 1491844776.9400
MEM 501.785156 1491844777.0420
MEM 501.785156 1491844777.1442
MEM 501.785156 1491844777.2446
MEM 501.785156 1491844777.3497
MEM 501.785156 1491844777.4549
MEM 501.785156 1491844777.5556
MEM 501.785156 1491844777.6559
MEM 501.785156 1491844777.7586
MEM 501.785156 1491844777.8627
MEM 501.785156 1491844777.9662
MEM 501.785156 1491844778.0706
MEM 501.785156 1491844778.1724
MEM 501.785156 1491844778.2741
MEM 501.054688 1491844778.3785
MEM 501.785156 1491844778.4836
MEM 501.785156 1491844778.5887
MEM 501.785156 1491844778.6919
MEM 501.785156 1491844778.7953
MEM 501.785156 1491844778.8981
MEM 501.785156 1491844779.0033
MEM 501.785156 1491844779.1084
MEM 501.785156 1491844779.2124
MEM 501.785156 1491844779.3163
MEM 501.785156 1491844779.4193
MEM 501.785156 1491844779.5245
MEM 501.785156 1491844779.6294
MEM 501.785156 1491844779.7298
MEM 501.785156 1491844779.8300
MEM 501.785156 1491844779.9315
MEM 501.785156 1491844780.0338
MEM 501.785156 1491844780.1390
MEM 501.785156 1491844780.2439
MEM 501.785156 1491844780.3490
MEM 501.785156 1491844780.4537
MEM 501.785156 1491844780.5585
MEM 501.785156 1491844780.6626
MEM 501.785156 1491844780.7665
MEM 501.785156 1491844780.8692
MEM 501.785156 1491844780.9736
MEM 501.785156 1491844781.0787
MEM 501.785156 1491844781.1807
MEM 501.785156 1491844781.2809
MEM 501.785156 1491844781.3812
MEM 501.785156 1491844781.4863
MEM 501.785156 1491844781.5914
MEM 501.785156 1491844781.6915
MEM 501.785156 1491844781.7918
MEM 501.785156 1491844781.8925
MEM 502.328125 1491844781.9967
MEM 501.785156 1491844782.0971
MEM 501.785156 1491844782.1981
MEM 501.785156 1491844782.3014
MEM 501.785156 1491844782.4065
MEM 501.785156 1491844782.5110
MEM 501.785156 1491844782.6159
MEM 501.785156 1491844782.7205
MEM 501.785156 1491844782.8241
MEM 501.785156 1491844782.9292
MEM 501.785156 1491844783.0315
MEM 501.785156 1491844783.1333
MEM 501.785156 1491844783.2384
MEM 501.785156 1491844783.3390
MEM 501.785156 1491844783.4441
MEM 501.785156 1491844783.5493
MEM 502.332031 1491844783.6511
MEM 501.804688 1491844783.7563
MEM 501.804688 1491844783.8575
MEM 501.804688 1491844783.9625
MEM 501.804688 1491844784.0659
MEM 501.804688 1491844784.1692
MEM 501.804688 1491844784.2737
MEM 501.804688 1491844784.3785
MEM 501.804688 1491844784.4829
MEM 501.804688 1491844784.5830
MEM 501.804688 1491844784.6837
MEM 501.804688 1491844784.7889
MEM 501.804688 1491844784.8926
MEM 501.804688 1491844784.9938
MEM 501.804688 1491844785.0966
MEM 501.804688 1491844785.1977
MEM 501.804688 1491844785.2988
MEM 501.804688 1491844785.4008
MEM 501.804688 1491844785.5059
MEM 501.804688 1491844785.6110
MEM 501.804688 1491844785.7158
MEM 501.804688 1491844785.8209
MEM 501.804688 1491844785.9245
MEM 501.804688 1491844786.0287
MEM 501.804688 1491844786.1306
MEM 501.804688 1491844786.2344
MEM 501.804688 1491844786.3349
MEM 501.804688 1491844786.4360
MEM 501.804688 1491844786.5362
MEM 501.804688 1491844786.6400
MEM 501.804688 1491844786.7452
MEM 501.804688 1491844786.8458
MEM 501.804688 1491844786.9487
MEM 501.804688 1491844787.0521
MEM 501.804688 1491844787.1539
MEM 501.804688 1491844787.2577
MEM 501.792969 1491844787.3624
MEM 501.792969 1491844787.4657
MEM 501.792969 1491844787.5690
MEM 501.792969 1491844787.6706
MEM 501.792969 1491844787.7758
MEM 501.792969 1491844787.8809
MEM 501.792969 1491844787.9848
MEM 501.792969 1491844788.0859
MEM 501.792969 1491844788.1866
MEM 501.792969 1491844788.2883
MEM 501.792969 1491844788.3891
MEM 501.792969 1491844788.4906
MEM 501.792969 1491844788.5911
MEM 501.792969 1491844788.6913
MEM 501.792969 1491844788.7953
MEM 501.792969 1491844788.8955
MEM 501.792969 1491844789.0006
MEM 501.792969 1491844789.1038
MEM 501.792969 1491844789.2042
MEM 501.804688 1491844789.3045
MEM 501.804688 1491844789.4078
MEM 501.804688 1491844789.5129
MEM 501.804688 1491844789.6156
MEM 501.804688 1491844789.7189
MEM 501.804688 1491844789.8210
MEM 501.804688 1491844789.9212
MEM 501.804688 1491844790.0217
MEM 501.804688 1491844790.1247
MEM 501.804688 1491844790.2253
MEM 501.804688 1491844790.3304
MEM 501.804688 1491844790.4325
MEM 501.804688 1491844790.5377
MEM 501.804688 1491844790.6428
MEM 501.804688 1491844790.7448
MEM 501.804688 1491844790.8463
MEM 501.804688 1491844790.9475
MEM 501.804688 1491844791.0526
MEM 501.804688 1491844791.1554
MEM 501.804688 1491844791.2605
MEM 501.804688 1491844791.3656
MEM 501.804688 1491844791.4689
MEM 501.804688 1491844791.5729
MEM 501.804688 1491844791.6730
MEM 501.804688 1491844791.7781
MEM 501.804688 1491844791.8832
MEM 501.804688 1491844791.9884
MEM 501.804688 1491844792.0895
MEM 501.804688 1491844792.1941
MEM 501.804688 1491844792.2971
MEM 501.804688 1491844792.3982
MEM 501.804688 1491844792.5033
MEM 501.804688 1491844792.6039
MEM 501.804688 1491844792.7067
MEM 501.804688 1491844792.8118
MEM 501.804688 1491844792.9155
MEM 501.804688 1491844793.0188
MEM 501.804688 1491844793.1237
MEM 501.804688 1491844793.2271
MEM 501.804688 1491844793.3293
MEM 501.804688 1491844793.4325
MEM 501.804688 1491844793.5357
MEM 501.804688 1491844793.6408
MEM 501.804688 1491844793.7442
MEM 501.804688 1491844793.8493
MEM 501.804688 1491844793.9541
MEM 501.804688 1491844794.0593
MEM 501.804688 1491844794.1639
MEM 501.804688 1491844794.2687
MEM 501.804688 1491844794.3739
MEM 501.804688 1491844794.4769
MEM 501.804688 1491844794.5821
MEM 501.804688 1491844794.6854
MEM 501.804688 1491844794.7906
MEM 501.804688 1491844794.8948
MEM 501.804688 1491844795.0000
MEM 501.804688 1491844795.1050
MEM 501.804688 1491844795.2087
MEM 501.804688 1491844795.3089
MEM 501.804688 1491844795.4093
MEM 501.804688 1491844795.5120
MEM 501.804688 1491844795.6154
MEM 501.804688 1491844795.7187
MEM 501.804688 1491844795.8230
MEM 501.804688 1491844795.9253
MEM 501.804688 1491844796.0267
MEM 501.804688 1491844796.1308
MEM 501.804688 1491844796.2360
MEM 501.804688 1491844796.3411
MEM 501.804688 1491844796.4430
MEM 501.804688 1491844796.5434
MEM 501.804688 1491844796.6467
MEM 501.804688 1491844796.7519
MEM 501.804688 1491844796.8570
MEM 501.804688 1491844796.9592
MEM 501.804688 1491844797.0619
MEM 501.804688 1491844797.1671
MEM 501.804688 1491844797.2687
MEM 501.804688 1491844797.3738
MEM 501.804688 1491844797.4740
MEM 501.804688 1491844797.5773
MEM 501.804688 1491844797.6824
MEM 501.804688 1491844797.7840
MEM 501.804688 1491844797.8851
MEM 505.128906 1491844797.9903
MEM 505.128906 1491844798.0954
MEM 505.128906 1491844798.2006
MEM 505.128906 1491844798.3057
MEM 505.128906 1491844798.4085
MEM 505.128906 1491844798.5119
MEM 505.128906 1491844798.6153
MEM 505.128906 1491844798.7205
MEM 505.128906 1491844798.8236
MEM 505.128906 1491844798.9243
MEM 505.128906 1491844799.0283
MEM 505.128906 1491844799.1322
MEM 505.128906 1491844799.2373
MEM 505.128906 1491844799.3413
MEM 505.128906 1491844799.4465
MEM 505.128906 1491844799.5516
MEM 505.128906 1491844799.6567
MEM 505.128906 1491844799.7591
MEM 505.496094 1491844799.8619
MEM 505.128906 1491844799.9653
MEM 505.128906 1491844800.0685
MEM 505.128906 1491844800.1736
MEM 505.128906 1491844800.2763
MEM 505.128906 1491844800.3774
MEM 505.128906 1491844800.4796
MEM 505.128906 1491844800.5840
MEM 505.128906 1491844800.6891
MEM 505.128906 1491844800.7902
MEM 505.128906 1491844800.8940
MEM 505.128906 1491844800.9967
MEM 505.128906 1491844801.0971
MEM 505.128906 1491844801.1998
MEM 505.128906 1491844801.3003
MEM 505.128906 1491844801.4036
MEM 505.128906 1491844801.5087
MEM 505.128906 1491844801.6138
MEM 505.667969 1491844801.7140
MEM 504.878906 1491844801.8190
MEM 504.878906 1491844801.9241
MEM 504.878906 1491844802.0244
MEM 504.878906 1491844802.1279
MEM 504.878906 1491844802.2310
MEM 504.878906 1491844802.3315
MEM 504.878906 1491844802.4366
MEM 504.878906 1491844802.5418
MEM 504.878906 1491844802.6469
MEM 504.878906 1491844802.7476
MEM 504.878906 1491844802.8479
MEM 504.878906 1491844802.9484
MEM 504.878906 1491844803.0489
MEM 504.878906 1491844803.1515
MEM 504.878906 1491844803.2565
MEM 504.878906 1491844803.3571
MEM 504.878906 1491844803.4599
MEM 504.878906 1491844803.5601
MEM 504.878906 1491844803.6610
MEM 504.878906 1491844803.7656
MEM 504.878906 1491844803.8708
MEM 504.878906 1491844803.9759
MEM 504.878906 1491844804.0803
MEM 504.878906 1491844804.1826
MEM 504.878906 1491844804.2829
MEM 504.878906 1491844804.3880
MEM 504.878906 1491844804.4921
MEM 504.878906 1491844804.5947
MEM 504.878906 1491844804.6996
MEM 504.878906 1491844804.8001
MEM 504.878906 1491844804.9003
MEM 504.878906 1491844805.0055
MEM 504.878906 1491844805.1103
MEM 504.878906 1491844805.2141
MEM 504.878906 1491844805.3168
MEM 504.878906 1491844805.4189
MEM 504.878906 1491844805.5204
MEM 504.878906 1491844805.6213
MEM 504.878906 1491844805.7234
MEM 504.878906 1491844805.8241
MEM 504.878906 1491844805.9252
MEM 504.878906 1491844806.0254
MEM 504.878906 1491844806.1294
MEM 504.878906 1491844806.2342
MEM 504.878906 1491844806.3347
MEM 504.878906 1491844806.4398
MEM 504.878906 1491844806.5449
MEM 504.878906 1491844806.6501
MEM 504.878906 1491844806.7525
MEM 504.878906 1491844806.8557
MEM 504.878906 1491844806.9566
MEM 504.878906 1491844807.0574
MEM 505.648438 1491844807.1579
MEM 504.847656 1491844807.2615
MEM 504.847656 1491844807.3654
MEM 504.847656 1491844807.4688
MEM 504.847656 1491844807.5739
MEM 504.847656 1491844807.6790
MEM 504.847656 1491844807.7840
MEM 504.847656 1491844807.8855
MEM 504.847656 1491844807.9863
MEM 504.847656 1491844808.0903
MEM 504.847656 1491844808.1939
MEM 504.847656 1491844808.2943
MEM 504.847656 1491844808.3945
MEM 504.847656 1491844808.4949
MEM 504.847656 1491844808.5987
MEM 504.847656 1491844808.7029
MEM 504.847656 1491844808.8034
MEM 504.847656 1491844808.9042
MEM 504.847656 1491844809.0067
MEM 504.847656 1491844809.1115
MEM 504.847656 1491844809.2154
MEM 504.847656 1491844809.3200
MEM 504.847656 1491844809.4202
MEM 504.847656 1491844809.5204
MEM 504.847656 1491844809.6214
MEM 504.847656 1491844809.7225
MEM 504.847656 1491844809.8259
MEM 504.847656 1491844809.9304
MEM 504.847656 1491844810.0356
MEM 504.847656 1491844810.1368
MEM 504.847656 1491844810.2374
MEM 504.847656 1491844810.3379
MEM 504.847656 1491844810.4418
MEM 504.847656 1491844810.5434
MEM 504.847656 1491844810.6471
MEM 504.847656 1491844810.7522
MEM 505.386719 1491844810.8537
MEM 504.847656 1491844810.9540
MEM 504.847656 1491844811.0546
MEM 504.847656 1491844811.1549
MEM 504.847656 1491844811.2601
MEM 504.847656 1491844811.3648
MEM 504.847656 1491844811.4681
MEM 504.847656 1491844811.5718
MEM 504.847656 1491844811.6770
MEM 504.847656 1491844811.7821
MEM 504.847656 1491844811.8842
MEM 504.847656 1491844811.9888
MEM 504.847656 1491844812.0939
MEM 504.847656 1491844812.1946
MEM 504.847656 1491844812.2957
MEM 504.847656 1491844812.4009
MEM 504.847656 1491844812.5059
MEM 504.847656 1491844812.6110
MEM 504.847656 1491844812.7142
MEM 504.847656 1491844812.8180
MEM 504.847656 1491844812.9223
MEM 504.847656 1491844813.0266
MEM 504.847656 1491844813.1318
MEM 504.847656 1491844813.2369
MEM 504.847656 1491844813.3393
MEM 504.847656 1491844813.4400
MEM 504.847656 1491844813.5451
MEM 504.847656 1491844813.6502
MEM 504.847656 1491844813.7507
MEM 504.847656 1491844813.8512
MEM 504.847656 1491844813.9549
MEM 504.847656 1491844814.0593
MEM 504.847656 1491844814.1612
MEM 504.847656 1491844814.2651
MEM 504.847656 1491844814.3685
MEM 504.847656 1491844814.4737
MEM 505.097656 1491844814.5740
MEM 504.597656 1491844814.6743
MEM 504.597656 1491844814.7794
MEM 504.597656 1491844814.8806
MEM 504.597656 1491844814.9843
MEM 504.597656 1491844815.0860
MEM 504.597656 1491844815.1886
MEM 504.597656 1491844815.2926
MEM 504.597656 1491844815.3928
MEM 504.597656 1491844815.4931
MEM 504.597656 1491844815.5975
MEM 504.597656 1491844815.7019
MEM 504.597656 1491844815.8062
MEM 504.597656 1491844815.9112
MEM 504.597656 1491844816.0141
MEM 504.597656 1491844816.1184
MEM 504.597656 1491844816.2202
MEM 504.597656 1491844816.3240
MEM 504.597656 1491844816.4250
MEM 505.136719 1491844816.5252
MEM 504.597656 1491844816.6304
MEM 504.597656 1491844816.7340
MEM 504.597656 1491844816.8392
MEM 504.597656 1491844816.9417
MEM 504.597656 1491844817.0428
MEM 504.597656 1491844817.1473
MEM 504.597656 1491844817.2522
MEM 504.597656 1491844817.3541
MEM 504.597656 1491844817.4568
MEM 504.597656 1491844817.5611
MEM 504.597656 1491844817.6650
MEM 504.597656 1491844817.7684
MEM 504.597656 1491844817.8712
MEM 504.597656 1491844817.9724
MEM 504.597656 1491844818.0770
MEM 504.597656 1491844818.1771
MEM 504.597656 1491844818.2821
MEM 504.597656 1491844818.3823
MEM 504.597656 1491844818.4841
MEM 504.597656 1491844818.5886
MEM 504.597656 1491844818.6909
MEM 504.597656 1491844818.7949
MEM 504.597656 1491844818.8960
MEM 504.597656 1491844818.9964
MEM 504.597656 1491844819.0989
MEM 504.597656 1491844819.2022
MEM 504.597656 1491844819.3055
MEM 504.597656 1491844819.4091
MEM 504.597656 1491844819.5143
MEM 504.597656 1491844819.6152
MEM 504.597656 1491844819.7183
MEM 504.597656 1491844819.8186
MEM 504.597656 1491844819.9193
MEM 504.597656 1491844820.0225
MEM 504.597656 1491844820.1259
MEM 504.597656 1491844820.2285
MEM 504.597656 1491844820.3337
MEM 504.597656 1491844820.4343
MEM 504.597656 1491844820.5345
MEM 504.597656 1491844820.6397
MEM 504.597656 1491844820.7418
MEM 504.597656 1491844820.8459
MEM 504.597656 1491844820.9505
MEM 504.597656 1491844821.0517
MEM 504.597656 1491844821.1531
MEM 504.597656 1491844821.2538
MEM 504.597656 1491844821.3578
MEM 504.597656 1491844821.4610
MEM 504.597656 1491844821.5649
MEM 504.597656 1491844821.6682
MEM 504.597656 1491844821.7733
MEM 504.597656 1491844821.8741
MEM 504.597656 1491844821.9793
MEM 504.597656 1491844822.0802
MEM 504.003906 1491844822.1853
MEM 504.003906 1491844822.2858
MEM 504.003906 1491844822.3889
MEM 504.003906 1491844822.4892
MEM 504.730469 1491844822.5932
MEM 504.730469 1491844822.6935
MEM 504.730469 1491844822.7941
MEM 504.730469 1491844822.8943
MEM 504.730469 1491844822.9944
MEM 504.730469 1491844823.0978
MEM 504.730469 1491844823.2029
MEM 504.730469 1491844823.3071
MEM 504.730469 1491844823.4109
MEM 504.730469 1491844823.5143
MEM 504.730469 1491844823.6195
MEM 504.730469 1491844823.7213
MEM 504.730469 1491844823.8230
MEM 504.730469 1491844823.9236
MEM 504.730469 1491844824.0241
MEM 504.730469 1491844824.1280
MEM 503.980469 1491844824.2281
MEM 503.980469 1491844824.3312
MEM 503.980469 1491844824.4315
MEM 503.980469 1491844824.5317
MEM 503.980469 1491844824.6320
MEM 503.980469 1491844824.7324
MEM 503.980469 1491844824.8336
MEM 503.980469 1491844824.9340
MEM 503.980469 1491844825.0342
MEM 503.980469 1491844825.1344
MEM 503.980469 1491844825.2349
MEM 503.980469 1491844825.3387
MEM 503.980469 1491844825.4405
MEM 503.980469 1491844825.5415
MEM 503.980469 1491844825.6467
MEM 503.980469 1491844825.7489
MEM 503.980469 1491844825.8529
MEM 503.980469 1491844825.9541
MEM 503.980469 1491844826.0552
MEM 503.128906 1491844826.1554
MEM 503.464844 1491844826.2558
MEM 503.464844 1491844826.3608
MEM 503.464844 1491844826.4637
MEM 503.464844 1491844826.5669
MEM 503.464844 1491844826.6710
MEM 503.464844 1491844826.7717
MEM 503.464844 1491844826.8721
MEM 503.464844 1491844826.9754
MEM 503.464844 1491844827.0758
MEM 503.464844 1491844827.1764
MEM 503.464844 1491844827.2778
MEM 503.464844 1491844827.3786
MEM 503.464844 1491844827.4804
MEM 503.464844 1491844827.5839
MEM 503.464844 1491844827.6844
MEM 503.464844 1491844827.7882
MEM 503.464844 1491844827.8899
MEM 503.464844 1491844827.9942
MEM 503.464844 1491844828.0967
MEM 497.464844 1491844828.2000
MEM 497.464844 1491844828.3020
MEM 497.464844 1491844828.4026
MEM 497.464844 1491844828.5027
MEM 497.464844 1491844828.6029
MEM 497.464844 1491844828.7080
MEM 497.464844 1491844828.8120
MEM 497.464844 1491844828.9139
MEM 497.464844 1491844829.0168
MEM 497.464844 1491844829.1193
MEM 498.007812 1491844829.2229
MEM 497.464844 1491844829.3233
MEM 497.464844 1491844829.4238
MEM 497.464844 1491844829.5249
MEM 497.464844 1491844829.6252
MEM 497.464844 1491844829.7274
MEM 497.464844 1491844829.8325
MEM 497.464844 1491844829.9366
MEM 497.464844 1491844830.0370
MEM 497.464844 1491844830.1372
MEM 498.007812 1491844830.2375
MEM 494.375000 1491844830.3409
MEM 494.375000 1491844830.4435
MEM 494.375000 1491844830.5485
MEM 494.375000 1491844830.6497
MEM 494.375000 1491844830.7540
MEM 494.375000 1491844830.8542
MEM 494.375000 1491844830.9573
MEM 494.375000 1491844831.0606
MEM 494.375000 1491844831.1635
MEM 494.375000 1491844831.2667
MEM 495.167969 1491844831.3713
MEM 494.386719 1491844831.4765
MEM 494.386719 1491844831.5770
MEM 494.386719 1491844831.6800
MEM 494.386719 1491844831.7849
MEM 494.386719 1491844831.8874
MEM 494.386719 1491844831.9877
MEM 494.386719 1491844832.0881
MEM 494.386719 1491844832.1883
MEM 494.386719 1491844832.2888
MEM 494.386719 1491844832.3940
MEM 494.386719 1491844832.4944
MEM 494.386719 1491844832.5948
MEM 494.386719 1491844832.6951
MEM 494.386719 1491844832.7954
MEM 494.386719 1491844832.8959
MEM 494.386719 1491844833.0010
MEM 494.386719 1491844833.1053
MEM 494.386719 1491844833.2066
MEM 494.386719 1491844833.3113
MEM 494.386719 1491844833.4134
MEM 494.386719 1491844833.5166
MEM 494.386719 1491844833.6217
MEM 494.386719 1491844833.7229
MEM 494.386719 1491844833.8269
MEM 494.386719 1491844833.9321
MEM 494.386719 1491844834.0332
MEM 494.386719 1491844834.1349
MEM 494.386719 1491844834.2351
MEM 494.386719 1491844834.3386
MEM 494.386719 1491844834.4403
MEM 494.386719 1491844834.5406
MEM 494.386719 1491844834.6458
MEM 494.386719 1491844834.7508
MEM 494.386719 1491844834.8513
MEM 494.386719 1491844834.9520
MEM 494.386719 1491844835.0571
MEM 494.386719 1491844835.1623
MEM 494.386719 1491844835.2655
MEM 494.386719 1491844835.3678
MEM 494.386719 1491844835.4729
MEM 494.386719 1491844835.5745
MEM 494.386719 1491844835.6750
MEM 494.386719 1491844835.7752
MEM 494.386719 1491844835.8803
MEM 494.386719 1491844835.9855
MEM 494.386719 1491844836.0857
MEM 497.128906 1491844836.1867
MEM 504.972656 1491844836.2894
MEM 504.972656 1491844836.3908
MEM 504.972656 1491844836.4922
MEM 504.972656 1491844836.5926
MEM 504.972656 1491844836.6937
MEM 504.972656 1491844836.7943
MEM 504.972656 1491844836.8994
MEM 504.972656 1491844837.0026
MEM 504.972656 1491844837.1067
MEM 504.472656 1491844837.2101
MEM 505.003906 1491844837.3133
MEM 505.003906 1491844837.4165
MEM 505.003906 1491844837.5197
MEM 505.003906 1491844837.6222
MEM 505.003906 1491844837.7252
MEM 505.003906 1491844837.8264
MEM 505.003906 1491844837.9266
MEM 505.003906 1491844838.0268
MEM 505.003906 1491844838.1277
MEM 505.003906 1491844838.2329
MEM 503.753906 1491844838.3380
MEM 503.753906 1491844838.4417
MEM 503.753906 1491844838.5440
MEM 503.753906 1491844838.6453
MEM 503.753906 1491844838.7504
MEM 503.753906 1491844838.8507
MEM 503.753906 1491844838.9517
MEM 503.753906 1491844839.0558
MEM 503.753906 1491844839.1580
MEM 503.753906 1491844839.2590
MEM 504.074219 1491844839.3632
MEM 503.503906 1491844839.4664
MEM 503.503906 1491844839.5695
MEM 503.503906 1491844839.6733
MEM 503.503906 1491844839.7771
MEM 503.503906 1491844839.8774
MEM 503.503906 1491844839.9789
MEM 503.503906 1491844840.0832
MEM 503.503906 1491844840.1876
MEM 504.285156 1491844840.2916
MEM 503.503906 1491844840.3918
MEM 503.503906 1491844840.4947
