CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 4
MEM 348.960938 1491847973.4838
MEM 348.960938 1491847973.5844
MEM 351.390625 1491847973.6853
MEM 349.910156 1491847973.7904
MEM 349.910156 1491847973.8956
MEM 349.910156 1491847973.9994
MEM 349.910156 1491847974.1012
MEM 351.980469 1491847974.2063
MEM 350.699219 1491847974.3114
MEM 350.699219 1491847974.4166
MEM 351.253906 1491847974.5217
MEM 351.855469 1491847974.6231
MEM 351.855469 1491847974.7280
MEM 351.855469 1491847974.8332
MEM 351.855469 1491847974.9371
MEM 351.855469 1491847975.0422
MEM 351.855469 1491847975.1473
MEM 351.855469 1491847975.2507
MEM 351.855469 1491847975.3523
MEM 351.855469 1491847975.4551
MEM 353.933594 1491847975.5591
MEM 352.812500 1491847975.6632
MEM 352.812500 1491847975.7663
MEM 353.167969 1491847975.8691
MEM 353.871094 1491847975.9743
MEM 353.871094 1491847976.0783
MEM 353.871094 1491847976.1834
MEM 353.871094 1491847976.2885
MEM 356.160156 1491847976.3938
MEM 354.660156 1491847976.4989
MEM 354.660156 1491847976.6033
MEM 354.660156 1491847976.7082
MEM 354.843750 1491847976.8084
MEM 355.585938 1491847976.9116
MEM 355.585938 1491847977.0168
MEM 355.585938 1491847977.1186
MEM 355.585938 1491847977.2197
MEM 355.464844 1491847977.3248
MEM 355.464844 1491847977.4251
MEM 355.464844 1491847977.5273
MEM 355.464844 1491847977.6325
MEM 355.464844 1491847977.7345
MEM 355.464844 1491847977.8374
MEM 355.464844 1491847977.9387
MEM 355.464844 1491847978.0438
MEM 357.968750 1491847978.1490
MEM 356.894531 1491847978.2521
MEM 356.894531 1491847978.3532
MEM 358.257812 1491847978.4583
MEM 358.332031 1491847978.5596
MEM 358.332031 1491847978.6604
MEM 358.332031 1491847978.7656
MEM 358.332031 1491847978.8671
MEM 359.792969 1491847978.9708
MEM 359.753906 1491847979.0741
MEM 359.753906 1491847979.1788
MEM 359.753906 1491847979.2839
MEM 361.156250 1491847979.3894
MEM 361.175781 1491847979.4902
MEM 361.175781 1491847979.5938
MEM 361.175781 1491847979.6940
MEM 361.175781 1491847979.7991
MEM 361.175781 1491847979.9040
MEM 361.175781 1491847980.0091
MEM 361.175781 1491847980.1143
MEM 361.175781 1491847980.2170
MEM 361.175781 1491847980.3185
MEM 361.175781 1491847980.4237
MEM 361.175781 1491847980.5280
MEM 363.304688 1491847980.6332
MEM 362.734375 1491847980.7383
MEM 362.734375 1491847980.8384
MEM 363.769531 1491847980.9397
MEM 364.156250 1491847981.0450
MEM 364.156250 1491847981.1501
MEM 364.156250 1491847981.2525
MEM 364.156250 1491847981.3569
MEM 367.277344 1491847981.4604
MEM 365.585938 1491847981.5619
MEM 365.585938 1491847981.6621
MEM 366.464844 1491847981.7637
MEM 369.601562 1491847981.8685
MEM 367.121094 1491847981.9709
MEM 367.121094 1491847982.0760
MEM 367.121094 1491847982.1770
MEM 367.121094 1491847982.2821
MEM 367.121094 1491847982.3873
MEM 367.121094 1491847982.4884
MEM 367.121094 1491847982.5935
MEM 367.121094 1491847982.6986
MEM 367.121094 1491847982.8037
MEM 367.121094 1491847982.9069
MEM 367.121094 1491847983.0079
MEM 368.562500 1491847983.1129
MEM 368.687500 1491847983.2142
MEM 368.687500 1491847983.3188
MEM 368.687500 1491847983.4218
MEM 368.687500 1491847983.5248
MEM 369.691406 1491847983.6269
MEM 370.140625 1491847983.7320
MEM 370.140625 1491847983.8327
MEM 370.140625 1491847983.9366
MEM 371.007812 1491847984.0376
MEM 371.007812 1491847984.1427
MEM 371.007812 1491847984.2479
MEM 371.320312 1491847984.3530
MEM 371.320312 1491847984.4576
MEM 371.320312 1491847984.5627
MEM 371.320312 1491847984.6678
MEM 371.320312 1491847984.7693
MEM 371.320312 1491847984.8745
MEM 371.320312 1491847984.9778
MEM 371.320312 1491847985.0829
MEM 371.320312 1491847985.1866
MEM 371.320312 1491847985.2908
MEM 371.320312 1491847985.3947
MEM 371.320312 1491847985.4998
MEM 372.187500 1491847985.6018
MEM 372.187500 1491847985.7045
MEM 372.187500 1491847985.8097
MEM 372.187500 1491847985.9108
MEM 372.511719 1491847986.0127
MEM 372.511719 1491847986.1157
MEM 372.511719 1491847986.2183
MEM 372.804688 1491847986.3185
MEM 372.804688 1491847986.4237
MEM 372.804688 1491847986.5268
MEM 372.804688 1491847986.6287
MEM 372.921875 1491847986.7301
MEM 374.808594 1491847986.8352
MEM 374.527344 1491847986.9403
MEM 374.527344 1491847987.0455
MEM 376.335938 1491847987.1501
MEM 375.968750 1491847987.2552
MEM 375.968750 1491847987.3572
MEM 375.968750 1491847987.4623
MEM 375.968750 1491847987.5669
MEM 375.968750 1491847987.6683
MEM 375.968750 1491847987.7685
MEM 375.968750 1491847987.8686
MEM 375.968750 1491847987.9738
MEM 375.968750 1491847988.0763
MEM 375.968750 1491847988.1815
MEM 375.968750 1491847988.2866
MEM 375.968750 1491847988.3891
MEM 375.968750 1491847988.4920
MEM 375.968750 1491847988.5946
MEM 375.968750 1491847988.6964
MEM 375.968750 1491847988.7966
MEM 375.968750 1491847988.9014
MEM 375.968750 1491847989.0016
MEM 375.968750 1491847989.1054
MEM 375.968750 1491847989.2064
MEM 375.968750 1491847989.3086
MEM 375.968750 1491847989.4102
MEM 375.968750 1491847989.5153
MEM 375.968750 1491847989.6190
MEM 375.968750 1491847989.7241
MEM 375.968750 1491847989.8260
MEM 375.968750 1491847989.9267
MEM 375.968750 1491847990.0318
MEM 375.968750 1491847990.1369
MEM 375.968750 1491847990.2419
MEM 375.968750 1491847990.3440
MEM 375.968750 1491847990.4488
MEM 375.968750 1491847990.5540
MEM 375.968750 1491847990.6546
MEM 375.968750 1491847990.7565
MEM 375.968750 1491847990.8617
MEM 375.968750 1491847990.9621
MEM 375.968750 1491847991.0672
MEM 375.968750 1491847991.1678
MEM 375.968750 1491847991.2685
MEM 375.968750 1491847991.3706
MEM 376.253906 1491847991.4748
MEM 376.839844 1491847991.5766
MEM 376.839844 1491847991.6818
MEM 376.839844 1491847991.7826
MEM 379.820312 1491847991.8873
MEM 382.250000 1491847991.9919
MEM 382.250000 1491847992.0956
MEM 382.250000 1491847992.1995
MEM 382.250000 1491847992.3025
MEM 382.250000 1491847992.4062
MEM 382.250000 1491847992.5084
MEM 382.250000 1491847992.6136
MEM 382.250000 1491847992.7185
MEM 382.250000 1491847992.8206
MEM 382.250000 1491847992.9245
MEM 382.250000 1491847993.0266
MEM 382.250000 1491847993.1271
MEM 382.250000 1491847993.2322
MEM 382.250000 1491847993.3373
MEM 382.250000 1491847993.4425
MEM 382.250000 1491847993.5476
MEM 382.250000 1491847993.6515
MEM 382.250000 1491847993.7526
MEM 382.250000 1491847993.8537
MEM 382.250000 1491847993.9588
MEM 382.250000 1491847994.0639
MEM 382.250000 1491847994.1669
MEM 382.250000 1491847994.2717
MEM 382.250000 1491847994.3768
MEM 382.250000 1491847994.4770
MEM 382.250000 1491847994.5822
MEM 382.250000 1491847994.6872
MEM 382.250000 1491847994.7924
MEM 382.250000 1491847994.8975
MEM 382.250000 1491847995.0027
MEM 382.250000 1491847995.1037
MEM 382.250000 1491847995.2088
MEM 382.250000 1491847995.3121
MEM 382.250000 1491847995.4173
MEM 382.250000 1491847995.5179
MEM 382.250000 1491847995.6215
MEM 382.250000 1491847995.7264
MEM 382.250000 1491847995.8316
MEM 382.250000 1491847995.9367
MEM 382.250000 1491847996.0418
MEM 382.839844 1491847996.1470
MEM 382.839844 1491847996.2521
MEM 383.074219 1491847996.3548
MEM 383.945312 1491847996.4600
MEM 383.945312 1491847996.5624
MEM 383.945312 1491847996.6676
MEM 383.945312 1491847996.7680
MEM 384.136719 1491847996.8686
MEM 384.136719 1491847996.9737
MEM 384.136719 1491847997.0789
MEM 384.136719 1491847997.1815
MEM 384.136719 1491847997.2866
MEM 384.136719 1491847997.3917
MEM 384.136719 1491847997.4968
MEM 384.136719 1491847997.6020
MEM 384.136719 1491847997.7071
MEM 384.136719 1491847997.8122
MEM 384.136719 1491847997.9174
MEM 384.136719 1491847998.0214
MEM 384.136719 1491847998.1264
MEM 384.136719 1491847998.2315
MEM 384.136719 1491847998.3366
MEM 384.136719 1491847998.4417
MEM 384.136719 1491847998.5425
MEM 384.136719 1491847998.6476
MEM 384.136719 1491847998.7528
MEM 384.136719 1491847998.8579
MEM 384.136719 1491847998.9631
MEM 384.136719 1491847999.0649
MEM 384.136719 1491847999.1659
MEM 384.136719 1491847999.2710
MEM 384.136719 1491847999.3762
MEM 388.378906 1491847999.4781
MEM 388.378906 1491847999.5832
MEM 388.378906 1491847999.6840
MEM 388.378906 1491847999.7842
MEM 388.378906 1491847999.8854
MEM 388.378906 1491847999.9905
MEM 388.378906 1491848000.0956
MEM 388.378906 1491848000.2008
MEM 388.378906 1491848000.3059
MEM 388.378906 1491848000.4086
MEM 388.378906 1491848000.5137
MEM 388.765625 1491848000.6148
MEM 388.765625 1491848000.7171
MEM 388.765625 1491848000.8178
MEM 388.765625 1491848000.9230
MEM 388.765625 1491848001.0262
MEM 388.765625 1491848001.1314
MEM 388.765625 1491848001.2365
MEM 388.765625 1491848001.3417
MEM 388.765625 1491848001.4448
MEM 388.765625 1491848001.5470
MEM 388.765625 1491848001.6512
MEM 388.765625 1491848001.7544
MEM 388.765625 1491848001.8580
MEM 388.765625 1491848001.9618
MEM 388.765625 1491848002.0669
MEM 388.765625 1491848002.1681
MEM 388.765625 1491848002.2733
MEM 388.765625 1491848002.3770
MEM 388.765625 1491848002.4789
MEM 388.765625 1491848002.5840
MEM 388.765625 1491848002.6841
MEM 388.765625 1491848002.7891
MEM 388.765625 1491848002.8942
MEM 388.765625 1491848002.9994
MEM 388.765625 1491848003.1045
MEM 388.765625 1491848003.2064
MEM 388.765625 1491848003.3116
MEM 388.765625 1491848003.4129
MEM 388.765625 1491848003.5177
MEM 388.765625 1491848003.6179
MEM 388.765625 1491848003.7230
MEM 388.765625 1491848003.8281
MEM 388.765625 1491848003.9300
MEM 388.765625 1491848004.0331
MEM 388.765625 1491848004.1379
MEM 388.765625 1491848004.2430
MEM 388.765625 1491848004.3470
MEM 388.765625 1491848004.4511
MEM 388.765625 1491848004.5562
MEM 388.765625 1491848004.6581
MEM 388.765625 1491848004.7600
MEM 388.765625 1491848004.8635
MEM 388.765625 1491848004.9640
MEM 388.765625 1491848005.0676
MEM 388.765625 1491848005.1696
MEM 388.765625 1491848005.2701
MEM 390.664062 1491848005.3753
MEM 390.714844 1491848005.4804
MEM 390.894531 1491848005.5817
MEM 390.894531 1491848005.6822
MEM 390.894531 1491848005.7873
MEM 390.894531 1491848005.8922
MEM 390.894531 1491848005.9938
MEM 390.894531 1491848006.0948
MEM 390.894531 1491848006.1952
MEM 390.894531 1491848006.3003
MEM 390.894531 1491848006.4026
MEM 390.894531 1491848006.5077
MEM 390.894531 1491848006.6081
MEM 390.894531 1491848006.7090
MEM 390.894531 1491848006.8142
MEM 390.894531 1491848006.9158
MEM 390.894531 1491848007.0210
MEM 390.894531 1491848007.1256
MEM 390.894531 1491848007.2307
MEM 390.894531 1491848007.3346
MEM 390.894531 1491848007.4398
MEM 390.894531 1491848007.5432
MEM 390.894531 1491848007.6462
MEM 390.894531 1491848007.7514
MEM 390.894531 1491848007.8565
MEM 390.894531 1491848007.9609
MEM 425.074219 1491848008.0635
MEM 469.843750 1491848008.1664
MEM 534.066406 1491848008.2709
MEM 571.386719 1491848008.3761
MEM 571.804688 1491848008.4809
MEM 571.804688 1491848008.5839
MEM 571.804688 1491848008.6891
MEM 571.804688 1491848008.7942
MEM 509.156250 1491848008.8994
MEM 487.031250 1491848009.0008
MEM 487.031250 1491848009.1042
MEM 487.031250 1491848009.2094
MEM 487.031250 1491848009.3145
MEM 487.031250 1491848009.4175
MEM 487.031250 1491848009.5226
MEM 487.031250 1491848009.6277
MEM 487.031250 1491848009.7329
MEM 487.031250 1491848009.8348
MEM 487.031250 1491848009.9400
MEM 487.031250 1491848010.0444
MEM 487.031250 1491848010.1475
MEM 487.375000 1491848010.2509
MEM 486.742188 1491848010.3561
MEM 486.945312 1491848010.4618
MEM 486.945312 1491848010.5669
MEM 486.945312 1491848010.6674
MEM 486.945312 1491848010.7726
MEM 486.945312 1491848010.8758
MEM 486.945312 1491848010.9796
MEM 486.945312 1491848011.0830
MEM 486.945312 1491848011.1834
MEM 486.945312 1491848011.2860
MEM 486.945312 1491848011.3862
MEM 486.945312 1491848011.4879
MEM 486.945312 1491848011.5914
MEM 486.945312 1491848011.6920
MEM 486.945312 1491848011.7937
MEM 486.945312 1491848011.8989
MEM 486.945312 1491848011.9994
MEM 486.945312 1491848012.0998
MEM 486.945312 1491848012.2037
MEM 486.945312 1491848012.3089
MEM 486.945312 1491848012.4117
MEM 486.945312 1491848012.5157
MEM 486.945312 1491848012.6197
MEM 486.945312 1491848012.7202
MEM 486.945312 1491848012.8205
MEM 487.015625 1491848012.9246
MEM 487.015625 1491848013.0252
MEM 487.015625 1491848013.1273
MEM 487.015625 1491848013.2310
MEM 487.015625 1491848013.3362
MEM 487.015625 1491848013.4378
MEM 487.015625 1491848013.5429
MEM 487.015625 1491848013.6437
MEM 487.015625 1491848013.7477
MEM 487.015625 1491848013.8507
MEM 487.015625 1491848013.9540
MEM 487.015625 1491848014.0548
MEM 487.015625 1491848014.1550
MEM 487.015625 1491848014.2601
MEM 487.015625 1491848014.3652
MEM 487.015625 1491848014.4704
MEM 487.015625 1491848014.5715
MEM 488.539062 1491848014.6757
MEM 487.539062 1491848014.7764
MEM 487.539062 1491848014.8767
MEM 487.539062 1491848014.9818
MEM 487.199219 1491848015.0870
MEM 486.777344 1491848015.1890
MEM 486.777344 1491848015.2916
MEM 486.015625 1491848015.3959
MEM 486.015625 1491848015.4980
MEM 486.015625 1491848015.6031
MEM 486.015625 1491848015.7083
MEM 488.171875 1491848015.8094
MEM 499.398438 1491848015.9106
MEM 498.089844 1491848016.0137
MEM 498.089844 1491848016.1149
MEM 498.089844 1491848016.2174
MEM 498.089844 1491848016.3225
MEM 498.089844 1491848016.4276
MEM 498.089844 1491848016.5295
MEM 498.468750 1491848016.6347
MEM 498.089844 1491848016.7398
MEM 498.089844 1491848016.8405
MEM 498.089844 1491848016.9407
MEM 498.089844 1491848017.0458
MEM 498.089844 1491848017.1510
MEM 498.519531 1491848017.2561
MEM 498.089844 1491848017.3575
MEM 498.089844 1491848017.4627
MEM 498.089844 1491848017.5640
MEM 498.089844 1491848017.6676
MEM 498.089844 1491848017.7727
MEM 498.617188 1491848017.8756
MEM 497.839844 1491848017.9789
MEM 497.839844 1491848018.0799
MEM 497.839844 1491848018.1838
MEM 497.839844 1491848018.2854
MEM 498.078125 1491848018.3866
MEM 498.078125 1491848018.4917
MEM 498.078125 1491848018.5939
MEM 498.078125 1491848018.6970
MEM 498.078125 1491848018.8021
MEM 498.078125 1491848018.9072
MEM 498.078125 1491848019.0095
MEM 498.078125 1491848019.1105
MEM 498.664062 1491848019.2120
MEM 498.496094 1491848019.3169
MEM 498.496094 1491848019.4173
MEM 498.496094 1491848019.5174
MEM 498.496094 1491848019.6205
MEM 498.078125 1491848019.7242
MEM 498.078125 1491848019.8255
MEM 498.078125 1491848019.9275
MEM 498.078125 1491848020.0327
MEM 498.378906 1491848020.1344
MEM 498.078125 1491848020.2362
MEM 498.078125 1491848020.3381
MEM 498.804688 1491848020.4432
MEM 498.386719 1491848020.5445
MEM 498.386719 1491848020.6487
MEM 498.386719 1491848020.7538
MEM 498.386719 1491848020.8548
MEM 498.386719 1491848020.9600
MEM 498.933594 1491848021.0635
MEM 498.386719 1491848021.1667
MEM 498.386719 1491848021.2690
MEM 498.386719 1491848021.3714
MEM 498.386719 1491848021.4763
MEM 498.386719 1491848021.5776
MEM 498.429688 1491848021.6814
MEM 499.183594 1491848021.7866
MEM 499.183594 1491848021.8917
MEM 499.183594 1491848021.9953
MEM 499.183594 1491848022.0966
MEM 499.183594 1491848022.2018
MEM 498.402344 1491848022.3047
MEM 498.402344 1491848022.4098
MEM 498.402344 1491848022.5150
MEM 498.402344 1491848022.6178
MEM 498.402344 1491848022.7183
MEM 498.402344 1491848022.8234
MEM 498.949219 1491848022.9286
MEM 498.402344 1491848023.0292
MEM 498.402344 1491848023.1330
MEM 498.402344 1491848023.2381
MEM 498.402344 1491848023.3433
MEM 498.402344 1491848023.4453
MEM 498.984375 1491848023.5505
MEM 498.402344 1491848023.6513
MEM 498.402344 1491848023.7532
MEM 498.402344 1491848023.8583
MEM 498.402344 1491848023.9595
MEM 498.402344 1491848024.0630
MEM 498.402344 1491848024.1633
MEM 498.402344 1491848024.2669
MEM 498.765625 1491848024.3683
MEM 498.402344 1491848024.4734
MEM 498.402344 1491848024.5786
MEM 499.359375 1491848024.6796
MEM 499.359375 1491848024.7802
MEM 499.359375 1491848024.8814
MEM 499.359375 1491848024.9822
MEM 499.359375 1491848025.0832
MEM 499.359375 1491848025.1847
MEM 499.359375 1491848025.2898
MEM 499.359375 1491848025.3947
MEM 499.359375 1491848025.4998
MEM 499.359375 1491848025.6003
MEM 499.359375 1491848025.7036
MEM 499.359375 1491848025.8080
MEM 499.359375 1491848025.9131
MEM 499.359375 1491848026.0152
MEM 499.359375 1491848026.1170
MEM 499.359375 1491848026.2181
MEM 499.359375 1491848026.3198
MEM 499.359375 1491848026.4250
MEM 500.152344 1491848026.5254
MEM 499.578125 1491848026.6305
MEM 499.578125 1491848026.7357
MEM 499.578125 1491848026.8408
MEM 499.578125 1491848026.9410
MEM 499.578125 1491848027.0462
MEM 499.578125 1491848027.1513
MEM 499.578125 1491848027.2565
MEM 499.578125 1491848027.3611
MEM 499.578125 1491848027.4628
MEM 499.578125 1491848027.5667
MEM 499.578125 1491848027.6672
MEM 499.968750 1491848027.7683
MEM 499.578125 1491848027.8704
MEM 499.578125 1491848027.9755
MEM 499.578125 1491848028.0785
MEM 499.578125 1491848028.1829
MEM 499.578125 1491848028.2875
MEM 499.578125 1491848028.3927
MEM 500.078125 1491848028.4978
MEM 500.078125 1491848028.6030
MEM 500.078125 1491848028.7082
MEM 500.078125 1491848028.8092
MEM 498.578125 1491848028.9144
MEM 498.578125 1491848029.0168
MEM 498.578125 1491848029.1193
MEM 498.578125 1491848029.2244
MEM 498.578125 1491848029.3262
MEM 498.578125 1491848029.4302
MEM 498.578125 1491848029.5313
MEM 498.578125 1491848029.6341
MEM 498.578125 1491848029.7392
MEM 498.578125 1491848029.8403
MEM 498.578125 1491848029.9447
MEM 498.578125 1491848030.0467
MEM 498.578125 1491848030.1502
MEM 498.578125 1491848030.2553
MEM 498.578125 1491848030.3605
MEM 498.578125 1491848030.4652
MEM 499.117188 1491848030.5668
MEM 498.578125 1491848030.6675
MEM 498.578125 1491848030.7697
MEM 498.578125 1491848030.8706
MEM 498.578125 1491848030.9757
MEM 498.578125 1491848031.0768
MEM 498.578125 1491848031.1802
MEM 498.578125 1491848031.2853
MEM 498.578125 1491848031.3861
MEM 498.578125 1491848031.4891
MEM 498.578125 1491848031.5943
MEM 498.578125 1491848031.6952
MEM 498.578125 1491848031.8003
MEM 498.578125 1491848031.9024
MEM 499.117188 1491848032.0075
MEM 498.578125 1491848032.1123
MEM 498.578125 1491848032.2139
MEM 498.578125 1491848032.3171
MEM 498.578125 1491848032.4223
MEM 498.578125 1491848032.5274
MEM 498.578125 1491848032.6296
MEM 503.074219 1491848032.7313
MEM 502.773438 1491848032.8323
MEM 502.773438 1491848032.9362
MEM 502.023438 1491848033.0366
MEM 502.023438 1491848033.1408
MEM 502.023438 1491848033.2459
MEM 502.023438 1491848033.3510
MEM 502.023438 1491848033.4546
MEM 502.023438 1491848033.5598
MEM 502.023438 1491848033.6649
MEM 502.023438 1491848033.7700
MEM 502.023438 1491848033.8709
MEM 502.023438 1491848033.9761
MEM 502.023438 1491848034.0801
MEM 501.773438 1491848034.1814
MEM 501.773438 1491848034.2829
MEM 501.773438 1491848034.3850
MEM 501.773438 1491848034.4880
MEM 501.773438 1491848034.5889
MEM 501.773438 1491848034.6932
MEM 501.750000 1491848034.7954
MEM 500.472656 1491848034.8967
MEM 500.472656 1491848035.0007
MEM 501.011719 1491848035.1032
MEM 500.761719 1491848035.2042
MEM 500.761719 1491848035.3093
MEM 500.761719 1491848035.4108
MEM 498.003906 1491848035.5148
MEM 497.222656 1491848035.6151
MEM 497.222656 1491848035.7165
MEM 497.222656 1491848035.8166
MEM 497.222656 1491848035.9216
MEM 496.972656 1491848036.0222
MEM 496.972656 1491848036.1238
MEM 490.972656 1491848036.2286
MEM 490.972656 1491848036.3337
MEM 490.972656 1491848036.4342
MEM 490.972656 1491848036.5346
MEM 491.519531 1491848036.6373
MEM 487.894531 1491848036.7388
MEM 487.894531 1491848036.8420
MEM 487.894531 1491848036.9443
MEM 487.894531 1491848037.0460
MEM 487.894531 1491848037.1463
MEM 487.644531 1491848037.2514
MEM 487.644531 1491848037.3547
MEM 487.644531 1491848037.4593
MEM 487.644531 1491848037.5596
MEM 488.222656 1491848037.6623
MEM 487.644531 1491848037.7664
MEM 487.644531 1491848037.8715
MEM 487.644531 1491848037.9740
MEM 487.644531 1491848038.0743
MEM 487.644531 1491848038.1780
MEM 487.644531 1491848038.2811
MEM 487.644531 1491848038.3842
MEM 487.644531 1491848038.4894
MEM 488.195312 1491848038.5945
MEM 487.644531 1491848038.6996
MEM 487.441406 1491848038.8048
MEM 487.394531 1491848038.9099
MEM 487.394531 1491848039.0107
MEM 487.394531 1491848039.1159
MEM 487.394531 1491848039.2167
MEM 487.394531 1491848039.3209
MEM 487.394531 1491848039.4248
MEM 487.394531 1491848039.5280
MEM 487.960938 1491848039.6295
MEM 486.894531 1491848039.7346
MEM 487.269531 1491848039.8398
MEM 487.449219 1491848039.9426
MEM 486.894531 1491848040.0477
MEM 486.894531 1491848040.1529
MEM 486.894531 1491848040.2557
MEM 486.894531 1491848040.3608
MEM 486.894531 1491848040.4617
MEM 486.894531 1491848040.5632
MEM 489.636719 1491848040.6643
MEM 489.636719 1491848040.7694
MEM 489.636719 1491848040.8746
MEM 496.738281 1491848040.9769
MEM 494.234375 1491848041.0786
MEM 494.687500 1491848041.1792
MEM 493.851562 1491848041.2798
MEM 493.851562 1491848041.3849
MEM 493.851562 1491848041.4860
MEM 493.851562 1491848041.5912
MEM 493.851562 1491848041.6938
MEM 494.437500 1491848041.7955
MEM 493.351562 1491848041.9007
MEM 493.351562 1491848042.0055
MEM 493.351562 1491848042.1094
MEM 494.250000 1491848042.2109
MEM 487.007812 1491848042.3161
MEM 487.007812 1491848042.4212
MEM 487.007812 1491848042.5263
MEM 487.007812 1491848042.6277
MEM 487.007812 1491848042.7314
MEM 487.007812 1491848042.8332
MEM 487.007812 1491848042.9383
MEM 487.007812 1491848043.0435
MEM 487.007812 1491848043.1486
MEM 487.007812 1491848043.2538
MEM 487.007812 1491848043.3617
MEM 487.007812 1491848043.4668
MEM 487.007812 1491848043.5720
MEM 487.007812 1491848043.6771
MEM 487.007812 1491848043.7788
MEM 487.007812 1491848043.8840
MEM 487.007812 1491848043.9891
MEM 487.007812 1491848044.0942
MEM 487.007812 1491848044.1994
MEM 487.007812 1491848044.3045
MEM 486.507812 1491848044.4097
MEM 486.507812 1491848044.5128
MEM 486.507812 1491848044.6179
MEM 486.257812 1491848044.7225
MEM 486.257812 1491848044.8276
MEM 486.257812 1491848044.9297
MEM 486.257812 1491848045.0299
MEM 486.257812 1491848045.1305
MEM 486.257812 1491848045.2356
MEM 486.257812 1491848045.3400
MEM 486.257812 1491848045.4408
MEM 486.257812 1491848045.5459
MEM 486.855469 1491848045.6474
MEM 486.257812 1491848045.7507
MEM 486.257812 1491848045.8546
MEM 486.257812 1491848045.9597
MEM 486.257812 1491848046.0622
MEM 486.257812 1491848046.1660
MEM 486.257812 1491848046.2664
MEM 486.257812 1491848046.3705
MEM 486.257812 1491848046.4745
MEM 486.257812 1491848046.5797
MEM 486.257812 1491848046.6813
MEM 486.257812 1491848046.7857
MEM 486.257812 1491848046.8908
MEM 486.257812 1491848046.9960
MEM 486.257812 1491848047.0964
MEM 486.257812 1491848047.2016
MEM 486.257812 1491848047.3054
MEM 486.257812 1491848047.4074
MEM 486.257812 1491848047.5125
MEM 486.289062 1491848047.6160
MEM 485.457031 1491848047.7175
MEM 485.457031 1491848047.8205
MEM 485.457031 1491848047.9245
MEM 485.335938 1491848048.0269
MEM 484.937500 1491848048.1320
MEM 484.937500 1491848048.2324
MEM 484.937500 1491848048.3326
MEM 484.937500 1491848048.4374
MEM 484.937500 1491848048.5395
MEM 484.937500 1491848048.6447
MEM 484.937500 1491848048.7495
MEM 484.937500 1491848048.8547
MEM 484.937500 1491848048.9598
MEM 487.671875 1491848049.0646
MEM 493.750000 1491848049.1659
MEM 492.500000 1491848049.2666
MEM 491.953125 1491848049.3703
MEM 491.953125 1491848049.4744
MEM 491.953125 1491848049.5767
MEM 491.953125 1491848049.6794
MEM 491.953125 1491848049.7845
MEM 491.953125 1491848049.8867
MEM 491.953125 1491848049.9870
MEM 491.953125 1491848050.0900
MEM 491.953125 1491848050.1921
MEM 491.953125 1491848050.2923
MEM 491.953125 1491848050.3933
MEM 491.953125 1491848050.4984
MEM 491.953125 1491848050.6015
MEM 491.953125 1491848050.7066
MEM 491.953125 1491848050.8101
MEM 491.953125 1491848050.9105
MEM 491.953125 1491848051.0130
MEM 491.953125 1491848051.1150
MEM 491.539062 1491848051.2188
MEM 491.949219 1491848051.3194
MEM 491.949219 1491848051.4211
MEM 490.949219 1491848051.5243
MEM 490.949219 1491848051.6263
MEM 490.949219 1491848051.7286
MEM 490.949219 1491848051.8312
MEM 490.949219 1491848051.9314
MEM 490.949219 1491848052.0332
MEM 490.949219 1491848052.1383
MEM 490.949219 1491848052.2419
MEM 490.949219 1491848052.3462
MEM 490.949219 1491848052.4513
MEM 490.949219 1491848052.5526
MEM 490.949219 1491848052.6567
MEM 485.273438 1491848052.7593
MEM 484.199219 1491848052.8628
MEM 484.199219 1491848052.9663
MEM 484.199219 1491848053.0693
MEM 484.199219 1491848053.1697
MEM 484.199219 1491848053.2748
MEM 484.199219 1491848053.3799
MEM 484.199219 1491848053.4850
MEM 484.199219 1491848053.5896
MEM 484.199219 1491848053.6934
MEM 484.199219 1491848053.7944
MEM 484.199219 1491848053.8995
MEM 484.199219 1491848054.0038
MEM 484.199219 1491848054.1064
MEM 484.199219 1491848054.2110
MEM 484.199219 1491848054.3141
MEM 484.011719 1491848054.4157
MEM 482.699219 1491848054.5210
MEM 482.699219 1491848054.6261
MEM 482.699219 1491848054.7302
MEM 482.699219 1491848054.8341
MEM 481.335938 1491848054.9381
MEM 481.312500 1491848055.0421
MEM 481.312500 1491848055.1461
MEM 481.312500 1491848055.2480
MEM 481.312500 1491848055.3525
MEM 481.312500 1491848055.4549
MEM 481.312500 1491848055.5581
MEM 481.312500 1491848055.6633
MEM 481.312500 1491848055.7684
MEM 481.312500 1491848055.8706
MEM 481.312500 1491848055.9721
MEM 480.773438 1491848056.0726
MEM 480.480469 1491848056.1777
MEM 480.480469 1491848056.2808
MEM 480.480469 1491848056.3857
MEM 480.480469 1491848056.4908
MEM 480.480469 1491848056.5959
MEM 480.480469 1491848056.7002
MEM 480.480469 1491848056.8020
MEM 480.480469 1491848056.9072
MEM 480.480469 1491848057.0078
MEM 480.480469 1491848057.1114
MEM 480.480469 1491848057.2162
MEM 480.480469 1491848057.3179
MEM 480.480469 1491848057.4180
MEM 480.480469 1491848057.5201
MEM 480.230469 1491848057.6207
MEM 479.335938 1491848057.7231
MEM 479.335938 1491848057.8260
MEM 479.335938 1491848057.9275
