CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 390.183594 1491880977.3760
MEM 390.183594 1491880977.4930
MEM 390.183594 1491880977.5980
MEM 390.183594 1491880977.7220
MEM 390.183594 1491880977.8390
MEM 390.183594 1491880977.9590
MEM 390.183594 1491880978.0970
MEM 390.183594 1491880978.1970
MEM 390.183594 1491880978.3220
MEM 390.183594 1491880978.4470
MEM 390.183594 1491880978.5520
MEM 390.183594 1491880978.6610
MEM 393.191406 1491880978.7870
MEM 390.183594 1491880978.9700
MEM 390.183594 1491880979.0870
MEM 390.183594 1491880979.1870
MEM 390.183594 1491880979.2870
MEM 390.183594 1491880979.3870
MEM 390.183594 1491880979.4950
MEM 390.183594 1491880979.6010
MEM 390.183594 1491880979.7080
MEM 390.183594 1491880979.8160
MEM 390.183594 1491880979.9330
MEM 390.183594 1491880980.0380
MEM 390.183594 1491880980.1420
MEM 390.183594 1491880980.2420
MEM 390.183594 1491880980.3430
MEM 390.183594 1491880980.4950
MEM 390.183594 1491880980.8710
MEM 390.183594 1491880981.0220
MEM 390.183594 1491880981.1300
MEM 390.183594 1491880981.2300
MEM 390.183594 1491880981.3300
MEM 390.183594 1491880981.4310
MEM 390.183594 1491880981.5610
MEM 390.195312 1491880981.8080
MEM 390.195312 1491880981.9260
MEM 390.195312 1491880982.0400
MEM 390.195312 1491880982.1450
MEM 390.195312 1491880982.2510
MEM 393.277344 1491880982.3530
MEM 401.972656 1491880982.4670
MEM 401.972656 1491880982.5830
MEM 401.972656 1491880982.7430
MEM 399.460938 1491880982.8650
MEM 402.718750 1491880983.0470
MEM 400.457031 1491880983.1620
MEM 400.457031 1491880983.2850
MEM 400.457031 1491880983.3920
MEM 400.457031 1491880983.5810
MEM 400.457031 1491880983.6850
MEM 400.457031 1491880983.7870
MEM 400.457031 1491880983.9080
MEM 400.457031 1491880984.0470
MEM 400.457031 1491880984.2230
MEM 400.457031 1491880984.3310
MEM 400.457031 1491880984.4740
MEM 400.457031 1491880984.5850
MEM 400.457031 1491880984.7130
MEM 400.457031 1491880984.8410
MEM 400.457031 1491880984.9840
MEM 400.457031 1491880985.1260
MEM 400.457031 1491880985.2430
MEM 400.457031 1491880985.3950
MEM 400.457031 1491880985.5500
MEM 400.457031 1491880985.7420
MEM 400.457031 1491880985.9130
MEM 400.457031 1491880986.0580
MEM 400.457031 1491880986.1930
MEM 400.457031 1491880986.3400
MEM 400.460938 1491880986.4970
MEM 400.460938 1491880986.6360
MEM 400.460938 1491880986.8970
MEM 400.460938 1491880987.0320
MEM 400.460938 1491880987.1600
MEM 400.460938 1491880987.2620
MEM 400.460938 1491880987.3810
MEM 400.460938 1491880987.5030
MEM 400.460938 1491880987.6110
MEM 400.460938 1491880987.7460
MEM 400.460938 1491880987.9020
MEM 400.460938 1491880988.0430
MEM 400.460938 1491880988.1650
MEM 400.460938 1491880988.2660
MEM 400.460938 1491880988.3710
MEM 400.460938 1491880988.5000
MEM 400.460938 1491880988.6370
MEM 400.460938 1491880988.7420
MEM 400.460938 1491880988.8460
MEM 400.460938 1491880989.0060
MEM 400.460938 1491880989.1440
MEM 400.460938 1491880989.2440
MEM 400.460938 1491880989.3440
MEM 400.460938 1491880989.4720
MEM 400.460938 1491880989.5780
MEM 400.460938 1491880989.7370
MEM 400.460938 1491880989.8720
MEM 400.460938 1491880990.0460
MEM 400.460938 1491880990.1600
MEM 400.460938 1491880990.2600
MEM 400.460938 1491880990.3780
MEM 400.460938 1491880990.6400
MEM 400.460938 1491880990.7690
MEM 400.460938 1491880990.9650
MEM 400.460938 1491880991.1330
MEM 404.222656 1491880991.2530
MEM 400.460938 1491880991.3810
MEM 400.460938 1491880991.6410
MEM 400.460938 1491880991.7880
MEM 400.460938 1491880991.9620
MEM 400.460938 1491880992.1080
MEM 400.460938 1491880992.2170
MEM 400.460938 1491880992.3180
MEM 400.460938 1491880992.4200
MEM 400.460938 1491880992.5240
MEM 400.460938 1491880992.6270
MEM 400.460938 1491880992.7450
MEM 400.460938 1491880992.8570
MEM 400.460938 1491880992.9770
MEM 400.460938 1491880993.1340
MEM 400.460938 1491880993.2710
MEM 400.460938 1491880993.4430
MEM 400.472656 1491880993.6400
MEM 400.472656 1491880993.7760
MEM 400.472656 1491880993.9440
MEM 400.472656 1491880994.0550
MEM 400.472656 1491880994.1630
MEM 400.472656 1491880994.2750
MEM 400.472656 1491880994.3750
MEM 400.472656 1491880994.4990
MEM 400.472656 1491880994.6110
MEM 400.472656 1491880994.7320
MEM 400.472656 1491880994.8320
MEM 400.472656 1491880994.9380
MEM 400.472656 1491880995.0950
MEM 400.472656 1491880995.2010
MEM 400.472656 1491880995.3150
MEM 400.472656 1491880995.4220
MEM 404.222656 1491880995.5520
MEM 400.472656 1491880995.6690
MEM 400.472656 1491880995.7740
MEM 400.472656 1491880995.8780
MEM 400.472656 1491880995.9840
MEM 400.472656 1491880996.1070
MEM 400.472656 1491880996.2070
MEM 400.472656 1491880996.3070
MEM 400.472656 1491880996.4070
MEM 400.472656 1491880996.5150
MEM 400.472656 1491880996.6220
MEM 400.472656 1491880996.7740
MEM 400.472656 1491880996.8890
MEM 400.472656 1491880996.9910
MEM 400.472656 1491880997.0990
MEM 400.472656 1491880997.1990
MEM 400.472656 1491880997.3040
MEM 403.480469 1491880997.4220
MEM 403.480469 1491880997.5340
MEM 403.480469 1491880997.6410
MEM 403.261719 1491880997.7490
MEM 399.968750 1491880997.9110
MEM 399.968750 1491880998.0180
MEM 399.968750 1491880998.1590
MEM 399.968750 1491880998.2610
MEM 399.968750 1491880998.4220
MEM 399.968750 1491880998.5390
MEM 399.968750 1491880998.6460
MEM 399.968750 1491880998.7530
MEM 399.968750 1491880998.8560
MEM 399.968750 1491880998.9570
MEM 399.968750 1491880999.0780
MEM 399.968750 1491880999.1780
MEM 399.968750 1491880999.2780
MEM 399.968750 1491880999.3800
MEM 399.968750 1491880999.5120
MEM 399.968750 1491880999.6230
MEM 399.968750 1491880999.7370
MEM 399.968750 1491880999.8410
MEM 399.968750 1491880999.9470
MEM 399.968750 1491881000.0530
MEM 399.968750 1491881000.1580
MEM 399.968750 1491881000.2580
MEM 399.968750 1491881000.3580
MEM 399.968750 1491881000.4800
MEM 399.968750 1491881000.5900
MEM 399.968750 1491881000.6960
MEM 399.968750 1491881000.8000
MEM 399.968750 1491881000.9050
MEM 399.968750 1491881001.0100
MEM 399.968750 1491881001.1220
MEM 399.968750 1491881001.2220
MEM 399.968750 1491881001.3220
MEM 399.968750 1491881001.4230
MEM 399.968750 1491881001.5290
MEM 399.968750 1491881001.6790
MEM 399.968750 1491881001.7830
MEM 399.968750 1491881001.8880
MEM 399.968750 1491881001.9930
MEM 399.968750 1491881002.0960
MEM 399.968750 1491881002.1960
MEM 399.968750 1491881002.2960
MEM 399.968750 1491881002.3960
MEM 399.968750 1491881002.5190
MEM 399.968750 1491881002.6380
MEM 399.968750 1491881002.7470
MEM 399.968750 1491881002.8490
MEM 399.968750 1491881002.9700
MEM 399.968750 1491881003.0750
MEM 399.968750 1491881003.1800
MEM 399.968750 1491881003.2860
MEM 399.968750 1491881003.3860
MEM 399.968750 1491881003.4960
MEM 399.968750 1491881003.6080
MEM 399.968750 1491881003.7140
MEM 399.968750 1491881003.8290
MEM 399.968750 1491881003.9480
MEM 399.968750 1491881004.0620
MEM 399.968750 1491881004.1700
MEM 399.968750 1491881004.2780
MEM 399.968750 1491881004.3780
MEM 399.968750 1491881004.5110
MEM 411.742188 1491881004.6480
MEM 399.972656 1491881004.7830
MEM 399.972656 1491881004.8930
MEM 399.972656 1491881005.0000
MEM 399.972656 1491881005.1080
MEM 399.972656 1491881005.2080
MEM 399.972656 1491881005.3120
MEM 399.972656 1491881005.4440
MEM 399.972656 1491881005.5790
MEM 399.972656 1491881005.6930
MEM 399.972656 1491881005.7990
MEM 399.976562 1491881005.9380
MEM 399.976562 1491881006.0570
MEM 399.976562 1491881006.1610
MEM 399.976562 1491881006.2610
MEM 399.976562 1491881006.3610
MEM 399.976562 1491881006.4940
MEM 399.976562 1491881006.6140
MEM 399.976562 1491881006.7240
MEM 399.976562 1491881006.8500
MEM 399.976562 1491881006.9790
MEM 399.976562 1491881007.0860
MEM 399.976562 1491881007.1890
MEM 399.976562 1491881007.2970
MEM 399.976562 1491881007.4040
MEM 399.976562 1491881007.5100
MEM 403.839844 1491881007.7460
MEM 400.968750 1491881007.9310
MEM 400.968750 1491881008.0870
MEM 400.968750 1491881008.2040
MEM 400.968750 1491881008.3100
MEM 400.968750 1491881008.4100
MEM 400.968750 1491881008.5390
MEM 400.968750 1491881008.6590
MEM 400.968750 1491881008.7670
MEM 400.968750 1491881008.8730
MEM 400.968750 1491881009.0000
MEM 400.968750 1491881009.1330
MEM 400.968750 1491881009.2340
MEM 400.968750 1491881009.3370
MEM 400.968750 1491881009.5060
MEM 400.968750 1491881009.6340
MEM 400.968750 1491881009.7420
MEM 400.968750 1491881009.8810
MEM 400.968750 1491881010.0100
MEM 400.968750 1491881010.1210
MEM 400.968750 1491881010.2210
MEM 400.968750 1491881010.3210
MEM 400.968750 1491881010.4460
MEM 400.968750 1491881010.5940
MEM 400.968750 1491881010.7130
MEM 400.968750 1491881010.8420
MEM 400.968750 1491881010.9470
MEM 400.968750 1491881011.0710
MEM 400.968750 1491881011.1780
MEM 400.968750 1491881011.2780
MEM 400.968750 1491881011.3780
MEM 400.968750 1491881011.4790
MEM 400.968750 1491881011.6350
MEM 400.968750 1491881011.7760
MEM 400.968750 1491881011.8790
MEM 400.968750 1491881011.9820
MEM 400.968750 1491881012.1100
MEM 400.968750 1491881012.2100
MEM 400.968750 1491881012.3100
MEM 400.968750 1491881012.4100
MEM 400.968750 1491881012.5190
MEM 400.968750 1491881012.6290
MEM 400.968750 1491881012.7470
MEM 400.968750 1491881012.8540
MEM 400.968750 1491881013.1720
MEM 400.968750 1491881013.2720
MEM 400.968750 1491881013.3720
MEM 400.968750 1491881013.4740
MEM 400.968750 1491881013.6340
MEM 400.968750 1491881013.7660
MEM 400.968750 1491881013.9240
MEM 399.925781 1491881014.1620
MEM 399.925781 1491881014.2640
MEM 399.925781 1491881014.3660
MEM 399.925781 1491881014.4820
MEM 399.925781 1491881014.5950
MEM 399.925781 1491881014.7130
MEM 399.925781 1491881014.8370
MEM 403.769531 1491881014.9930
MEM 399.925781 1491881015.1730
MEM 399.925781 1491881015.2850
MEM 399.925781 1491881015.4140
MEM 399.925781 1491881015.6080
MEM 399.925781 1491881015.7220
MEM 399.925781 1491881015.8700
MEM 399.925781 1491881016.0170
MEM 399.925781 1491881016.1620
MEM 399.925781 1491881016.2700
MEM 399.925781 1491881016.4100
MEM 399.925781 1491881016.5670
MEM 399.925781 1491881016.7080
MEM 399.925781 1491881016.8690
MEM 399.925781 1491881016.9970
MEM 399.925781 1491881017.1120
MEM 399.925781 1491881017.2290
MEM 399.925781 1491881017.4490
MEM 399.925781 1491881017.6030
MEM 399.925781 1491881017.7430
MEM 399.925781 1491881017.8840
MEM 399.925781 1491881018.0080
MEM 399.925781 1491881018.1620
MEM 399.925781 1491881018.3070
MEM 399.925781 1491881018.4080
MEM 399.925781 1491881018.5350
MEM 399.925781 1491881018.6510
MEM 399.925781 1491881018.7550
MEM 399.925781 1491881018.8710
MEM 399.925781 1491881018.9770
MEM 399.925781 1491881019.1060
MEM 399.925781 1491881019.2070
MEM 399.925781 1491881019.3070
MEM 399.925781 1491881019.4070
MEM 399.925781 1491881019.5440
MEM 399.925781 1491881019.6650
MEM 399.925781 1491881019.7840
MEM 399.925781 1491881019.8860
MEM 399.925781 1491881019.9930
MEM 399.925781 1491881020.1220
MEM 399.925781 1491881020.2250
MEM 399.925781 1491881020.3380
MEM 399.925781 1491881020.5590
MEM 399.925781 1491881020.6630
MEM 403.664062 1491881020.7920
MEM 399.925781 1491881020.9110
MEM 399.925781 1491881021.0190
MEM 399.925781 1491881021.1320
MEM 399.925781 1491881021.2320
MEM 399.925781 1491881021.4230
MEM 399.925781 1491881021.5380
MEM 399.925781 1491881021.6420
MEM 399.925781 1491881021.7480
MEM 399.925781 1491881021.8660
MEM 399.925781 1491881021.9750
MEM 399.925781 1491881022.1100
MEM 402.664062 1491881022.2330
MEM 408.683594 1491881022.3430
MEM 399.925781 1491881022.4530
MEM 399.925781 1491881022.5870
MEM 399.925781 1491881022.7060
MEM 399.925781 1491881022.8140
MEM 399.925781 1491881022.9210
MEM 399.925781 1491881023.0280
MEM 399.925781 1491881023.1310
MEM 399.925781 1491881023.2310
MEM 399.925781 1491881023.3940
MEM 399.925781 1491881023.5130
MEM 399.925781 1491881023.6310
MEM 399.925781 1491881023.7450
MEM 399.925781 1491881023.8500
MEM 399.925781 1491881024.0370
MEM 399.925781 1491881024.1490
MEM 399.925781 1491881024.2500
MEM 399.925781 1491881024.3920
MEM 399.925781 1491881024.5890
MEM 399.925781 1491881024.7190
MEM 399.925781 1491881024.8430
MEM 399.925781 1491881024.9620
MEM 399.925781 1491881025.1110
MEM 399.925781 1491881025.2360
MEM 399.925781 1491881025.3810
MEM 399.925781 1491881025.5330
MEM 399.925781 1491881025.6890
MEM 399.925781 1491881025.8620
MEM 399.925781 1491881025.9750
MEM 399.925781 1491881026.2470
MEM 399.925781 1491881026.4130
MEM 399.925781 1491881026.5910
MEM 399.925781 1491881026.7090
MEM 399.925781 1491881026.9370
MEM 399.925781 1491881027.0490
MEM 399.925781 1491881027.1590
MEM 399.925781 1491881027.2750
MEM 399.925781 1491881027.4160
MEM 399.925781 1491881027.5450
MEM 399.925781 1491881027.6810
MEM 399.925781 1491881027.7850
MEM 399.925781 1491881027.9340
MEM 399.925781 1491881028.0400
MEM 399.925781 1491881028.1640
MEM 399.925781 1491881028.2640
MEM 399.925781 1491881028.4340
MEM 399.925781 1491881028.5470
MEM 399.925781 1491881028.7010
MEM 399.925781 1491881028.8040
MEM 399.925781 1491881028.9410
MEM 399.925781 1491881029.0790
MEM 399.925781 1491881029.1790
MEM 399.925781 1491881029.2790
MEM 399.925781 1491881029.3810
MEM 399.925781 1491881029.5210
MEM 399.925781 1491881029.6500
MEM 399.925781 1491881029.7540
MEM 399.925781 1491881029.8650
MEM 399.925781 1491881029.9720
MEM 399.925781 1491881030.1080
MEM 399.925781 1491881030.2080
MEM 399.925781 1491881030.3080
MEM 399.925781 1491881030.4090
MEM 399.925781 1491881030.5200
MEM 399.925781 1491881030.6290
MEM 399.925781 1491881030.7340
MEM 399.925781 1491881030.8480
MEM 399.925781 1491881030.9560
MEM 399.925781 1491881031.0740
MEM 399.925781 1491881031.1740
MEM 399.925781 1491881031.2740
MEM 399.925781 1491881031.3740
MEM 399.925781 1491881031.4850
MEM 399.925781 1491881031.5930
MEM 399.925781 1491881031.6980
MEM 399.925781 1491881031.8040
MEM 399.925781 1491881031.9040
MEM 399.925781 1491881032.0130
MEM 399.925781 1491881032.1170
MEM 399.925781 1491881032.2280
MEM 399.925781 1491881032.3290
MEM 399.925781 1491881032.4310
MEM 399.925781 1491881032.5400
MEM 399.925781 1491881032.6450
MEM 399.925781 1491881032.7470
MEM 399.925781 1491881032.8520
MEM 399.925781 1491881032.9580
MEM 399.925781 1491881033.0700
MEM 399.925781 1491881033.1700
MEM 399.925781 1491881033.2700
MEM 399.925781 1491881033.3700
MEM 399.925781 1491881033.4800
MEM 399.925781 1491881033.5860
MEM 399.925781 1491881033.7250
MEM 399.976562 1491881033.8860
MEM 399.976562 1491881033.9950
MEM 399.976562 1491881034.0970
MEM 399.976562 1491881034.1970
MEM 399.976562 1491881034.2970
MEM 399.976562 1491881034.3970
MEM 399.976562 1491881034.5120
MEM 399.976562 1491881034.6220
MEM 399.976562 1491881034.7270
MEM 399.976562 1491881034.8350
MEM 399.976562 1491881034.9380
MEM 399.976562 1491881035.0560
MEM 399.976562 1491881035.1690
MEM 399.976562 1491881035.2690
MEM 399.976562 1491881035.3690
MEM 399.976562 1491881035.4860
MEM 399.976562 1491881035.5900
MEM 399.976562 1491881035.6960
MEM 399.976562 1491881035.8260
MEM 399.976562 1491881035.9380
MEM 399.976562 1491881036.1310
MEM 399.976562 1491881036.2380
MEM 399.976562 1491881036.3380
MEM 399.976562 1491881036.4630
MEM 399.976562 1491881036.5990
MEM 399.976562 1491881036.7550
MEM 399.976562 1491881036.8640
MEM 399.976562 1491881036.9850
MEM 399.976562 1491881037.1390
MEM 399.976562 1491881037.2400
MEM 399.976562 1491881037.3730
MEM 399.976562 1491881037.4790
MEM 399.976562 1491881037.6030
MEM 399.976562 1491881037.7270
MEM 399.976562 1491881037.8780
MEM 399.980469 1491881037.9960
MEM 399.980469 1491881038.1060
MEM 399.980469 1491881038.2060
MEM 399.980469 1491881038.3060
MEM 399.980469 1491881038.4060
MEM 399.980469 1491881038.5280
MEM 399.980469 1491881038.6360
MEM 399.980469 1491881038.7540
MEM 399.980469 1491881038.8590
MEM 399.980469 1491881038.9630
MEM 399.980469 1491881039.0700
MEM 399.980469 1491881039.1730
MEM 399.980469 1491881039.2740
MEM 399.980469 1491881039.3740
MEM 399.980469 1491881039.4960
MEM 399.984375 1491881039.6300
MEM 399.984375 1491881039.7340
MEM 399.984375 1491881039.8390
MEM 399.984375 1491881039.9430
MEM 399.984375 1491881040.0600
MEM 399.984375 1491881040.1660
MEM 399.984375 1491881040.2660
MEM 399.984375 1491881040.3660
MEM 399.984375 1491881040.4700
MEM 399.984375 1491881040.5800
MEM 399.984375 1491881040.6890
MEM 399.984375 1491881040.7930
MEM 399.984375 1491881040.9020
MEM 399.984375 1491881041.0230
MEM 399.984375 1491881041.1590
MEM 399.984375 1491881041.2590
MEM 399.984375 1491881041.3590
MEM 399.984375 1491881041.5290
MEM 399.984375 1491881041.7120
MEM 399.984375 1491881041.8400
MEM 399.984375 1491881041.9560
MEM 399.984375 1491881042.0850
MEM 399.984375 1491881042.1850
MEM 399.984375 1491881042.2850
MEM 399.984375 1491881042.3860
MEM 399.984375 1491881042.4880
MEM 399.984375 1491881042.6070
MEM 399.984375 1491881042.7370
MEM 399.984375 1491881042.8520
MEM 399.984375 1491881043.0320
MEM 399.984375 1491881043.1470
MEM 399.984375 1491881043.2470
MEM 399.984375 1491881043.3470
MEM 399.984375 1491881043.4690
MEM 399.984375 1491881043.6520
MEM 399.984375 1491881043.7680
MEM 399.984375 1491881043.9000
MEM 399.984375 1491881044.0190
MEM 399.984375 1491881044.1250
MEM 399.984375 1491881044.2250
MEM 399.984375 1491881044.3250
MEM 399.984375 1491881044.4400
MEM 399.984375 1491881044.5600
MEM 399.984375 1491881044.6850
MEM 399.984375 1491881044.8000
MEM 399.984375 1491881044.9030
MEM 399.984375 1491881045.0340
MEM 399.984375 1491881045.1640
MEM 399.984375 1491881045.2640
MEM 399.984375 1491881045.3640
MEM 399.984375 1491881045.4670
MEM 402.992188 1491881045.5710
MEM 402.992188 1491881045.6750
MEM 402.992188 1491881045.8110
MEM 402.992188 1491881045.9730
MEM 402.992188 1491881046.1130
MEM 399.984375 1491881046.2240
MEM 399.984375 1491881046.3710
MEM 399.984375 1491881046.5300
MEM 399.984375 1491881046.6720
MEM 399.984375 1491881046.7730
MEM 399.984375 1491881046.8860
MEM 399.984375 1491881047.0270
MEM 399.984375 1491881047.1640
MEM 399.984375 1491881047.2850
MEM 399.984375 1491881047.4220
MEM 399.984375 1491881047.5660
MEM 399.984375 1491881047.7140
MEM 399.984375 1491881047.8810
MEM 399.984375 1491881048.0450
MEM 399.984375 1491881048.1640
MEM 398.863281 1491881048.2940
MEM 398.863281 1491881048.4350
MEM 398.863281 1491881048.5910
MEM 398.863281 1491881048.7450
MEM 398.863281 1491881048.8580
MEM 398.863281 1491881049.0070
MEM 398.863281 1491881049.1680
MEM 398.863281 1491881049.2920
MEM 398.863281 1491881049.3940
MEM 398.863281 1491881049.4950
MEM 398.863281 1491881049.6320
MEM 398.863281 1491881049.7880
MEM 398.863281 1491881049.9190
MEM 398.863281 1491881050.0420
MEM 402.625000 1491881050.1470
MEM 398.863281 1491881050.2640
MEM 398.863281 1491881050.3720
MEM 398.863281 1491881050.5260
MEM 398.863281 1491881050.6590
MEM 398.863281 1491881050.7680
MEM 398.863281 1491881050.8730
MEM 398.863281 1491881050.9880
MEM 398.863281 1491881051.0940
MEM 398.863281 1491881051.1940
MEM 398.863281 1491881051.2940
MEM 398.863281 1491881051.3940
MEM 398.863281 1491881051.5270
MEM 398.863281 1491881051.6310
MEM 398.863281 1491881051.7500
MEM 398.863281 1491881051.8800
MEM 398.863281 1491881051.9850
MEM 398.863281 1491881052.1110
MEM 398.863281 1491881052.2110
MEM 398.863281 1491881052.3110
MEM 398.863281 1491881052.4330
MEM 398.863281 1491881052.6050
MEM 398.863281 1491881052.7280
MEM 398.863281 1491881052.8400
MEM 398.871094 1491881052.9600
MEM 347.363281 1491881053.0830
MEM 347.363281 1491881053.1840
MEM 347.363281 1491881053.2850
MEM 347.363281 1491881053.3850
MEM 347.363281 1491881053.5110
MEM 347.363281 1491881053.6510
MEM 347.363281 1491881053.7960
MEM 347.363281 1491881053.8980
MEM 347.363281 1491881054.0060
MEM 347.363281 1491881054.1640
MEM 347.363281 1491881054.2640
MEM 347.363281 1491881054.3640
MEM 347.363281 1491881054.4650
MEM 347.363281 1491881054.6600
MEM 347.363281 1491881054.7670
MEM 347.363281 1491881054.8810
MEM 347.363281 1491881055.0710
MEM 353.363281 1491881055.2100
MEM 358.222656 1491881055.3380
MEM 358.222656 1491881055.4760
MEM 358.222656 1491881055.6210
MEM 358.222656 1491881055.7640
MEM 359.375000 1491881055.8710
MEM 359.175781 1491881055.9780
MEM 359.175781 1491881056.0860
MEM 359.175781 1491881056.1860
MEM 359.175781 1491881056.2860
MEM 359.175781 1491881056.3870
MEM 359.175781 1491881056.5170
MEM 359.175781 1491881056.6770
MEM 359.175781 1491881056.8230
MEM 359.175781 1491881056.9270
MEM 359.175781 1491881057.0290
MEM 359.175781 1491881057.1640
MEM 359.175781 1491881057.3310
MEM 359.175781 1491881057.4420
MEM 359.175781 1491881057.5810
MEM 359.175781 1491881057.7250
MEM 360.085938 1491881057.8400
MEM 360.085938 1491881057.9700
MEM 360.085938 1491881058.1130
MEM 360.085938 1491881058.2160
MEM 360.085938 1491881058.3160
MEM 360.085938 1491881058.4520
MEM 363.847656 1491881058.5970
MEM 360.839844 1491881058.7470
MEM 360.839844 1491881058.8780
MEM 360.839844 1491881059.0380
MEM 360.839844 1491881059.1680
MEM 360.839844 1491881059.2690
MEM 360.839844 1491881059.3690
MEM 360.839844 1491881059.4890
MEM 360.839844 1491881059.6240
MEM 360.839844 1491881059.7840
MEM 360.839844 1491881059.9200
MEM 360.839844 1491881060.0730
MEM 360.839844 1491881060.1760
MEM 360.839844 1491881060.3390
MEM 360.839844 1491881060.4900
MEM 360.839844 1491881060.6550
MEM 360.839844 1491881060.7630
MEM 360.839844 1491881060.8660
MEM 363.847656 1491881061.0120
MEM 363.847656 1491881061.1190
MEM 363.847656 1491881061.2430
MEM 363.847656 1491881061.3450
MEM 364.582031 1491881061.4940
MEM 360.839844 1491881061.6110
MEM 360.839844 1491881061.7330
MEM 360.839844 1491881061.8350
MEM 360.839844 1491881061.9420
MEM 360.839844 1491881062.0480
MEM 360.839844 1491881062.1530
MEM 360.839844 1491881062.2530
MEM 360.839844 1491881062.3530
MEM 360.839844 1491881062.4910
MEM 360.839844 1491881062.6250
MEM 360.839844 1491881062.7350
MEM 361.085938 1491881062.8830
MEM 361.085938 1491881062.9890
MEM 361.085938 1491881063.0910
MEM 361.085938 1491881063.1910
MEM 361.085938 1491881063.2910
MEM 361.085938 1491881063.3960
MEM 361.085938 1491881063.5230
MEM 361.085938 1491881063.6280
MEM 360.082031 1491881063.7400
MEM 360.093750 1491881063.8480
MEM 360.648438 1491881063.9610
MEM 360.648438 1491881064.0650
MEM 360.648438 1491881064.1690
MEM 360.648438 1491881064.2690
MEM 360.648438 1491881064.3690
MEM 360.648438 1491881064.5010
MEM 360.648438 1491881064.6080
MEM 360.648438 1491881064.7670
MEM 360.648438 1491881064.8760
MEM 360.648438 1491881064.9900
MEM 360.648438 1491881065.1000
MEM 360.648438 1491881065.2000
MEM 360.648438 1491881065.3000
MEM 360.648438 1491881065.4000
MEM 360.648438 1491881065.5150
MEM 360.648438 1491881065.6150
MEM 360.648438 1491881065.7200
MEM 360.648438 1491881065.8230
MEM 360.648438 1491881065.9250
MEM 360.648438 1491881066.0340
MEM 360.648438 1491881066.1400
MEM 360.648438 1491881066.2400
MEM 360.648438 1491881066.3640
MEM 360.648438 1491881066.4830
MEM 360.648438 1491881066.5910
MEM 360.648438 1491881066.7020
MEM 360.648438 1491881066.8070
MEM 364.785156 1491881066.9110
MEM 360.753906 1491881067.0610
MEM 360.753906 1491881067.1760
MEM 360.753906 1491881067.3150
MEM 360.753906 1491881067.4560
MEM 360.753906 1491881067.6040
MEM 360.753906 1491881067.7580
MEM 360.753906 1491881067.9040
MEM 360.753906 1491881068.0410
MEM 360.753906 1491881068.2110
MEM 361.226562 1491881068.3790
MEM 361.226562 1491881068.4900
MEM 361.226562 1491881068.6510
MEM 361.226562 1491881068.7640
MEM 361.226562 1491881068.9340
MEM 361.226562 1491881069.0810
MEM 361.226562 1491881069.2390
MEM 361.226562 1491881069.3480
MEM 361.226562 1491881069.5490
MEM 364.992188 1491881069.8550
MEM 361.226562 1491881069.9980
MEM 361.226562 1491881070.2740
MEM 361.226562 1491881070.4110
MEM 361.226562 1491881070.5720
MEM 361.226562 1491881070.7210
MEM 360.187500 1491881071.0060
MEM 360.187500 1491881071.1490
MEM 358.976562 1491881071.4510
MEM 359.132812 1491881071.6100
MEM 359.132812 1491881071.7640
MEM 359.132812 1491881071.9320
MEM 359.132812 1491881072.0480
MEM 359.132812 1491881072.1700
MEM 359.132812 1491881072.2850
MEM 359.132812 1491881072.3850
MEM 359.132812 1491881072.4960
MEM 359.132812 1491881072.6310
MEM 359.132812 1491881072.7340
MEM 359.132812 1491881072.8500
MEM 359.132812 1491881073.0180
MEM 359.132812 1491881073.1210
MEM 362.914062 1491881073.2260
MEM 359.136719 1491881073.3300
MEM 359.136719 1491881073.4390
MEM 359.136719 1491881073.6060
MEM 359.136719 1491881073.7210
MEM 359.136719 1491881073.8530
MEM 359.136719 1491881074.0430
MEM 359.136719 1491881074.1460
MEM 359.136719 1491881074.4360
MEM 359.136719 1491881074.5590
MEM 359.136719 1491881074.6650
MEM 359.136719 1491881074.7900
MEM 359.136719 1491881074.8900
MEM 359.136719 1491881075.0000
MEM 359.136719 1491881075.1700
MEM 359.136719 1491881075.2900
MEM 359.136719 1491881075.3940
MEM 359.136719 1491881075.4980
MEM 359.136719 1491881075.5990
MEM 359.136719 1491881075.7040
MEM 359.136719 1491881075.8090
MEM 359.136719 1491881075.9110
MEM 359.136719 1491881076.0110
MEM 359.136719 1491881076.1130
MEM 359.136719 1491881076.2150
MEM 359.136719 1491881076.3320
MEM 359.136719 1491881076.4370
MEM 359.136719 1491881076.6880
MEM 359.136719 1491881077.0510
MEM 359.136719 1491881077.2850
MEM 359.136719 1491881077.4520
MEM 359.136719 1491881077.5880
MEM 359.136719 1491881077.6980
MEM 359.136719 1491881077.8480
MEM 359.136719 1491881077.9650
MEM 359.136719 1491881078.1050
MEM 359.136719 1491881078.2200
MEM 359.136719 1491881078.3200
MEM 359.136719 1491881078.5360
MEM 359.136719 1491881078.6440
MEM 359.136719 1491881078.7790
MEM 359.136719 1491881078.9020
MEM 359.136719 1491881079.0070
MEM 359.136719 1491881079.1150
MEM 359.136719 1491881079.2150
MEM 359.136719 1491881079.3150
MEM 359.136719 1491881079.4150
