CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\
MEM 152.937500 1492122001.8190
MEM 152.937500 1492122002.0740
MEM 152.937500 1492122002.3220
MEM 152.937500 1492122002.5430
MEM 152.937500 1492122002.7620
MEM 152.937500 1492122003.0540
MEM 152.937500 1492122003.3710
MEM 152.937500 1492122003.6360
MEM 152.937500 1492122003.8700
MEM 152.937500 1492122004.1000
MEM 152.937500 1492122004.3700
MEM 152.937500 1492122004.6170
MEM 152.937500 1492122004.8380
MEM 152.937500 1492122005.0800
MEM 152.937500 1492122005.3130
MEM 152.937500 1492122005.5350
MEM 152.937500 1492122005.7480
MEM 153.179688 1492122005.9650
MEM 153.183594 1492122006.1820
MEM 153.183594 1492122006.4570
MEM 153.183594 1492122006.6740
MEM 153.429688 1492122006.8950
MEM 153.429688 1492122007.1230
MEM 153.429688 1492122007.3500
MEM 153.898438 1492122007.5940
MEM 153.964844 1492122007.8050
MEM 154.054688 1492122008.0940
MEM 154.222656 1492122008.3250
MEM 154.222656 1492122008.5780
MEM 154.222656 1492122008.7980
MEM 154.222656 1492122009.0410
MEM 154.222656 1492122009.2600
MEM 154.222656 1492122009.4980
MEM 154.222656 1492122009.7180
MEM 154.222656 1492122009.9380
MEM 154.222656 1492122010.1710
MEM 154.222656 1492122010.3900
MEM 154.253906 1492122010.6110
MEM 154.253906 1492122010.8400
MEM 154.253906 1492122011.0690
MEM 154.253906 1492122011.2980
MEM 154.253906 1492122011.5350
MEM 154.253906 1492122011.7640
MEM 154.253906 1492122011.9860
MEM 154.253906 1492122012.2090
MEM 154.253906 1492122012.4640
MEM 154.253906 1492122012.7090
MEM 154.253906 1492122012.9250
MEM 154.253906 1492122013.1440
MEM 154.253906 1492122013.4090
MEM 154.253906 1492122013.6380
MEM 154.253906 1492122013.8660
MEM 154.253906 1492122014.1900
MEM 154.253906 1492122014.4710
MEM 154.253906 1492122014.7100
MEM 154.253906 1492122014.9420
MEM 154.253906 1492122015.1880
MEM 154.253906 1492122015.4850
MEM 154.253906 1492122015.7070
MEM 154.253906 1492122015.9630
MEM 154.253906 1492122016.2020
MEM 154.253906 1492122016.4570
MEM 154.253906 1492122016.6810
MEM 154.253906 1492122016.9040
MEM 154.253906 1492122017.1250
MEM 154.253906 1492122017.3530
MEM 154.253906 1492122017.5890
MEM 154.253906 1492122017.8090
MEM 154.253906 1492122018.0750
MEM 154.253906 1492122018.3320
MEM 154.253906 1492122018.5800
MEM 154.253906 1492122018.8130
MEM 154.253906 1492122019.0410
MEM 154.253906 1492122019.2800
MEM 154.253906 1492122019.5160
MEM 154.253906 1492122019.7530
MEM 154.253906 1492122019.9690
MEM 154.253906 1492122020.1930
MEM 154.253906 1492122020.4300
MEM 154.253906 1492122020.6610
MEM 154.253906 1492122020.8860
MEM 154.253906 1492122021.1370
MEM 154.253906 1492122021.3700
MEM 154.253906 1492122021.5930
MEM 154.253906 1492122021.8150
MEM 154.253906 1492122022.0390
MEM 154.253906 1492122022.2630
MEM 154.253906 1492122022.4870
MEM 154.253906 1492122022.7210
MEM 154.253906 1492122022.9890
MEM 154.253906 1492122023.3730
MEM 154.253906 1492122023.6420
MEM 154.253906 1492122023.9030
MEM 154.253906 1492122024.1340
MEM 154.253906 1492122024.3790
MEM 154.253906 1492122024.6790
MEM 154.253906 1492122025.0170
MEM 154.253906 1492122025.2540
MEM 154.253906 1492122025.4850
MEM 154.253906 1492122025.7220
MEM 154.253906 1492122025.9700
MEM 154.253906 1492122026.2160
MEM 154.253906 1492122026.4510
MEM 154.253906 1492122026.7100
MEM 154.253906 1492122026.9810
MEM 154.253906 1492122027.2850
MEM 154.253906 1492122027.5630
MEM 154.253906 1492122027.8100
MEM 154.253906 1492122028.0520
MEM 154.253906 1492122028.3020
MEM 154.253906 1492122028.6120
MEM 154.253906 1492122028.8390
MEM 154.253906 1492122029.0690
MEM 154.253906 1492122029.3010
MEM 154.253906 1492122029.5260
MEM 154.253906 1492122029.7490
MEM 154.253906 1492122029.9730
MEM 154.253906 1492122030.2810
MEM 154.253906 1492122030.5310
MEM 154.253906 1492122030.7530
MEM 154.253906 1492122030.9940
MEM 154.253906 1492122031.2220
MEM 154.253906 1492122031.4490
MEM 154.253906 1492122031.6800
MEM 154.253906 1492122031.9210
MEM 154.253906 1492122032.1590
MEM 154.253906 1492122032.3850
MEM 154.253906 1492122032.6010
MEM 154.253906 1492122032.8130
MEM 154.253906 1492122033.0380
MEM 154.253906 1492122033.2650
MEM 154.253906 1492122033.4900
MEM 154.253906 1492122033.7130
MEM 154.253906 1492122033.9400
MEM 154.253906 1492122034.1780
MEM 154.253906 1492122034.4170
MEM 154.253906 1492122034.6470
MEM 154.253906 1492122034.8740
MEM 154.253906 1492122035.1450
MEM 154.253906 1492122035.4660
MEM 154.253906 1492122035.7260
MEM 154.253906 1492122035.9630
MEM 154.253906 1492122036.2050
MEM 154.253906 1492122036.4680
MEM 154.253906 1492122036.7050
MEM 154.253906 1492122036.9510
MEM 154.253906 1492122037.3230
MEM 154.253906 1492122037.6140
MEM 154.253906 1492122037.8500
MEM 154.253906 1492122038.1030
MEM 154.253906 1492122038.3960
MEM 154.253906 1492122038.6440
MEM 154.253906 1492122038.9090
MEM 154.253906 1492122039.2630
MEM 154.253906 1492122039.5380
MEM 154.253906 1492122039.8130
MEM 154.253906 1492122040.0780
MEM 154.253906 1492122040.3410
MEM 154.253906 1492122040.6030
MEM 154.253906 1492122040.8620
MEM 154.253906 1492122041.1460
MEM 154.253906 1492122041.4110
MEM 154.253906 1492122041.6760
MEM 154.253906 1492122041.9200
MEM 154.253906 1492122042.2120
MEM 154.253906 1492122042.4890
MEM 154.253906 1492122042.7620
MEM 154.253906 1492122043.0100
MEM 154.253906 1492122043.3410
MEM 154.253906 1492122043.6330
MEM 154.253906 1492122043.8690
MEM 154.253906 1492122044.1470
MEM 154.253906 1492122044.4650
MEM 154.253906 1492122044.7030
MEM 154.253906 1492122044.9720
MEM 154.253906 1492122045.2410
MEM 154.253906 1492122045.5030
MEM 154.253906 1492122045.7540
MEM 154.253906 1492122046.0210
MEM 154.253906 1492122046.2940
MEM 154.253906 1492122046.5570
MEM 154.253906 1492122046.8000
MEM 154.253906 1492122047.0580
MEM 154.253906 1492122047.3150
MEM 154.253906 1492122047.5850
MEM 154.253906 1492122047.8310
MEM 154.253906 1492122048.2010
MEM 154.253906 1492122048.5580
MEM 154.253906 1492122048.8000
MEM 154.253906 1492122049.0720
MEM 154.253906 1492122049.4260
MEM 154.253906 1492122049.7390
MEM 154.253906 1492122050.0040
MEM 154.253906 1492122050.3890
MEM 154.253906 1492122050.6930
MEM 154.253906 1492122050.9550
MEM 154.253906 1492122051.2250
MEM 154.253906 1492122051.4920
MEM 154.253906 1492122051.7650
MEM 154.253906 1492122052.0340
MEM 154.253906 1492122052.3140
MEM 154.253906 1492122052.5980
MEM 154.253906 1492122052.8560
MEM 154.253906 1492122053.1220
MEM 154.253906 1492122053.3880
MEM 154.253906 1492122053.6440
MEM 154.253906 1492122053.8860
MEM 154.253906 1492122054.1320
MEM 154.253906 1492122054.3840
MEM 154.253906 1492122054.6310
MEM 154.253906 1492122054.8710
MEM 154.253906 1492122055.1260
MEM 154.253906 1492122055.3640
MEM 154.253906 1492122055.6070
MEM 154.253906 1492122055.8450
MEM 154.253906 1492122056.1010
MEM 154.253906 1492122056.3410
MEM 154.253906 1492122056.5800
MEM 154.253906 1492122056.8140
MEM 154.253906 1492122057.0500
MEM 154.253906 1492122057.3130
MEM 154.253906 1492122057.6360
MEM 154.253906 1492122057.8800
MEM 154.253906 1492122058.1550
MEM 154.253906 1492122058.3950
MEM 154.253906 1492122058.7000
MEM 154.253906 1492122059.0660
MEM 154.253906 1492122059.4600
MEM 154.253906 1492122059.7200
MEM 154.253906 1492122060.0150
MEM 154.253906 1492122060.3780
MEM 154.253906 1492122060.6670
MEM 154.253906 1492122060.9680
MEM 154.253906 1492122061.2880
MEM 154.253906 1492122061.6100
MEM 154.253906 1492122061.9230
MEM 154.253906 1492122062.2490
MEM 154.253906 1492122062.5360
MEM 154.253906 1492122062.9170
MEM 154.253906 1492122063.2440
MEM 154.253906 1492122063.5280
MEM 154.253906 1492122063.8010
MEM 154.253906 1492122064.1020
MEM 154.253906 1492122064.4560
MEM 154.253906 1492122064.7300
MEM 154.253906 1492122064.9990
MEM 154.253906 1492122065.3020
MEM 154.253906 1492122065.5920
MEM 154.253906 1492122065.8620
MEM 154.253906 1492122066.3080
MEM 154.253906 1492122066.5860
MEM 154.253906 1492122066.8620
MEM 154.253906 1492122067.2890
MEM 154.253906 1492122067.6410
MEM 154.253906 1492122067.9000
MEM 154.253906 1492122068.1680
MEM 154.253906 1492122068.5020
MEM 154.253906 1492122068.7850
MEM 154.253906 1492122069.0680
MEM 154.253906 1492122069.3630
MEM 154.253906 1492122069.7220
MEM 154.253906 1492122070.0060
MEM 154.253906 1492122070.3110
MEM 154.253906 1492122070.5820
MEM 154.253906 1492122070.8650
MEM 154.253906 1492122071.1400
MEM 154.253906 1492122071.4600
MEM 154.253906 1492122071.7580
MEM 154.253906 1492122072.0470
MEM 154.253906 1492122072.3930
MEM 154.253906 1492122072.7040
MEM 154.253906 1492122073.0100
MEM 154.253906 1492122073.3210
MEM 154.253906 1492122073.6580
MEM 154.253906 1492122073.9570
MEM 154.253906 1492122074.2470
MEM 154.253906 1492122074.5660
MEM 154.253906 1492122074.8890
MEM 154.253906 1492122075.2170
MEM 154.253906 1492122075.5390
MEM 154.253906 1492122075.8330
MEM 154.253906 1492122076.1610
MEM 154.253906 1492122076.4730
MEM 154.253906 1492122076.7510
MEM 154.253906 1492122077.0400
MEM 154.253906 1492122077.4180
MEM 154.253906 1492122077.7290
MEM 154.253906 1492122078.0280
MEM 154.253906 1492122078.3410
MEM 154.253906 1492122078.7190
MEM 154.253906 1492122078.9930
MEM 154.253906 1492122079.3340
MEM 154.253906 1492122079.6140
MEM 154.253906 1492122079.9730
MEM 154.253906 1492122080.2810
MEM 154.253906 1492122080.6120
MEM 154.253906 1492122080.9150
MEM 154.253906 1492122081.1960
MEM 154.253906 1492122081.5270
MEM 154.253906 1492122081.8120
MEM 154.253906 1492122082.1020
MEM 154.253906 1492122082.3830
MEM 154.253906 1492122082.6680
MEM 154.253906 1492122082.9180
MEM 154.253906 1492122083.2110
MEM 154.253906 1492122083.5130
MEM 154.253906 1492122083.7780
MEM 154.253906 1492122084.0510
MEM 154.253906 1492122084.3440
MEM 154.253906 1492122084.6320
MEM 154.253906 1492122084.9110
MEM 154.253906 1492122085.2030
MEM 154.253906 1492122085.4760
MEM 154.253906 1492122085.7170
MEM 154.253906 1492122085.9580
MEM 154.253906 1492122086.2070
MEM 154.253906 1492122086.4710
MEM 154.253906 1492122086.7150
MEM 154.253906 1492122086.9600
MEM 154.253906 1492122087.2050
MEM 154.253906 1492122087.4680
MEM 154.253906 1492122087.7140
MEM 154.253906 1492122087.9590
MEM 154.253906 1492122088.2130
MEM 154.253906 1492122088.4700
MEM 154.253906 1492122088.7140
MEM 154.253906 1492122088.9620
MEM 154.253906 1492122089.2090
MEM 154.253906 1492122089.4800
MEM 154.253906 1492122089.7250
MEM 154.253906 1492122089.9680
MEM 154.253906 1492122090.2260
MEM 154.253906 1492122090.4790
MEM 154.253906 1492122090.7270
MEM 154.253906 1492122090.9760
MEM 154.253906 1492122091.2250
MEM 154.253906 1492122091.4790
MEM 154.253906 1492122091.7240
MEM 154.253906 1492122091.9830
MEM 154.253906 1492122092.2640
MEM 154.253906 1492122092.5560
MEM 154.253906 1492122092.7990
MEM 154.253906 1492122093.0620
MEM 154.253906 1492122093.3510
MEM 154.253906 1492122093.6140
MEM 154.253906 1492122093.8460
MEM 154.253906 1492122094.0850
MEM 154.253906 1492122094.3390
MEM 154.253906 1492122094.5950
MEM 154.253906 1492122094.8460
MEM 154.253906 1492122095.0990
MEM 154.253906 1492122095.3450
MEM 154.253906 1492122095.5970
MEM 154.253906 1492122095.8280
MEM 154.253906 1492122096.0770
MEM 154.253906 1492122096.3300
MEM 154.253906 1492122096.5810
MEM 154.253906 1492122096.8140
MEM 154.253906 1492122097.0610
MEM 154.253906 1492122097.3110
MEM 154.253906 1492122097.5590
MEM 154.253906 1492122097.8010
MEM 154.253906 1492122098.0660
MEM 154.253906 1492122098.3320
MEM 154.253906 1492122098.5910
MEM 154.253906 1492122098.8310
MEM 154.253906 1492122099.0790
MEM 154.253906 1492122099.3240
MEM 154.253906 1492122099.5670
MEM 154.253906 1492122099.8110
MEM 154.253906 1492122100.0580
MEM 154.253906 1492122100.3120
MEM 154.253906 1492122100.5590
MEM 154.253906 1492122100.7990
MEM 154.253906 1492122101.0410
MEM 154.253906 1492122101.2960
MEM 154.253906 1492122101.5600
MEM 154.253906 1492122101.7950
MEM 154.253906 1492122102.0390
MEM 154.253906 1492122102.2940
MEM 154.253906 1492122102.5640
MEM 154.253906 1492122102.8110
MEM 154.253906 1492122103.0700
MEM 154.253906 1492122103.3190
MEM 154.253906 1492122103.5630
MEM 154.253906 1492122103.7950
MEM 154.253906 1492122104.0390
MEM 154.253906 1492122104.2950
MEM 154.253906 1492122104.5410
MEM 154.253906 1492122104.7780
MEM 154.253906 1492122105.0180
MEM 154.253906 1492122105.2630
MEM 154.253906 1492122105.5090
MEM 154.253906 1492122105.7510
MEM 154.253906 1492122105.9860
MEM 154.253906 1492122106.2290
MEM 154.253906 1492122106.4770
MEM 154.253906 1492122106.7280
MEM 154.253906 1492122106.9860
MEM 154.253906 1492122107.2630
MEM 154.253906 1492122107.5230
MEM 154.253906 1492122107.7710
MEM 154.253906 1492122108.0070
MEM 154.253906 1492122108.2510
MEM 154.253906 1492122108.5080
MEM 154.253906 1492122108.7560
MEM 154.253906 1492122108.9920
MEM 154.253906 1492122109.2400
MEM 154.253906 1492122109.4860
MEM 154.253906 1492122109.7550
MEM 154.253906 1492122109.9960
MEM 154.253906 1492122110.2420
MEM 154.253906 1492122110.4870
MEM 154.253906 1492122110.7240
MEM 154.253906 1492122110.9670
MEM 154.253906 1492122111.2130
MEM 154.253906 1492122111.4700
MEM 154.253906 1492122111.7050
MEM 154.253906 1492122111.9480
MEM 154.253906 1492122112.1950
MEM 154.253906 1492122112.4450
MEM 154.253906 1492122112.6920
MEM 154.253906 1492122112.9320
MEM 154.253906 1492122113.1950
MEM 154.253906 1492122113.4720
MEM 154.253906 1492122113.7190
MEM 154.253906 1492122113.9600
MEM 154.253906 1492122114.2050
MEM 154.253906 1492122114.4520
MEM 154.253906 1492122114.6900
MEM 154.253906 1492122114.9430
MEM 154.253906 1492122115.2320
MEM 154.253906 1492122115.5100
MEM 154.253906 1492122115.7820
MEM 154.253906 1492122116.0630
MEM 154.253906 1492122116.3330
MEM 154.253906 1492122116.6090
MEM 154.253906 1492122116.8640
MEM 154.253906 1492122117.1290
MEM 154.253906 1492122117.4060
MEM 154.253906 1492122117.7100
MEM 154.253906 1492122118.0240
MEM 154.253906 1492122118.4610
MEM 154.253906 1492122118.8040
MEM 154.253906 1492122119.3000
MEM 154.253906 1492122119.6310
MEM 154.253906 1492122119.9280
MEM 154.253906 1492122120.2430
MEM 154.253906 1492122120.5780
MEM 154.253906 1492122120.8660
MEM 154.253906 1492122121.2090
MEM 154.253906 1492122121.5600
MEM 154.253906 1492122121.8940
MEM 154.253906 1492122122.2580
MEM 154.253906 1492122122.6230
MEM 154.253906 1492122122.9400
MEM 154.253906 1492122123.2720
MEM 154.253906 1492122123.5810
MEM 154.253906 1492122123.9250
MEM 154.253906 1492122124.2290
MEM 154.253906 1492122124.5480
MEM 154.253906 1492122124.8170
MEM 154.253906 1492122125.1700
MEM 154.253906 1492122125.4730
MEM 154.253906 1492122125.7990
MEM 154.253906 1492122126.1350
MEM 154.253906 1492122126.4770
MEM 154.253906 1492122126.7840
MEM 154.253906 1492122127.0880
MEM 154.253906 1492122127.4810
MEM 154.253906 1492122127.7840
MEM 154.253906 1492122128.0780
MEM 154.253906 1492122128.3850
MEM 154.253906 1492122128.6940
MEM 154.253906 1492122128.9950
MEM 154.253906 1492122129.3120
MEM 154.253906 1492122129.6120
MEM 154.253906 1492122129.9240
MEM 154.253906 1492122130.2370
MEM 154.253906 1492122130.5440
MEM 154.253906 1492122130.8470
MEM 154.253906 1492122131.2880
MEM 154.253906 1492122131.6760
MEM 154.253906 1492122131.9910
MEM 154.253906 1492122132.3250
MEM 154.253906 1492122132.6220
MEM 154.253906 1492122132.9130
MEM 154.253906 1492122133.2420
MEM 154.253906 1492122133.5580
MEM 154.253906 1492122133.8490
MEM 154.253906 1492122134.2000
MEM 154.253906 1492122134.5130
MEM 154.253906 1492122134.8350
MEM 154.253906 1492122135.1610
MEM 154.253906 1492122135.4250
MEM 154.253906 1492122135.7260
MEM 154.253906 1492122136.0480
MEM 154.253906 1492122136.3640
MEM 154.253906 1492122136.6540
MEM 154.253906 1492122136.9280
MEM 154.253906 1492122137.2230
MEM 154.253906 1492122137.5430
MEM 154.253906 1492122137.8720
MEM 154.253906 1492122138.1910
MEM 154.253906 1492122138.4860
MEM 154.253906 1492122138.7590
MEM 154.253906 1492122139.0570
MEM 154.253906 1492122139.3700
MEM 154.253906 1492122139.6490
MEM 154.253906 1492122139.9260
MEM 154.253906 1492122140.2260
MEM 154.253906 1492122140.5240
MEM 154.253906 1492122140.8120
MEM 154.253906 1492122141.0980
MEM 154.253906 1492122141.5720
MEM 154.253906 1492122141.8560
MEM 154.253906 1492122142.1720
MEM 154.253906 1492122142.4650
MEM 154.253906 1492122142.7430
MEM 154.253906 1492122143.0350
MEM 154.253906 1492122143.3220
MEM 154.253906 1492122143.6580
MEM 154.253906 1492122143.9630
MEM 154.253906 1492122144.2440
MEM 154.253906 1492122144.6080
MEM 154.253906 1492122144.8770
MEM 154.253906 1492122145.1790
MEM 154.253906 1492122145.4650
MEM 154.253906 1492122145.7540
MEM 154.253906 1492122146.0190
MEM 154.253906 1492122146.2990
MEM 154.253906 1492122146.5970
MEM 154.253906 1492122146.8580
MEM 154.253906 1492122147.1360
MEM 154.253906 1492122147.4240
MEM 154.253906 1492122147.7150
MEM 154.253906 1492122147.9940
MEM 154.253906 1492122148.3110
MEM 154.253906 1492122148.6600
MEM 154.253906 1492122148.9800
MEM 154.253906 1492122149.2980
MEM 154.253906 1492122149.6290
MEM 154.253906 1492122149.9130
MEM 154.253906 1492122150.2300
MEM 154.253906 1492122150.5490
MEM 154.253906 1492122150.8260
MEM 154.253906 1492122151.0940
MEM 154.253906 1492122151.3710
MEM 154.253906 1492122151.6430
MEM 154.253906 1492122151.9130
MEM 154.253906 1492122152.1980
MEM 154.253906 1492122152.4930
MEM 154.253906 1492122152.7800
MEM 154.253906 1492122153.0480
MEM 154.253906 1492122153.3290
MEM 154.253906 1492122153.6090
MEM 154.253906 1492122153.8750
MEM 154.253906 1492122154.1630
MEM 154.253906 1492122154.4770
MEM 154.253906 1492122154.7500
MEM 154.253906 1492122155.0230
MEM 154.253906 1492122155.3200
MEM 154.253906 1492122155.5970
MEM 154.253906 1492122155.8700
MEM 154.253906 1492122156.1310
MEM 154.253906 1492122156.4140
MEM 154.253906 1492122156.6910
MEM 154.253906 1492122156.9770
MEM 154.253906 1492122157.2880
MEM 154.253906 1492122157.5960
MEM 154.253906 1492122157.8610
MEM 154.253906 1492122158.1600
MEM 154.253906 1492122158.4370
MEM 154.253906 1492122158.7180
MEM 154.253906 1492122158.9880
MEM 154.253906 1492122159.2710
MEM 154.253906 1492122159.5750
MEM 154.253906 1492122159.8330
MEM 154.253906 1492122160.1200
MEM 154.253906 1492122160.4160
MEM 154.253906 1492122160.7170
MEM 154.253906 1492122161.0220
MEM 154.253906 1492122161.3320
MEM 154.253906 1492122161.6350
MEM 154.253906 1492122161.9000
MEM 154.253906 1492122162.1840
MEM 154.253906 1492122162.4770
MEM 154.253906 1492122162.7650
MEM 154.253906 1492122163.0900
MEM 154.253906 1492122163.3780
MEM 154.253906 1492122163.6530
MEM 154.253906 1492122163.9180
MEM 154.253906 1492122164.2100
MEM 154.253906 1492122164.4900
MEM 154.253906 1492122164.7570
MEM 154.253906 1492122165.0250
MEM 154.253906 1492122165.3370
MEM 154.253906 1492122165.6170
MEM 154.253906 1492122165.8720
MEM 154.253906 1492122166.1520
MEM 154.253906 1492122166.4310
MEM 154.253906 1492122166.7030
MEM 154.253906 1492122166.9740
MEM 154.253906 1492122167.2650
MEM 154.253906 1492122167.5410
MEM 154.253906 1492122167.8050
MEM 154.253906 1492122168.0790
MEM 154.253906 1492122168.3540
MEM 154.253906 1492122168.6460
MEM 154.253906 1492122168.9100
MEM 154.253906 1492122169.2340
MEM 154.253906 1492122169.5520
MEM 154.253906 1492122169.8170
MEM 154.253906 1492122170.0950
MEM 154.253906 1492122170.3640
MEM 154.253906 1492122170.6300
MEM 154.253906 1492122170.9000
MEM 154.253906 1492122171.1800
MEM 154.253906 1492122171.4570
MEM 154.253906 1492122171.7300
MEM 154.253906 1492122171.9920
MEM 154.253906 1492122172.2720
MEM 154.253906 1492122172.5800
MEM 154.253906 1492122172.8400
MEM 154.253906 1492122173.1280
MEM 154.253906 1492122173.4160
MEM 154.253906 1492122173.6820
MEM 154.253906 1492122173.9840
MEM 154.253906 1492122174.2710
MEM 154.253906 1492122174.5500
MEM 154.253906 1492122174.8110
MEM 154.253906 1492122175.0950
MEM 154.253906 1492122175.3790
MEM 154.253906 1492122175.6620
MEM 154.253906 1492122175.9700
MEM 154.253906 1492122176.2520
MEM 154.253906 1492122176.5450
MEM 154.253906 1492122176.8360
MEM 154.253906 1492122177.1190
MEM 154.253906 1492122177.4020
MEM 154.253906 1492122177.6720
MEM 154.253906 1492122177.9460
MEM 154.253906 1492122178.2210
MEM 154.253906 1492122178.5140
MEM 154.253906 1492122178.7890
MEM 154.253906 1492122179.0630
MEM 154.253906 1492122179.3480
MEM 154.253906 1492122179.6250
MEM 154.253906 1492122179.8970
MEM 154.253906 1492122180.1750
MEM 154.253906 1492122180.4520
MEM 154.253906 1492122180.7070
MEM 154.253906 1492122180.9680
MEM 154.253906 1492122181.2580
MEM 154.253906 1492122181.5520
MEM 154.253906 1492122181.8190
MEM 154.253906 1492122182.0990
MEM 154.253906 1492122182.3820
MEM 154.253906 1492122182.7290
MEM 154.253906 1492122183.0200
MEM 154.253906 1492122183.3180
MEM 154.253906 1492122183.5950
MEM 154.253906 1492122183.8580
MEM 154.253906 1492122184.1450
MEM 154.253906 1492122184.4360
MEM 154.253906 1492122184.7100
MEM 154.253906 1492122184.9660
MEM 154.253906 1492122185.2720
MEM 154.253906 1492122185.5620
MEM 154.253906 1492122185.8390
MEM 154.253906 1492122186.1370
MEM 154.253906 1492122186.4100
MEM 154.253906 1492122186.6810
MEM 154.253906 1492122186.9470
MEM 154.253906 1492122187.2330
MEM 154.253906 1492122187.5250
MEM 154.253906 1492122187.7980
MEM 154.253906 1492122188.0970
MEM 154.253906 1492122188.4330
MEM 154.253906 1492122188.7230
MEM 154.253906 1492122188.9990
MEM 154.253906 1492122189.2900
MEM 154.253906 1492122189.5720
MEM 154.253906 1492122189.8280
MEM 154.253906 1492122190.0970
MEM 154.253906 1492122190.3700
MEM 154.253906 1492122190.6290
MEM 154.253906 1492122190.8890
MEM 154.253906 1492122191.1710
MEM 154.253906 1492122191.4750
MEM 154.253906 1492122191.7530
MEM 154.253906 1492122192.0250
MEM 154.253906 1492122192.3330
MEM 154.253906 1492122192.6460
MEM 154.253906 1492122192.9110
MEM 154.253906 1492122193.1880
MEM 154.253906 1492122193.4880
MEM 154.253906 1492122193.8080
MEM 154.253906 1492122194.0890
MEM 154.253906 1492122194.3880
MEM 154.253906 1492122194.6990
MEM 154.253906 1492122194.9850
MEM 154.253906 1492122195.2680
MEM 154.253906 1492122195.5420
MEM 154.253906 1492122195.8120
MEM 154.253906 1492122196.0860
MEM 154.253906 1492122196.4120
MEM 154.253906 1492122196.6870
MEM 154.253906 1492122196.9690
MEM 154.253906 1492122197.2360
MEM 154.253906 1492122197.5140
MEM 154.253906 1492122197.8210
MEM 154.253906 1492122198.0880
MEM 154.253906 1492122198.3740
MEM 154.253906 1492122198.7230
MEM 154.253906 1492122199.0540
MEM 154.253906 1492122199.3250
MEM 154.253906 1492122199.6220
MEM 154.253906 1492122199.9200
MEM 154.253906 1492122200.1910
MEM 154.253906 1492122200.4600
MEM 154.253906 1492122200.7310
MEM 154.253906 1492122201.0080
MEM 154.253906 1492122201.3250
MEM 154.253906 1492122201.6000
MEM 154.253906 1492122201.8590
MEM 154.253906 1492122202.1810
MEM 154.253906 1492122202.4770
MEM 154.253906 1492122202.7730
MEM 154.253906 1492122203.0360
MEM 154.253906 1492122203.3390
MEM 154.253906 1492122203.6380
MEM 154.253906 1492122203.9180
MEM 154.433594 1492122204.2360
MEM 154.992188 1492122204.5720
MEM 154.992188 1492122204.8690
MEM 155.339844 1492122205.1670
MEM 155.882812 1492122205.4590
MEM 156.179688 1492122205.7550
MEM 156.367188 1492122206.0440
MEM 157.128906 1492122206.3050
MEM 157.617188 1492122206.6310
MEM 157.617188 1492122206.9080
MEM 157.617188 1492122207.1890
MEM 157.617188 1492122207.4860
MEM 157.617188 1492122207.7550
MEM 157.628906 1492122208.0390
MEM 157.648438 1492122208.3240
MEM 157.648438 1492122208.6150
MEM 157.648438 1492122208.8760
MEM 157.824219 1492122209.2080
MEM 157.824219 1492122209.5080
MEM 157.824219 1492122209.8010
MEM 157.878906 1492122210.0720
MEM 158.121094 1492122210.3460
MEM 158.144531 1492122210.6290
MEM 159.058594 1492122210.8810
MEM 159.878906 1492122211.1560
MEM 161.296875 1492122211.4360
MEM 162.816406 1492122211.7030
MEM 164.238281 1492122211.9800
MEM 164.824219 1492122212.2720
MEM 164.824219 1492122212.5460
MEM 164.824219 1492122212.8130
MEM 164.824219 1492122213.0930
MEM 164.945312 1492122213.3550
MEM 165.128906 1492122213.6190
MEM 165.390625 1492122213.8900
MEM 165.652344 1492122214.2030
MEM 165.753906 1492122214.5120
MEM 167.742188 1492122214.8500
MEM 168.058594 1492122215.1520
MEM 168.058594 1492122215.4540
MEM 168.171875 1492122215.7720
MEM 168.515625 1492122216.0950
MEM 169.253906 1492122216.4120
MEM 170.128906 1492122216.6970
MEM 170.132812 1492122216.9910
MEM 170.132812 1492122217.2630
MEM 170.300781 1492122217.5670
MEM 170.582031 1492122217.8270
MEM 170.820312 1492122218.0990
MEM 171.046875 1492122218.3790
MEM 171.656250 1492122218.6470
MEM 171.753906 1492122218.9320
MEM 171.941406 1492122219.2210
MEM 173.285156 1492122219.4970
MEM 174.468750 1492122219.7760
MEM 174.468750 1492122220.0750
MEM 174.511719 1492122220.3760
MEM 174.757812 1492122220.6440
MEM 175.625000 1492122220.8890
MEM 177.191406 1492122221.2440
MEM 178.363281 1492122221.5080
MEM 179.691406 1492122221.8110
MEM 181.101562 1492122222.1300
MEM 181.257812 1492122222.4230
MEM 181.257812 1492122222.7030
MEM 181.257812 1492122223.0120
MEM 181.257812 1492122223.3110
MEM 181.503906 1492122223.5950
MEM 181.753906 1492122223.8800
MEM 182.414062 1492122224.2990
MEM 182.519531 1492122224.6810
MEM 182.769531 1492122224.9550
MEM 183.023438 1492122225.2420
MEM 183.039062 1492122225.5570
MEM 183.535156 1492122225.8190
MEM 184.578125 1492122226.0900
MEM 184.578125 1492122226.3730
MEM 184.578125 1492122226.6430
MEM 184.578125 1492122226.9060
MEM 184.832031 1492122227.1820
MEM 185.066406 1492122227.4650
MEM 185.328125 1492122227.7710
MEM 185.570312 1492122228.0590
MEM 186.316406 1492122228.3650
MEM 186.332031 1492122228.6510
