CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 3 --stats
MEM 185.058594 1491933762.0606
MEM 185.058594 1491933762.1610
MEM 185.058594 1491933762.2614
MEM 185.058594 1491933762.3620
MEM 185.683594 1491933762.4623
MEM 189.628906 1491933762.5628
MEM 185.058594 1491933762.6631
MEM 185.058594 1491933762.7635
MEM 185.058594 1491933762.8639
MEM 185.058594 1491933762.9644
MEM 185.058594 1491933763.0648
MEM 185.058594 1491933763.1652
MEM 185.058594 1491933763.2656
MEM 185.058594 1491933763.3660
MEM 185.058594 1491933763.4664
MEM 185.058594 1491933763.5669
MEM 185.058594 1491933763.6673
MEM 185.058594 1491933763.7677
MEM 185.058594 1491933763.8680
MEM 185.058594 1491933763.9684
MEM 185.058594 1491933764.0689
MEM 185.058594 1491933764.1693
MEM 185.058594 1491933764.2697
MEM 188.652344 1491933764.3702
MEM 185.027344 1491933764.4706
MEM 185.027344 1491933764.5709
MEM 185.027344 1491933764.6713
MEM 185.027344 1491933764.7717
MEM 185.027344 1491933764.8721
MEM 185.027344 1491933764.9725
MEM 185.027344 1491933765.0729
MEM 185.027344 1491933765.1734
MEM 185.027344 1491933765.2738
MEM 185.027344 1491933765.3742
MEM 188.652344 1491933765.4746
MEM 185.027344 1491933765.5750
MEM 185.027344 1491933765.6754
MEM 185.027344 1491933765.7758
MEM 185.027344 1491933765.8762
MEM 185.027344 1491933765.9766
MEM 188.652344 1491933766.0769
MEM 185.027344 1491933766.1773
MEM 185.027344 1491933766.2777
MEM 185.027344 1491933766.3781
MEM 185.027344 1491933766.4785
MEM 185.027344 1491933766.5789
MEM 185.027344 1491933766.6793
MEM 185.027344 1491933766.7797
MEM 185.027344 1491933766.8802
MEM 185.027344 1491933766.9806
MEM 185.027344 1491933767.0810
MEM 185.027344 1491933767.1814
MEM 185.027344 1491933767.2818
MEM 184.527344 1491933767.3821
MEM 184.527344 1491933767.4825
MEM 184.527344 1491933767.5829
MEM 184.527344 1491933767.6833
MEM 184.527344 1491933767.7837
MEM 184.527344 1491933767.8841
MEM 184.527344 1491933767.9845
MEM 185.152344 1491933768.0849
MEM 188.152344 1491933768.1853
MEM 184.527344 1491933768.2857
MEM 184.527344 1491933768.3861
MEM 184.527344 1491933768.4865
MEM 184.527344 1491933768.5869
MEM 184.527344 1491933768.6873
MEM 184.527344 1491933768.7877
MEM 184.527344 1491933768.8881
MEM 184.527344 1491933768.9885
MEM 184.527344 1491933769.0889
MEM 184.527344 1491933769.1893
MEM 184.527344 1491933769.2897
MEM 184.527344 1491933769.3901
MEM 184.527344 1491933769.4905
MEM 188.843750 1491933769.5909
MEM 184.277344 1491933769.6913
MEM 184.277344 1491933769.7917
MEM 184.277344 1491933769.8920
MEM 184.277344 1491933769.9924
MEM 188.632812 1491933770.0929
MEM 188.632812 1491933770.1933
MEM 184.277344 1491933770.2937
MEM 184.277344 1491933770.3941
MEM 184.277344 1491933770.4945
MEM 184.277344 1491933770.5948
MEM 184.277344 1491933770.6952
MEM 184.277344 1491933770.7956
MEM 184.277344 1491933770.8959
MEM 184.277344 1491933770.9962
MEM 184.277344 1491933771.0965
MEM 184.277344 1491933771.1968
MEM 184.277344 1491933771.2971
MEM 184.277344 1491933771.3974
MEM 184.277344 1491933771.4978
MEM 188.812500 1491933771.5982
MEM 184.277344 1491933771.6986
MEM 184.277344 1491933771.7989
MEM 184.027344 1491933771.8992
MEM 184.027344 1491933771.9996
MEM 184.027344 1491933772.1001
MEM 184.027344 1491933772.2003
MEM 184.027344 1491933772.3006
MEM 184.027344 1491933772.4009
MEM 184.027344 1491933772.5012
MEM 184.027344 1491933772.6015
MEM 184.027344 1491933772.7018
MEM 184.027344 1491933772.8022
MEM 184.027344 1491933772.9026
MEM 184.027344 1491933773.0030
MEM 184.027344 1491933773.1034
MEM 184.027344 1491933773.2038
MEM 184.027344 1491933773.3042
MEM 184.027344 1491933773.4047
MEM 187.574219 1491933773.5051
MEM 183.242188 1491933773.6056
MEM 183.242188 1491933773.7060
MEM 183.242188 1491933773.8063
MEM 183.242188 1491933773.9068
MEM 183.242188 1491933774.0072
MEM 183.242188 1491933774.1076
MEM 183.242188 1491933774.2079
MEM 183.242188 1491933774.3083
MEM 183.242188 1491933774.4086
MEM 183.242188 1491933774.5089
MEM 183.242188 1491933774.6092
MEM 183.242188 1491933774.7095
MEM 183.242188 1491933774.8098
MEM 183.242188 1491933774.9101
MEM 183.242188 1491933775.0104
MEM 183.242188 1491933775.1107
MEM 183.242188 1491933775.2110
MEM 183.242188 1491933775.3113
MEM 183.242188 1491933775.4116
MEM 183.242188 1491933775.5120
MEM 183.242188 1491933775.6125
MEM 183.242188 1491933775.7129
MEM 183.242188 1491933775.8134
MEM 183.242188 1491933775.9138
MEM 183.242188 1491933776.0141
MEM 187.433594 1491933776.1144
MEM 182.992188 1491933776.2147
MEM 182.992188 1491933776.3151
MEM 182.992188 1491933776.4154
MEM 182.992188 1491933776.5158
MEM 182.992188 1491933776.6161
MEM 182.992188 1491933776.7165
MEM 182.992188 1491933776.8169
MEM 182.992188 1491933776.9173
MEM 182.992188 1491933777.0177
MEM 182.992188 1491933777.1181
MEM 182.992188 1491933777.2186
MEM 182.992188 1491933777.3188
MEM 182.992188 1491933777.4192
MEM 182.992188 1491933777.5196
MEM 182.992188 1491933777.6199
MEM 182.992188 1491933777.7204
MEM 187.273438 1491933777.8208
MEM 187.562500 1491933777.9212
MEM 182.992188 1491933778.0216
MEM 182.992188 1491933778.1220
MEM 182.992188 1491933778.2224
MEM 187.550781 1491933778.3228
MEM 182.992188 1491933778.4232
MEM 182.992188 1491933778.5236
MEM 182.992188 1491933778.6240
MEM 182.992188 1491933778.7244
MEM 182.992188 1491933778.8248
MEM 182.992188 1491933778.9252
MEM 182.992188 1491933779.0256
MEM 182.992188 1491933779.1260
MEM 182.992188 1491933779.2264
MEM 182.992188 1491933779.3268
MEM 182.992188 1491933779.4272
MEM 182.992188 1491933779.5276
MEM 182.992188 1491933779.6280
MEM 182.992188 1491933779.7284
MEM 182.742188 1491933779.8291
MEM 182.742188 1491933779.9295
MEM 182.742188 1491933780.0300
MEM 182.742188 1491933780.1304
MEM 182.742188 1491933780.2308
MEM 182.742188 1491933780.3312
MEM 182.742188 1491933780.4317
MEM 182.742188 1491933780.5321
MEM 182.742188 1491933780.6326
MEM 182.742188 1491933780.7331
MEM 182.742188 1491933780.8335
MEM 194.203125 1491933780.9338
MEM 182.328125 1491933781.0342
MEM 182.328125 1491933781.1347
MEM 186.652344 1491933781.2351
MEM 182.328125 1491933781.3354
MEM 182.328125 1491933781.4358
MEM 182.328125 1491933781.5363
MEM 182.328125 1491933781.6367
MEM 182.328125 1491933781.7371
MEM 182.328125 1491933781.8375
MEM 182.328125 1491933781.9379
MEM 186.183594 1491933782.0383
MEM 181.488281 1491933782.1387
MEM 181.488281 1491933782.2391
MEM 181.488281 1491933782.3396
MEM 181.488281 1491933782.4399
MEM 181.488281 1491933782.5403
MEM 181.488281 1491933782.6407
MEM 181.488281 1491933782.7411
MEM 181.488281 1491933782.8415
MEM 186.011719 1491933782.9419
MEM 180.988281 1491933783.0423
MEM 180.988281 1491933783.1428
MEM 180.988281 1491933783.2432
MEM 180.988281 1491933783.3436
MEM 180.988281 1491933783.4439
MEM 180.988281 1491933783.5443
MEM 180.988281 1491933783.6448
MEM 180.988281 1491933783.7452
MEM 180.988281 1491933783.8455
MEM 180.988281 1491933783.9459
MEM 180.988281 1491933784.0463
MEM 180.988281 1491933784.1467
MEM 180.988281 1491933784.2472
MEM 185.593750 1491933784.3475
MEM 185.593750 1491933784.4479
MEM 185.593750 1491933784.5483
MEM 185.593750 1491933784.6490
MEM 185.593750 1491933784.7494
MEM 185.593750 1491933784.8498
MEM 185.593750 1491933784.9502
MEM 185.593750 1491933785.0506
MEM 185.093750 1491933785.1510
MEM 179.453125 1491933785.2514
MEM 179.453125 1491933785.3518
MEM 179.453125 1491933785.4522
MEM 179.453125 1491933785.5526
MEM 179.453125 1491933785.6530
MEM 179.453125 1491933785.7534
MEM 179.453125 1491933785.8538
MEM 179.453125 1491933785.9542
MEM 179.453125 1491933786.0546
MEM 179.453125 1491933786.1550
MEM 179.453125 1491933786.2553
MEM 179.453125 1491933786.3558
MEM 179.453125 1491933786.4562
MEM 178.457031 1491933786.5566
MEM 177.578125 1491933786.6570
MEM 177.578125 1491933786.7574
MEM 177.578125 1491933786.8579
MEM 177.578125 1491933786.9583
MEM 177.578125 1491933787.0590
MEM 177.578125 1491933787.1594
MEM 177.578125 1491933787.2598
MEM 177.578125 1491933787.3602
MEM 177.578125 1491933787.4606
MEM 177.578125 1491933787.5610
MEM 177.578125 1491933787.6614
MEM 177.578125 1491933787.7617
MEM 177.578125 1491933787.8621
MEM 177.578125 1491933787.9625
MEM 177.578125 1491933788.0629
MEM 177.578125 1491933788.1633
MEM 177.578125 1491933788.2637
MEM 177.578125 1491933788.3641
MEM 177.578125 1491933788.4645
MEM 177.578125 1491933788.5649
MEM 177.578125 1491933788.6653
MEM 177.078125 1491933788.7657
MEM 181.667969 1491933788.8661
MEM 177.074219 1491933788.9665
MEM 177.074219 1491933789.0669
MEM 177.074219 1491933789.1673
MEM 177.074219 1491933789.2677
MEM 177.074219 1491933789.3681
MEM 177.074219 1491933789.4685
MEM 177.074219 1491933789.5692
MEM 177.074219 1491933789.6696
MEM 177.074219 1491933789.7699
MEM 177.074219 1491933789.8703
MEM 177.074219 1491933789.9707
MEM 177.074219 1491933790.0711
MEM 177.074219 1491933790.1715
MEM 177.074219 1491933790.2719
MEM 177.074219 1491933790.3724
MEM 177.074219 1491933790.4728
MEM 177.074219 1491933790.5732
MEM 177.074219 1491933790.6736
MEM 177.074219 1491933790.7740
MEM 177.074219 1491933790.8745
MEM 177.074219 1491933790.9748
MEM 177.074219 1491933791.0752
MEM 177.074219 1491933791.1756
MEM 177.074219 1491933791.2760
MEM 177.074219 1491933791.3764
MEM 177.074219 1491933791.4768
MEM 177.074219 1491933791.5772
MEM 177.074219 1491933791.6776
MEM 177.074219 1491933791.7780
MEM 177.074219 1491933791.8784
MEM 177.074219 1491933791.9788
MEM 177.074219 1491933792.0792
MEM 177.074219 1491933792.1796
MEM 177.074219 1491933792.2801
MEM 181.394531 1491933792.3805
MEM 176.820312 1491933792.4809
MEM 176.820312 1491933792.5814
MEM 176.820312 1491933792.6817
MEM 176.820312 1491933792.7821
MEM 176.820312 1491933792.8824
MEM 176.820312 1491933792.9828
MEM 176.820312 1491933793.0831
MEM 176.820312 1491933793.1835
MEM 176.820312 1491933793.2840
MEM 176.820312 1491933793.3844
MEM 176.820312 1491933793.4848
MEM 176.820312 1491933793.5852
MEM 176.820312 1491933793.6856
MEM 176.820312 1491933793.7860
MEM 176.820312 1491933793.8863
MEM 176.820312 1491933793.9866
MEM 176.820312 1491933794.0870
MEM 176.820312 1491933794.1874
MEM 176.820312 1491933794.2878
MEM 176.820312 1491933794.3882
MEM 181.425781 1491933794.4886
MEM 176.820312 1491933794.5890
MEM 176.820312 1491933794.6894
MEM 176.820312 1491933794.7898
MEM 176.820312 1491933794.8902
MEM 176.820312 1491933794.9906
MEM 176.820312 1491933795.0909
MEM 176.820312 1491933795.1913
MEM 176.820312 1491933795.2917
MEM 176.820312 1491933795.3920
MEM 176.820312 1491933795.4923
MEM 176.820312 1491933795.5927
MEM 176.820312 1491933795.6931
MEM 176.820312 1491933795.7935
MEM 176.820312 1491933795.8939
MEM 176.820312 1491933795.9943
MEM 176.820312 1491933796.0947
MEM 176.820312 1491933796.1951
MEM 176.820312 1491933796.2955
MEM 176.820312 1491933796.3959
MEM 176.820312 1491933796.4963
MEM 176.820312 1491933796.5967
MEM 176.820312 1491933796.6971
MEM 176.820312 1491933796.7975
MEM 176.820312 1491933796.8979
MEM 176.820312 1491933796.9983
MEM 176.820312 1491933797.0987
MEM 176.820312 1491933797.1991
MEM 176.820312 1491933797.2995
MEM 176.820312 1491933797.3999
MEM 176.820312 1491933797.5003
MEM 176.820312 1491933797.6007
MEM 176.820312 1491933797.7011
MEM 176.820312 1491933797.8014
MEM 176.820312 1491933797.9018
MEM 189.992188 1491933798.0022
MEM 189.992188 1491933798.1026
MEM 183.753906 1491933798.2029
MEM 178.742188 1491933798.3032
MEM 183.746094 1491933798.4034
MEM 183.746094 1491933798.5038
MEM 183.746094 1491933798.6040
MEM 183.746094 1491933798.7043
MEM 183.746094 1491933798.8046
MEM 183.746094 1491933798.9049
MEM 183.746094 1491933799.0052
MEM 183.746094 1491933799.1055
MEM 183.746094 1491933799.2058
MEM 183.746094 1491933799.3061
MEM 183.746094 1491933799.4064
MEM 183.746094 1491933799.5067
MEM 183.746094 1491933799.6070
MEM 183.746094 1491933799.7073
MEM 183.746094 1491933799.8076
MEM 183.746094 1491933799.9079
MEM 183.746094 1491933800.0082
MEM 183.746094 1491933800.1086
MEM 183.746094 1491933800.2090
MEM 183.746094 1491933800.3093
MEM 183.746094 1491933800.4097
MEM 183.746094 1491933800.5101
MEM 183.746094 1491933800.6104
MEM 183.746094 1491933800.7108
MEM 183.746094 1491933800.8112
MEM 183.746094 1491933800.9116
MEM 183.746094 1491933801.0120
MEM 183.746094 1491933801.1124
MEM 183.746094 1491933801.2129
MEM 183.746094 1491933801.3132
MEM 183.746094 1491933801.4136
MEM 183.746094 1491933801.5140
MEM 183.746094 1491933801.6144
MEM 183.746094 1491933801.7148
MEM 183.746094 1491933801.8152
MEM 183.746094 1491933801.9156
MEM 183.746094 1491933802.0160
MEM 183.746094 1491933802.1164
MEM 183.746094 1491933802.2167
MEM 183.746094 1491933802.3171
MEM 183.746094 1491933802.4174
MEM 183.746094 1491933802.5178
MEM 183.746094 1491933802.6181
MEM 183.746094 1491933802.7185
MEM 183.746094 1491933802.8188
MEM 183.746094 1491933802.9191
MEM 183.746094 1491933803.0194
MEM 183.746094 1491933803.1197
MEM 183.746094 1491933803.2200
MEM 183.746094 1491933803.3203
MEM 183.746094 1491933803.4207
MEM 183.746094 1491933803.5212
MEM 181.777344 1491933803.6215
MEM 177.613281 1491933803.7219
MEM 177.613281 1491933803.8222
MEM 177.613281 1491933803.9225
MEM 177.613281 1491933804.0228
MEM 177.613281 1491933804.1231
MEM 177.613281 1491933804.2234
MEM 177.613281 1491933804.3237
MEM 177.613281 1491933804.4241
MEM 177.613281 1491933804.5244
MEM 177.613281 1491933804.6247
MEM 177.613281 1491933804.7249
MEM 177.613281 1491933804.8252
MEM 177.613281 1491933804.9255
MEM 177.613281 1491933805.0258
MEM 177.613281 1491933805.1261
MEM 177.613281 1491933805.2264
MEM 184.789062 1491933805.3266
MEM 176.312500 1491933805.4269
MEM 176.312500 1491933805.5272
MEM 176.308594 1491933805.6275
MEM 176.308594 1491933805.7278
MEM 176.308594 1491933805.8281
MEM 176.308594 1491933805.9284
MEM 176.308594 1491933806.0286
MEM 176.308594 1491933806.1289
MEM 176.308594 1491933806.2292
MEM 176.308594 1491933806.3295
MEM 176.308594 1491933806.4298
MEM 176.308594 1491933806.5301
MEM 176.308594 1491933806.6303
MEM 176.308594 1491933806.7306
MEM 176.308594 1491933806.8309
MEM 176.308594 1491933806.9312
MEM 176.308594 1491933807.0315
MEM 176.308594 1491933807.1318
MEM 176.308594 1491933807.2322
MEM 176.308594 1491933807.3325
MEM 176.308594 1491933807.4328
MEM 176.308594 1491933807.5330
MEM 176.308594 1491933807.6333
MEM 176.308594 1491933807.7336
MEM 176.308594 1491933807.8339
MEM 176.308594 1491933807.9342
MEM 176.308594 1491933808.0345
MEM 176.308594 1491933808.1348
MEM 176.308594 1491933808.2351
MEM 176.308594 1491933808.3354
MEM 176.308594 1491933808.4356
MEM 176.308594 1491933808.5359
MEM 176.308594 1491933808.6362
MEM 176.308594 1491933808.7365
MEM 176.308594 1491933808.8368
MEM 176.308594 1491933808.9371
MEM 176.308594 1491933809.0374
MEM 176.308594 1491933809.1376
MEM 176.308594 1491933809.2379
MEM 176.308594 1491933809.3382
MEM 176.308594 1491933809.4385
MEM 176.308594 1491933809.5388
MEM 176.308594 1491933809.6390
MEM 176.308594 1491933809.7393
MEM 176.308594 1491933809.8396
MEM 176.308594 1491933809.9399
MEM 176.308594 1491933810.0402
MEM 176.308594 1491933810.1404
MEM 176.308594 1491933810.2407
MEM 176.308594 1491933810.3410
MEM 176.308594 1491933810.4413
MEM 176.308594 1491933810.5416
MEM 176.308594 1491933810.6421
MEM 176.308594 1491933810.7425
MEM 176.308594 1491933810.8430
MEM 176.308594 1491933810.9433
MEM 176.308594 1491933811.0436
MEM 176.308594 1491933811.1439
MEM 176.308594 1491933811.2442
MEM 176.308594 1491933811.3445
MEM 176.308594 1491933811.4448
MEM 176.308594 1491933811.5451
MEM 176.308594 1491933811.6454
MEM 176.308594 1491933811.7458
MEM 176.308594 1491933811.8461
MEM 176.308594 1491933811.9464
MEM 176.308594 1491933812.0467
MEM 176.308594 1491933812.1470
MEM 176.308594 1491933812.2473
MEM 176.308594 1491933812.3476
MEM 176.308594 1491933812.4479
MEM 176.296875 1491933812.5482
MEM 122.136719 1491933812.6486
