CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 2 --stats
MEM 145.363281 1491934037.7127
MEM 145.363281 1491934037.8130
MEM 145.363281 1491934037.9133
MEM 145.363281 1491934038.0136
MEM 145.363281 1491934038.1140
MEM 145.363281 1491934038.2143
MEM 145.363281 1491934038.3147
MEM 145.363281 1491934038.4152
MEM 145.363281 1491934038.5157
MEM 145.363281 1491934038.6162
MEM 149.464844 1491934038.7166
MEM 162.781250 1491934038.8170
MEM 162.781250 1491934038.9173
MEM 178.792969 1491934039.0176
MEM 173.597656 1491934039.1179
MEM 175.453125 1491934039.2182
MEM 175.453125 1491934039.3185
MEM 175.453125 1491934039.4188
MEM 175.453125 1491934039.5191
MEM 175.453125 1491934039.6193
MEM 175.453125 1491934039.7196
MEM 175.453125 1491934039.8199
MEM 175.453125 1491934039.9202
MEM 175.453125 1491934040.0205
MEM 175.453125 1491934040.1207
MEM 175.453125 1491934040.2210
MEM 175.453125 1491934040.3213
MEM 175.453125 1491934040.4216
MEM 175.453125 1491934040.5219
MEM 175.453125 1491934040.6221
MEM 175.453125 1491934040.7224
MEM 175.453125 1491934040.8228
MEM 175.453125 1491934040.9231
MEM 175.453125 1491934041.0234
MEM 175.453125 1491934041.1236
MEM 175.453125 1491934041.2239
MEM 175.453125 1491934041.3242
MEM 175.453125 1491934041.4245
MEM 175.453125 1491934041.5247
MEM 175.453125 1491934041.6250
MEM 175.453125 1491934041.7253
MEM 175.453125 1491934041.8256
MEM 175.453125 1491934041.9258
MEM 175.453125 1491934042.0261
MEM 175.453125 1491934042.1264
MEM 175.453125 1491934042.2267
MEM 175.453125 1491934042.3270
MEM 175.453125 1491934042.4272
MEM 175.453125 1491934042.5275
MEM 175.453125 1491934042.6278
MEM 175.453125 1491934042.7281
MEM 175.453125 1491934042.8284
MEM 175.453125 1491934042.9287
MEM 175.453125 1491934043.0289
MEM 175.453125 1491934043.1292
MEM 175.453125 1491934043.2295
MEM 175.453125 1491934043.3298
MEM 175.453125 1491934043.4300
MEM 175.453125 1491934043.5303
MEM 175.453125 1491934043.6306
MEM 175.453125 1491934043.7309
MEM 175.453125 1491934043.8311
MEM 175.453125 1491934043.9314
MEM 175.453125 1491934044.0317
MEM 175.453125 1491934044.1320
MEM 175.453125 1491934044.2323
MEM 175.453125 1491934044.3325
MEM 175.453125 1491934044.4328
MEM 175.453125 1491934044.5331
MEM 175.453125 1491934044.6335
MEM 175.453125 1491934044.7339
MEM 175.453125 1491934044.8342
MEM 175.453125 1491934044.9346
MEM 176.078125 1491934045.0348
MEM 175.453125 1491934045.1351
MEM 175.453125 1491934045.2354
MEM 175.453125 1491934045.3357
MEM 175.453125 1491934045.4360
MEM 175.453125 1491934045.5363
MEM 175.453125 1491934045.6365
MEM 175.453125 1491934045.7368
MEM 175.453125 1491934045.8371
MEM 175.453125 1491934045.9374
MEM 175.453125 1491934046.0377
MEM 175.453125 1491934046.1379
MEM 175.453125 1491934046.2382
MEM 175.453125 1491934046.3385
MEM 175.453125 1491934046.4388
MEM 175.453125 1491934046.5391
MEM 175.453125 1491934046.6393
MEM 175.453125 1491934046.7396
MEM 175.453125 1491934046.8399
MEM 175.453125 1491934046.9402
MEM 175.453125 1491934047.0404
MEM 175.453125 1491934047.1407
MEM 175.453125 1491934047.2410
MEM 175.453125 1491934047.3413
MEM 175.453125 1491934047.4415
MEM 175.453125 1491934047.5418
MEM 175.453125 1491934047.6421
MEM 175.453125 1491934047.7425
MEM 175.453125 1491934047.8429
MEM 176.078125 1491934047.9432
MEM 175.289062 1491934048.0436
MEM 179.855469 1491934048.1439
MEM 175.289062 1491934048.2442
MEM 175.289062 1491934048.3444
MEM 175.289062 1491934048.4447
MEM 175.289062 1491934048.5450
MEM 175.289062 1491934048.6453
MEM 175.289062 1491934048.7456
MEM 175.289062 1491934048.8458
MEM 175.289062 1491934048.9461
MEM 175.289062 1491934049.0465
MEM 175.289062 1491934049.1468
MEM 175.289062 1491934049.2471
MEM 175.289062 1491934049.3474
MEM 175.289062 1491934049.4476
MEM 175.289062 1491934049.5479
MEM 175.289062 1491934049.6482
MEM 175.289062 1491934049.7485
MEM 175.289062 1491934049.8488
MEM 175.289062 1491934049.9490
MEM 175.289062 1491934050.0493
MEM 175.289062 1491934050.1496
MEM 175.289062 1491934050.2499
MEM 175.289062 1491934050.3502
MEM 175.289062 1491934050.4505
MEM 175.289062 1491934050.5508
MEM 175.289062 1491934050.6510
MEM 175.289062 1491934050.7514
MEM 178.914062 1491934050.8518
MEM 179.781250 1491934050.9522
MEM 175.289062 1491934051.0526
MEM 175.289062 1491934051.1530
MEM 178.914062 1491934051.2533
MEM 175.289062 1491934051.3536
MEM 175.289062 1491934051.4538
MEM 175.289062 1491934051.5541
MEM 175.289062 1491934051.6544
MEM 175.289062 1491934051.7547
MEM 175.289062 1491934051.8549
MEM 175.289062 1491934051.9552
MEM 175.289062 1491934052.0555
MEM 175.289062 1491934052.1558
MEM 175.289062 1491934052.2561
MEM 175.289062 1491934052.3563
MEM 175.289062 1491934052.4566
MEM 175.289062 1491934052.5569
MEM 175.289062 1491934052.6572
MEM 175.289062 1491934052.7575
MEM 175.289062 1491934052.8578
MEM 175.289062 1491934052.9580
MEM 175.289062 1491934053.0583
MEM 175.289062 1491934053.1586
MEM 175.289062 1491934053.2589
MEM 175.289062 1491934053.3592
MEM 175.289062 1491934053.4595
MEM 175.289062 1491934053.5598
MEM 175.289062 1491934053.6600
MEM 175.289062 1491934053.7603
MEM 175.289062 1491934053.8606
MEM 175.285156 1491934053.9610
MEM 175.285156 1491934054.0614
MEM 175.285156 1491934054.1617
MEM 175.285156 1491934054.2619
MEM 175.285156 1491934054.3622
MEM 175.285156 1491934054.4625
MEM 175.285156 1491934054.5628
MEM 175.285156 1491934054.6631
MEM 175.285156 1491934054.7633
MEM 175.285156 1491934054.8636
MEM 175.285156 1491934054.9639
MEM 175.285156 1491934055.0642
MEM 175.285156 1491934055.1645
MEM 175.285156 1491934055.2648
MEM 175.285156 1491934055.3651
MEM 175.285156 1491934055.4653
MEM 175.285156 1491934055.5656
MEM 175.285156 1491934055.6659
MEM 175.285156 1491934055.7662
MEM 175.285156 1491934055.8664
MEM 175.285156 1491934055.9669
MEM 175.285156 1491934056.0671
MEM 175.285156 1491934056.1674
MEM 175.285156 1491934056.2677
MEM 175.285156 1491934056.3680
MEM 175.285156 1491934056.4683
MEM 175.285156 1491934056.5686
MEM 175.285156 1491934056.6688
MEM 175.285156 1491934056.7691
MEM 175.285156 1491934056.8694
MEM 175.285156 1491934056.9697
MEM 175.285156 1491934057.0701
MEM 175.285156 1491934057.1705
MEM 175.285156 1491934057.2709
MEM 172.277344 1491934057.3712
MEM 172.277344 1491934057.4715
MEM 172.277344 1491934057.5718
MEM 172.277344 1491934057.6720
MEM 172.277344 1491934057.7723
MEM 172.277344 1491934057.8726
MEM 172.277344 1491934057.9729
MEM 172.277344 1491934058.0732
MEM 172.277344 1491934058.1735
MEM 172.277344 1491934058.2738
MEM 172.277344 1491934058.3740
MEM 172.277344 1491934058.4743
MEM 172.277344 1491934058.5746
MEM 172.277344 1491934058.6749
MEM 172.277344 1491934058.7751
MEM 172.277344 1491934058.8754
MEM 172.277344 1491934058.9757
MEM 172.277344 1491934059.0760
MEM 172.277344 1491934059.1763
MEM 172.277344 1491934059.2765
MEM 172.277344 1491934059.3768
MEM 172.277344 1491934059.4771
MEM 172.277344 1491934059.5774
MEM 172.277344 1491934059.6776
MEM 172.277344 1491934059.7779
MEM 172.277344 1491934059.8782
MEM 172.277344 1491934059.9785
MEM 172.277344 1491934060.0788
MEM 172.277344 1491934060.1790
MEM 172.277344 1491934060.2795
MEM 172.277344 1491934060.3799
MEM 172.277344 1491934060.4802
MEM 172.277344 1491934060.5804
MEM 172.277344 1491934060.6807
MEM 172.277344 1491934060.7810
MEM 172.277344 1491934060.8813
MEM 172.277344 1491934060.9815
MEM 172.277344 1491934061.0818
MEM 172.277344 1491934061.1821
MEM 172.277344 1491934061.2824
MEM 172.277344 1491934061.3826
MEM 172.277344 1491934061.4829
MEM 172.277344 1491934061.5832
MEM 172.277344 1491934061.6835
MEM 172.277344 1491934061.7838
MEM 172.277344 1491934061.8840
MEM 172.277344 1491934061.9843
MEM 172.277344 1491934062.0846
MEM 172.277344 1491934062.1848
MEM 172.277344 1491934062.2852
MEM 172.277344 1491934062.3855
MEM 172.277344 1491934062.4858
MEM 172.277344 1491934062.5861
MEM 172.277344 1491934062.6865
MEM 172.277344 1491934062.7868
MEM 172.277344 1491934062.8870
MEM 172.277344 1491934062.9873
MEM 172.277344 1491934063.0876
MEM 172.277344 1491934063.1879
MEM 177.945312 1491934063.2882
MEM 183.367188 1491934063.3885
MEM 183.367188 1491934063.4888
MEM 178.835938 1491934063.5890
MEM 178.835938 1491934063.6893
MEM 178.835938 1491934063.7896
MEM 178.835938 1491934063.8899
MEM 178.835938 1491934063.9902
MEM 178.835938 1491934064.0904
MEM 178.835938 1491934064.1907
MEM 178.835938 1491934064.2910
MEM 178.835938 1491934064.3913
MEM 178.835938 1491934064.4916
MEM 178.835938 1491934064.5918
MEM 178.835938 1491934064.6921
MEM 178.835938 1491934064.7924
MEM 178.835938 1491934064.8927
MEM 178.835938 1491934064.9930
MEM 178.835938 1491934065.0932
MEM 178.835938 1491934065.1935
MEM 178.835938 1491934065.2938
MEM 178.835938 1491934065.3941
MEM 178.835938 1491934065.4944
MEM 178.835938 1491934065.5946
MEM 178.835938 1491934065.6949
MEM 178.835938 1491934065.7952
MEM 178.835938 1491934065.8955
MEM 178.835938 1491934065.9957
MEM 178.835938 1491934066.0960
MEM 178.835938 1491934066.1963
MEM 178.835938 1491934066.2966
MEM 178.835938 1491934066.3968
MEM 178.835938 1491934066.4971
MEM 178.835938 1491934066.5974
MEM 178.835938 1491934066.6977
MEM 178.835938 1491934066.7979
MEM 178.835938 1491934066.8982
MEM 178.835938 1491934066.9985
MEM 178.835938 1491934067.0988
MEM 178.835938 1491934067.1991
MEM 178.835938 1491934067.2993
MEM 178.835938 1491934067.3996
MEM 178.835938 1491934067.4999
MEM 178.835938 1491934067.6002
MEM 178.835938 1491934067.7004
MEM 178.835938 1491934067.8007
MEM 178.835938 1491934067.9010
MEM 178.835938 1491934068.0013
MEM 178.835938 1491934068.1015
MEM 178.835938 1491934068.2019
MEM 178.835938 1491934068.3022
MEM 178.835938 1491934068.4025
MEM 178.835938 1491934068.5028
MEM 178.835938 1491934068.6031
MEM 178.835938 1491934068.7034
MEM 178.835938 1491934068.8036
MEM 178.835938 1491934068.9039
MEM 178.835938 1491934069.0042
MEM 178.835938 1491934069.1045
MEM 178.835938 1491934069.2048
MEM 178.835938 1491934069.3050
MEM 178.835938 1491934069.4053
MEM 178.835938 1491934069.5056
MEM 178.835938 1491934069.6059
MEM 178.835938 1491934069.7061
MEM 178.835938 1491934069.8064
MEM 178.835938 1491934069.9067
MEM 178.835938 1491934070.0070
MEM 178.835938 1491934070.1072
MEM 178.835938 1491934070.2075
MEM 178.835938 1491934070.3078
MEM 178.835938 1491934070.4081
MEM 178.835938 1491934070.5084
MEM 178.835938 1491934070.6086
MEM 178.835938 1491934070.7089
MEM 178.835938 1491934070.8092
MEM 178.835938 1491934070.9095
MEM 178.898438 1491934071.0101
MEM 172.277344 1491934071.1106
MEM 172.277344 1491934071.2109
MEM 172.277344 1491934071.3112
MEM 172.277344 1491934071.4115
MEM 172.277344 1491934071.5118
MEM 172.277344 1491934071.6121
MEM 172.277344 1491934071.7123
MEM 172.277344 1491934071.8127
MEM 172.277344 1491934071.9129
MEM 172.277344 1491934072.0132
MEM 172.277344 1491934072.1135
MEM 172.277344 1491934072.2138
MEM 172.277344 1491934072.3140
MEM 172.277344 1491934072.4143
MEM 172.277344 1491934072.5146
MEM 172.277344 1491934072.6149
MEM 172.277344 1491934072.7151
MEM 172.277344 1491934072.8154
MEM 172.277344 1491934072.9157
MEM 172.277344 1491934073.0160
MEM 172.277344 1491934073.1162
MEM 172.277344 1491934073.2165
MEM 172.277344 1491934073.3168
MEM 172.277344 1491934073.4171
MEM 172.277344 1491934073.5174
MEM 172.027344 1491934073.6177
MEM 172.027344 1491934073.7180
MEM 172.027344 1491934073.8183
MEM 172.027344 1491934073.9186
MEM 172.027344 1491934074.0189
MEM 172.027344 1491934074.1192
MEM 172.027344 1491934074.2195
MEM 176.632812 1491934074.3198
MEM 172.027344 1491934074.4201
MEM 172.027344 1491934074.5204
MEM 172.027344 1491934074.6207
MEM 172.027344 1491934074.7210
MEM 172.027344 1491934074.8212
MEM 172.027344 1491934074.9215
MEM 172.027344 1491934075.0218
MEM 172.027344 1491934075.1221
MEM 172.027344 1491934075.2224
MEM 172.027344 1491934075.3226
MEM 172.027344 1491934075.4229
MEM 172.027344 1491934075.5232
MEM 172.027344 1491934075.6235
MEM 172.027344 1491934075.7238
MEM 172.027344 1491934075.8240
MEM 172.027344 1491934075.9243
MEM 172.027344 1491934076.0246
MEM 172.027344 1491934076.1249
MEM 172.027344 1491934076.2251
MEM 172.027344 1491934076.3254
MEM 172.027344 1491934076.4257
MEM 172.027344 1491934076.5260
MEM 172.027344 1491934076.6262
MEM 172.027344 1491934076.7267
MEM 172.027344 1491934076.8271
MEM 176.316406 1491934076.9275
MEM 172.023438 1491934077.0279
MEM 172.023438 1491934077.1281
MEM 172.023438 1491934077.2284
MEM 172.023438 1491934077.3287
MEM 172.023438 1491934077.4293
MEM 171.773438 1491934077.5296
MEM 171.773438 1491934077.6298
MEM 171.773438 1491934077.7301
MEM 171.773438 1491934077.8304
MEM 171.773438 1491934077.9307
MEM 171.773438 1491934078.0310
MEM 171.773438 1491934078.1312
MEM 171.773438 1491934078.2315
MEM 171.773438 1491934078.3318
MEM 171.773438 1491934078.4321
MEM 171.773438 1491934078.5324
MEM 171.773438 1491934078.6327
MEM 171.773438 1491934078.7329
MEM 171.773438 1491934078.8334
MEM 171.773438 1491934078.9338
MEM 171.773438 1491934079.0340
MEM 171.773438 1491934079.1343
MEM 171.773438 1491934079.2346
MEM 171.773438 1491934079.3349
MEM 171.773438 1491934079.4351
MEM 171.773438 1491934079.5354
MEM 171.773438 1491934079.6357
MEM 171.773438 1491934079.7360
MEM 171.773438 1491934079.8363
MEM 171.773438 1491934079.9365
MEM 171.773438 1491934080.0368
MEM 171.773438 1491934080.1371
MEM 171.773438 1491934080.2374
MEM 171.773438 1491934080.3377
MEM 171.773438 1491934080.4379
MEM 171.773438 1491934080.5382
MEM 171.773438 1491934080.6385
MEM 171.773438 1491934080.7388
MEM 171.773438 1491934080.8390
MEM 171.773438 1491934080.9393
MEM 175.148438 1491934081.0396
MEM 167.519531 1491934081.1399
MEM 167.519531 1491934081.2402
MEM 167.519531 1491934081.3405
MEM 167.519531 1491934081.4409
MEM 167.519531 1491934081.5413
MEM 171.765625 1491934081.6418
MEM 171.765625 1491934081.7422
MEM 167.519531 1491934081.8426
MEM 167.519531 1491934081.9428
MEM 167.519531 1491934082.0431
MEM 167.519531 1491934082.1434
MEM 167.519531 1491934082.2437
MEM 167.519531 1491934082.3439
MEM 167.519531 1491934082.4442
MEM 167.519531 1491934082.5445
MEM 167.519531 1491934082.6448
MEM 167.519531 1491934082.7451
MEM 167.519531 1491934082.8453
MEM 167.519531 1491934082.9456
MEM 167.519531 1491934083.0460
MEM 167.519531 1491934083.1463
MEM 167.519531 1491934083.2466
MEM 167.519531 1491934083.3468
MEM 167.519531 1491934083.4471
MEM 167.519531 1491934083.5474
MEM 167.519531 1491934083.6477
MEM 167.519531 1491934083.7480
MEM 167.519531 1491934083.8483
MEM 167.519531 1491934083.9486
MEM 167.519531 1491934084.0488
MEM 167.519531 1491934084.1491
MEM 167.519531 1491934084.2494
MEM 167.519531 1491934084.3497
MEM 167.519531 1491934084.4499
MEM 167.519531 1491934084.5502
MEM 167.519531 1491934084.6505
MEM 167.519531 1491934084.7508
MEM 167.519531 1491934084.8511
MEM 167.519531 1491934084.9513
MEM 167.519531 1491934085.0516
MEM 167.519531 1491934085.1519
MEM 167.519531 1491934085.2522
MEM 167.519531 1491934085.3524
MEM 167.519531 1491934085.4527
MEM 167.519531 1491934085.5530
MEM 167.519531 1491934085.6533
MEM 167.519531 1491934085.7536
MEM 167.519531 1491934085.8538
MEM 167.519531 1491934085.9541
MEM 167.519531 1491934086.0544
MEM 167.519531 1491934086.1547
MEM 168.144531 1491934086.2549
MEM 167.519531 1491934086.3552
MEM 167.519531 1491934086.4555
MEM 167.519531 1491934086.5558
MEM 167.519531 1491934086.6562
MEM 171.781250 1491934086.7566
MEM 171.781250 1491934086.8571
MEM 166.769531 1491934086.9574
MEM 166.769531 1491934087.0577
MEM 166.769531 1491934087.1580
MEM 166.769531 1491934087.2583
MEM 166.769531 1491934087.3586
MEM 166.769531 1491934087.4588
MEM 166.769531 1491934087.5591
MEM 166.769531 1491934087.6594
MEM 166.769531 1491934087.7597
MEM 166.769531 1491934087.8600
MEM 166.769531 1491934087.9602
MEM 166.769531 1491934088.0605
MEM 166.769531 1491934088.1608
MEM 166.769531 1491934088.2611
MEM 166.769531 1491934088.3614
MEM 166.769531 1491934088.4616
MEM 166.769531 1491934088.5619
MEM 166.769531 1491934088.6622
MEM 166.769531 1491934088.7625
MEM 166.769531 1491934088.8629
MEM 166.769531 1491934088.9632
MEM 166.769531 1491934089.0635
MEM 166.769531 1491934089.1638
MEM 166.769531 1491934089.2640
MEM 166.769531 1491934089.3643
MEM 166.769531 1491934089.4646
MEM 166.769531 1491934089.5649
MEM 166.769531 1491934089.6651
MEM 166.769531 1491934089.7654
MEM 166.769531 1491934089.8657
MEM 166.769531 1491934089.9660
MEM 166.769531 1491934090.0662
MEM 166.769531 1491934090.1665
MEM 166.769531 1491934090.2668
MEM 166.769531 1491934090.3671
MEM 166.769531 1491934090.4674
MEM 166.769531 1491934090.5676
MEM 166.769531 1491934090.6679
MEM 166.769531 1491934090.7682
MEM 166.769531 1491934090.8685
MEM 166.769531 1491934090.9688
MEM 166.769531 1491934091.0690
MEM 166.769531 1491934091.1693
MEM 166.769531 1491934091.2696
MEM 166.769531 1491934091.3699
MEM 166.769531 1491934091.4702
MEM 166.769531 1491934091.5704
MEM 170.394531 1491934091.6707
MEM 166.519531 1491934091.7710
MEM 166.519531 1491934091.8713
MEM 166.519531 1491934091.9716
MEM 166.519531 1491934092.0719
MEM 166.519531 1491934092.1721
MEM 166.519531 1491934092.2724
MEM 166.519531 1491934092.3727
MEM 166.519531 1491934092.4730
MEM 166.519531 1491934092.5733
MEM 166.519531 1491934092.6735
MEM 166.519531 1491934092.7738
MEM 166.519531 1491934092.8741
MEM 166.519531 1491934092.9744
MEM 166.519531 1491934093.0747
MEM 166.519531 1491934093.1749
MEM 166.519531 1491934093.2753
MEM 166.519531 1491934093.3756
MEM 166.519531 1491934093.4759
MEM 166.519531 1491934093.5762
MEM 166.519531 1491934093.6764
MEM 166.519531 1491934093.7768
MEM 166.519531 1491934093.8770
MEM 166.519531 1491934093.9773
MEM 166.519531 1491934094.0776
MEM 166.519531 1491934094.1779
MEM 166.519531 1491934094.2781
MEM 166.519531 1491934094.3784
MEM 166.519531 1491934094.4787
MEM 166.519531 1491934094.5790
MEM 166.519531 1491934094.6793
MEM 166.519531 1491934094.7795
MEM 166.519531 1491934094.8798
MEM 166.519531 1491934094.9801
MEM 166.519531 1491934095.0804
MEM 166.519531 1491934095.1806
MEM 166.519531 1491934095.2809
MEM 166.519531 1491934095.3812
MEM 166.519531 1491934095.4815
MEM 166.519531 1491934095.5818
MEM 166.519531 1491934095.6821
MEM 166.519531 1491934095.7823
MEM 166.519531 1491934095.8826
MEM 166.519531 1491934095.9829
MEM 166.519531 1491934096.0832
MEM 166.519531 1491934096.1834
MEM 166.519531 1491934096.2837
MEM 166.519531 1491934096.3840
MEM 166.519531 1491934096.4843
MEM 166.519531 1491934096.5846
MEM 166.519531 1491934096.6848
MEM 166.519531 1491934096.7851
MEM 170.828125 1491934096.8854
MEM 170.828125 1491934096.9857
MEM 166.519531 1491934097.0860
MEM 166.519531 1491934097.1865
MEM 166.519531 1491934097.2869
MEM 166.519531 1491934097.3874
MEM 166.519531 1491934097.4878
MEM 166.519531 1491934097.5882
MEM 166.519531 1491934097.6887
MEM 166.519531 1491934097.7891
MEM 166.519531 1491934097.8896
MEM 166.519531 1491934097.9900
MEM 179.035156 1491934098.0904
MEM 180.785156 1491934098.1909
MEM 180.785156 1491934098.2912
MEM 180.785156 1491934098.3915
MEM 180.785156 1491934098.4918
MEM 180.785156 1491934098.5921
MEM 180.785156 1491934098.6924
MEM 180.785156 1491934098.7927
MEM 180.785156 1491934098.8930
MEM 180.785156 1491934098.9933
MEM 180.785156 1491934099.0936
MEM 180.785156 1491934099.1939
MEM 180.785156 1491934099.2941
MEM 180.785156 1491934099.3944
MEM 180.785156 1491934099.4947
MEM 180.785156 1491934099.5950
MEM 180.785156 1491934099.6952
MEM 180.785156 1491934099.7955
MEM 180.785156 1491934099.8958
MEM 180.785156 1491934099.9961
MEM 180.785156 1491934100.0963
MEM 180.785156 1491934100.1967
MEM 180.785156 1491934100.2970
MEM 180.785156 1491934100.3973
MEM 180.785156 1491934100.4976
MEM 180.785156 1491934100.5978
MEM 180.785156 1491934100.6981
MEM 180.785156 1491934100.7984
MEM 180.785156 1491934100.8986
MEM 180.785156 1491934100.9989
MEM 180.785156 1491934101.0992
MEM 180.785156 1491934101.1995
MEM 180.785156 1491934101.2997
MEM 180.785156 1491934101.4000
MEM 180.785156 1491934101.5003
MEM 180.785156 1491934101.6006
MEM 180.785156 1491934101.7008
MEM 180.785156 1491934101.8011
MEM 180.785156 1491934101.9014
MEM 180.785156 1491934102.0017
MEM 180.785156 1491934102.1021
MEM 184.410156 1491934102.2025
MEM 180.785156 1491934102.3029
MEM 180.785156 1491934102.4032
MEM 180.785156 1491934102.5035
MEM 180.785156 1491934102.6037
MEM 180.785156 1491934102.7040
MEM 180.785156 1491934102.8043
MEM 180.785156 1491934102.9046
MEM 180.785156 1491934103.0049
MEM 180.785156 1491934103.1052
MEM 180.785156 1491934103.2055
MEM 180.785156 1491934103.3058
MEM 180.785156 1491934103.4060
MEM 180.785156 1491934103.5063
MEM 180.785156 1491934103.6066
MEM 180.785156 1491934103.7069
MEM 180.785156 1491934103.8072
MEM 180.785156 1491934103.9074
MEM 180.785156 1491934104.0078
MEM 180.785156 1491934104.1081
MEM 180.785156 1491934104.2083
MEM 180.785156 1491934104.3086
MEM 180.785156 1491934104.4089
MEM 180.785156 1491934104.5092
MEM 181.410156 1491934104.6095
MEM 181.410156 1491934104.7098
MEM 180.535156 1491934104.8100
MEM 180.535156 1491934104.9105
MEM 180.535156 1491934105.0108
MEM 180.535156 1491934105.1111
MEM 180.535156 1491934105.2114
MEM 180.535156 1491934105.3117
MEM 181.160156 1491934105.4121
MEM 180.285156 1491934105.5125
MEM 180.285156 1491934105.6130
MEM 180.285156 1491934105.7133
MEM 180.285156 1491934105.8136
MEM 180.285156 1491934105.9139
MEM 180.285156 1491934106.0143
MEM 180.285156 1491934106.1146
MEM 180.285156 1491934106.2148
MEM 180.285156 1491934106.3151
MEM 180.285156 1491934106.4154
MEM 180.285156 1491934106.5157
MEM 180.285156 1491934106.6160
MEM 180.285156 1491934106.7163
MEM 180.285156 1491934106.8165
MEM 180.285156 1491934106.9168
MEM 180.285156 1491934107.0171
MEM 184.835938 1491934107.1174
MEM 180.285156 1491934107.2177
MEM 180.285156 1491934107.3180
MEM 180.285156 1491934107.4183
MEM 180.285156 1491934107.5185
MEM 180.285156 1491934107.6188
MEM 180.285156 1491934107.7191
MEM 180.285156 1491934107.8195
MEM 183.343750 1491934107.9199
MEM 180.285156 1491934108.0203
MEM 180.285156 1491934108.1206
MEM 180.285156 1491934108.2209
MEM 180.285156 1491934108.3211
MEM 180.285156 1491934108.4214
MEM 180.285156 1491934108.5217
MEM 180.285156 1491934108.6220
MEM 180.285156 1491934108.7223
MEM 180.285156 1491934108.8225
MEM 180.285156 1491934108.9228
MEM 180.285156 1491934109.0231
MEM 180.285156 1491934109.1234
MEM 180.285156 1491934109.2237
MEM 180.285156 1491934109.3240
MEM 180.285156 1491934109.4243
MEM 180.285156 1491934109.5246
MEM 180.285156 1491934109.6249
MEM 180.285156 1491934109.7252
MEM 180.285156 1491934109.8255
MEM 180.285156 1491934109.9258
MEM 180.285156 1491934110.0261
MEM 180.285156 1491934110.1264
MEM 180.285156 1491934110.2267
MEM 180.285156 1491934110.3269
MEM 180.285156 1491934110.4273
MEM 180.285156 1491934110.5277
MEM 184.828125 1491934110.6282
MEM 180.285156 1491934110.7287
MEM 180.285156 1491934110.8290
MEM 180.285156 1491934110.9292
MEM 180.285156 1491934111.0295
MEM 180.285156 1491934111.1298
MEM 180.285156 1491934111.2301
MEM 180.285156 1491934111.3304
MEM 180.285156 1491934111.4307
MEM 180.285156 1491934111.5309
MEM 180.285156 1491934111.6312
MEM 180.285156 1491934111.7315
MEM 180.285156 1491934111.8318
MEM 180.285156 1491934111.9321
MEM 180.285156 1491934112.0324
MEM 180.285156 1491934112.1329
MEM 180.285156 1491934112.2332
MEM 180.285156 1491934112.3335
MEM 180.285156 1491934112.4338
MEM 180.285156 1491934112.5341
MEM 180.285156 1491934112.6344
MEM 180.285156 1491934112.7346
MEM 180.285156 1491934112.8349
MEM 180.285156 1491934112.9353
MEM 180.285156 1491934113.0356
MEM 180.285156 1491934113.1359
MEM 180.285156 1491934113.2361
MEM 180.285156 1491934113.3364
MEM 180.285156 1491934113.4367
MEM 180.285156 1491934113.5370
MEM 180.285156 1491934113.6373
MEM 180.285156 1491934113.7376
MEM 180.285156 1491934113.8379
MEM 180.285156 1491934113.9381
MEM 180.285156 1491934114.0384
MEM 180.285156 1491934114.1387
MEM 180.285156 1491934114.2390
MEM 180.285156 1491934114.3393
MEM 180.285156 1491934114.4396
MEM 180.285156 1491934114.5399
MEM 180.285156 1491934114.6403
MEM 184.667969 1491934114.7408
MEM 180.285156 1491934114.8412
MEM 180.285156 1491934114.9416
MEM 180.285156 1491934115.0419
MEM 180.285156 1491934115.1421
MEM 180.285156 1491934115.2424
MEM 180.285156 1491934115.3427
MEM 180.285156 1491934115.4430
MEM 180.285156 1491934115.5433
MEM 180.285156 1491934115.6435
MEM 180.285156 1491934115.7438
MEM 180.285156 1491934115.8441
MEM 180.285156 1491934115.9444
MEM 180.285156 1491934116.0447
MEM 180.285156 1491934116.1449
MEM 180.285156 1491934116.2452
MEM 180.285156 1491934116.3455
MEM 180.285156 1491934116.4458
MEM 180.285156 1491934116.5461
MEM 180.285156 1491934116.6463
MEM 180.285156 1491934116.7466
MEM 180.285156 1491934116.8469
MEM 180.285156 1491934116.9472
MEM 180.285156 1491934117.0474
MEM 180.285156 1491934117.1479
MEM 180.285156 1491934117.2483
MEM 180.285156 1491934117.3486
MEM 180.285156 1491934117.4489
MEM 180.285156 1491934117.5491
MEM 180.285156 1491934117.6494
MEM 180.285156 1491934117.7497
MEM 180.285156 1491934117.8500
MEM 180.285156 1491934117.9503
MEM 180.285156 1491934118.0505
MEM 180.285156 1491934118.1508
MEM 180.285156 1491934118.2511
MEM 180.285156 1491934118.3514
MEM 180.285156 1491934118.4518
MEM 180.285156 1491934118.5521
MEM 180.285156 1491934118.6523
MEM 180.285156 1491934118.7526
MEM 180.285156 1491934118.8529
MEM 180.285156 1491934118.9532
MEM 180.285156 1491934119.0534
MEM 180.285156 1491934119.1537
MEM 180.285156 1491934119.2540
MEM 180.285156 1491934119.3543
MEM 180.285156 1491934119.4546
MEM 180.285156 1491934119.5549
MEM 180.285156 1491934119.6553
MEM 180.910156 1491934119.7558
