CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o mprof_test -p 4 --stats
MEM 190.132812 1491932924.5826
MEM 190.132812 1491932924.6829
MEM 190.132812 1491932924.7832
MEM 190.132812 1491932924.8835
MEM 190.132812 1491932924.9837
MEM 190.132812 1491932925.0840
MEM 190.132812 1491932925.1843
MEM 190.132812 1491932925.2846
MEM 190.132812 1491932925.3849
MEM 190.132812 1491932925.4851
MEM 190.132812 1491932925.5854
MEM 190.132812 1491932925.6857
MEM 190.132812 1491932925.7860
MEM 190.132812 1491932925.8863
MEM 190.132812 1491932925.9865
MEM 190.121094 1491932926.0868
MEM 190.121094 1491932926.1871
MEM 190.121094 1491932926.2874
MEM 190.121094 1491932926.3877
MEM 190.121094 1491932926.4879
MEM 190.121094 1491932926.5882
MEM 190.121094 1491932926.6885
MEM 190.121094 1491932926.7888
MEM 190.121094 1491932926.8891
MEM 190.121094 1491932926.9893
MEM 190.121094 1491932927.0897
MEM 190.121094 1491932927.1899
MEM 190.121094 1491932927.2902
MEM 190.121094 1491932927.3905
MEM 190.121094 1491932927.4909
MEM 190.121094 1491932927.5914
MEM 190.121094 1491932927.6920
MEM 186.371094 1491932927.7925
