CMDLINE python grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/ --stats
MEM 53.273438 1492113896.7784
MEM 53.273438 1492113896.8899
MEM 53.273438 1492113897.0047
MEM 53.273438 1492113897.1228
MEM 53.273438 1492113897.2408
MEM 53.273438 1492113897.3554
MEM 53.273438 1492113897.4702
MEM 53.273438 1492113897.5843
MEM 53.273438 1492113897.6924
MEM 53.273438 1492113897.8024
MEM 53.273438 1492113897.9129
MEM 53.273438 1492113898.0222
MEM 53.273438 1492113898.1402
MEM 53.273438 1492113898.2514
MEM 53.273438 1492113898.3604
MEM 53.273438 1492113898.4749
MEM 53.273438 1492113898.5906
MEM 53.273438 1492113898.7011
MEM 53.273438 1492113898.8111
MEM 53.273438 1492113898.9198
MEM 53.273438 1492113899.0286
MEM 53.273438 1492113899.1428
MEM 53.273438 1492113899.2558
MEM 53.273438 1492113899.3714
MEM 53.273438 1492113899.4838
MEM 53.273438 1492113899.5953
MEM 53.273438 1492113899.7044
MEM 53.273438 1492113899.8140
MEM 53.273438 1492113899.9269
MEM 53.273438 1492113900.0446
MEM 53.273438 1492113900.1610
MEM 53.273438 1492113900.2786
MEM 53.273438 1492113900.3901
MEM 53.273438 1492113900.5053
MEM 53.273438 1492113900.6228
MEM 53.273438 1492113900.7407
MEM 53.273438 1492113900.8533
MEM 53.273438 1492113900.9661
MEM 53.273438 1492113901.0833
MEM 53.273438 1492113901.2008
MEM 53.273438 1492113901.3090
MEM 53.273438 1492113901.4265
MEM 53.273438 1492113901.5400
MEM 53.273438 1492113901.6537
MEM 53.273438 1492113901.7703
MEM 53.273438 1492113901.8880
MEM 53.273438 1492113902.0061
MEM 53.273438 1492113902.1235
MEM 53.273438 1492113902.2414
MEM 53.273438 1492113902.3532
MEM 53.273438 1492113902.4707
MEM 53.273438 1492113902.5849
MEM 53.273438 1492113902.6950
MEM 53.273438 1492113902.8028
MEM 53.273438 1492113902.9165
MEM 53.273438 1492113903.0273
MEM 53.273438 1492113903.1450
MEM 53.273438 1492113903.2586
MEM 53.273438 1492113903.3754
MEM 53.273438 1492113903.4855
MEM 53.273438 1492113903.6036
MEM 53.273438 1492113903.7214
MEM 53.273438 1492113903.8391
MEM 53.273438 1492113903.9513
MEM 53.273438 1492113904.0690
MEM 53.273438 1492113904.1788
MEM 53.273438 1492113904.2936
MEM 53.273438 1492113904.4112
MEM 53.273438 1492113904.5291
MEM 53.273438 1492113904.6465
MEM 53.273438 1492113904.7567
MEM 53.273438 1492113904.8652
MEM 53.273438 1492113904.9793
MEM 53.273438 1492113905.0957
MEM 53.273438 1492113905.2058
MEM 53.273438 1492113905.3160
MEM 53.273438 1492113905.4257
MEM 53.273438 1492113905.5394
MEM 53.273438 1492113905.6573
MEM 53.273438 1492113905.7728
MEM 53.273438 1492113905.8897
MEM 53.273438 1492113906.0071
MEM 53.273438 1492113906.1238
MEM 53.273438 1492113906.2416
MEM 53.273438 1492113906.3524
MEM 53.273438 1492113906.4660
MEM 53.273438 1492113906.5757
MEM 53.273438 1492113906.6937
MEM 53.273438 1492113906.8016
MEM 53.273438 1492113906.9185
MEM 53.273438 1492113907.0364
MEM 53.273438 1492113907.1452
MEM 53.273438 1492113907.2611
MEM 53.273438 1492113907.3759
MEM 53.273438 1492113907.4902
MEM 53.273438 1492113907.6082
MEM 53.273438 1492113907.7234
MEM 53.273438 1492113907.8414
MEM 53.273438 1492113907.9588
MEM 53.273438 1492113908.0741
MEM 53.273438 1492113908.1917
MEM 53.273438 1492113908.3094
MEM 53.273438 1492113908.4268
MEM 53.273438 1492113908.5444
MEM 53.273438 1492113908.6599
MEM 53.273438 1492113908.7778
MEM 53.273438 1492113908.8903
MEM 53.273438 1492113909.0062
MEM 53.273438 1492113909.1194
MEM 53.273438 1492113909.2298
MEM 53.273438 1492113909.3442
MEM 53.273438 1492113909.4582
MEM 53.273438 1492113909.5694
MEM 53.273438 1492113909.6861
MEM 53.273438 1492113909.8033
MEM 53.273438 1492113909.9143
MEM 53.273438 1492113910.0323
MEM 53.273438 1492113910.1454
MEM 53.273438 1492113910.2568
MEM 53.273438 1492113910.3723
MEM 53.273438 1492113910.4837
MEM 53.273438 1492113910.5959
MEM 53.273438 1492113910.7133
MEM 53.273438 1492113910.8260
MEM 53.273438 1492113910.9342
MEM 53.273438 1492113911.0519
MEM 53.273438 1492113911.1638
MEM 53.273438 1492113911.2732
MEM 53.273438 1492113911.3854
MEM 53.273438 1492113911.5030
MEM 53.273438 1492113911.6207
MEM 53.273438 1492113911.7385
MEM 53.273438 1492113911.8539
MEM 53.273438 1492113911.9673
MEM 53.273438 1492113912.0816
MEM 53.273438 1492113912.1949
MEM 53.273438 1492113912.3084
MEM 53.273438 1492113912.4262
MEM 53.273438 1492113912.5438
MEM 53.273438 1492113912.6531
MEM 53.273438 1492113912.7707
MEM 53.273438 1492113912.8884
MEM 53.273438 1492113912.9971
MEM 53.273438 1492113913.1145
MEM 53.273438 1492113913.2274
MEM 53.273438 1492113913.3428
MEM 53.273438 1492113913.4565
MEM 53.273438 1492113913.5721
MEM 53.273438 1492113913.6875
MEM 53.273438 1492113913.8055
MEM 53.273438 1492113913.9227
MEM 53.273438 1492113914.0365
MEM 53.273438 1492113914.1547
MEM 53.273438 1492113914.2714
MEM 53.273438 1492113914.3874
MEM 53.273438 1492113914.5055
MEM 53.273438 1492113914.6226
MEM 53.273438 1492113914.7386
MEM 53.273438 1492113914.8556
MEM 53.273438 1492113914.9740
MEM 53.273438 1492113915.0825
MEM 53.273438 1492113915.2005
MEM 53.273438 1492113915.3116
MEM 53.273438 1492113915.4249
MEM 53.273438 1492113915.5392
MEM 53.273438 1492113915.6576
MEM 53.273438 1492113915.7721
MEM 53.273438 1492113915.8879
MEM 53.273438 1492113916.0057
MEM 53.273438 1492113916.1230
MEM 53.273438 1492113916.2363
MEM 53.273438 1492113916.3518
MEM 53.273438 1492113916.4618
MEM 53.273438 1492113916.5793
MEM 53.273438 1492113916.6910
MEM 53.273438 1492113916.8085
MEM 53.273438 1492113916.9230
MEM 53.273438 1492113917.0408
MEM 53.273438 1492113917.1538
MEM 53.273438 1492113917.2634
MEM 53.273438 1492113917.3811
MEM 53.273438 1492113917.4938
MEM 53.273438 1492113917.6039
MEM 53.273438 1492113917.7166
MEM 53.273438 1492113917.8335
MEM 53.273438 1492113917.9512
MEM 53.273438 1492113918.0695
MEM 53.273438 1492113918.1874
MEM 53.273438 1492113918.3046
MEM 53.273438 1492113918.4131
MEM 53.273438 1492113918.5225
MEM 53.273438 1492113918.6343
MEM 53.273438 1492113918.7484
MEM 53.273438 1492113918.8576
MEM 53.273438 1492113918.9726
MEM 53.273438 1492113919.0850
MEM 53.273438 1492113919.1946
MEM 53.273438 1492113919.3120
MEM 53.273438 1492113919.4215
MEM 53.273438 1492113919.5375
MEM 53.273438 1492113919.6533
MEM 53.273438 1492113919.7616
MEM 53.273438 1492113919.8792
MEM 53.273438 1492113919.9879
MEM 53.273438 1492113920.1018
MEM 53.273438 1492113920.2194
MEM 53.273438 1492113920.3329
MEM 53.273438 1492113920.4504
MEM 53.273438 1492113920.5624
MEM 53.273438 1492113920.6720
MEM 53.273438 1492113920.7876
MEM 53.273438 1492113920.8973
MEM 53.273438 1492113921.0073
MEM 53.273438 1492113921.1192
MEM 53.273438 1492113921.2376
MEM 53.273438 1492113921.3534
MEM 53.273438 1492113921.4713
MEM 53.273438 1492113921.5892
MEM 53.273438 1492113921.7071
MEM 53.273438 1492113921.8208
MEM 53.273438 1492113921.9322
MEM 53.273438 1492113922.0500
MEM 53.273438 1492113922.1641
MEM 53.273438 1492113922.2811
MEM 53.273438 1492113922.3896
MEM 53.273438 1492113922.5003
MEM 53.273438 1492113922.6130
MEM 53.273438 1492113922.7268
MEM 53.273438 1492113922.8444
MEM 53.273438 1492113922.9604
MEM 53.273438 1492113923.0779
MEM 53.273438 1492113923.1943
MEM 53.273438 1492113923.3068
MEM 53.273438 1492113923.4222
MEM 53.273438 1492113923.5320
MEM 53.273438 1492113923.6439
MEM 53.273438 1492113923.7523
MEM 53.273438 1492113923.8659
MEM 53.273438 1492113923.9798
MEM 53.273438 1492113924.0974
MEM 53.273438 1492113924.2153
MEM 53.273438 1492113924.3332
MEM 53.273438 1492113924.4409
MEM 53.273438 1492113924.5528
MEM 53.273438 1492113924.6653
MEM 53.273438 1492113924.7806
MEM 53.273438 1492113924.8985
MEM 53.273438 1492113925.0164
MEM 53.273438 1492113925.1283
MEM 53.273438 1492113925.2412
MEM 53.273438 1492113925.3575
MEM 53.273438 1492113925.4660
MEM 53.273438 1492113925.5839
MEM 53.273438 1492113925.6943
MEM 53.273438 1492113925.8119
MEM 53.273438 1492113925.9225
MEM 53.273438 1492113926.0328
MEM 53.273438 1492113926.1488
MEM 53.273438 1492113926.2615
MEM 53.273438 1492113926.3790
MEM 53.273438 1492113926.4920
MEM 53.273438 1492113926.6096
MEM 53.273438 1492113926.7203
MEM 53.273438 1492113926.8286
MEM 53.273438 1492113926.9405
MEM 53.273438 1492113927.0503
MEM 53.273438 1492113927.1612
MEM 53.273438 1492113927.2754
MEM 53.273438 1492113927.3894
MEM 53.273438 1492113927.5008
MEM 53.273438 1492113927.6092
MEM 53.273438 1492113927.7193
MEM 53.273438 1492113927.8317
MEM 53.273438 1492113927.9439
MEM 53.273438 1492113928.0585
MEM 53.273438 1492113928.1725
MEM 53.273438 1492113928.2831
MEM 53.273438 1492113928.4015
MEM 53.273438 1492113928.5138
MEM 53.273438 1492113928.6225
MEM 53.273438 1492113928.7383
MEM 53.273438 1492113928.8521
MEM 53.273438 1492113928.9697
MEM 53.273438 1492113929.0843
MEM 53.273438 1492113929.2023
MEM 53.273438 1492113929.3131
MEM 53.273438 1492113929.4220
MEM 53.273438 1492113929.5300
MEM 53.273438 1492113929.6476
MEM 53.273438 1492113929.7603
MEM 53.273438 1492113929.8778
MEM 53.273438 1492113929.9894
MEM 53.273438 1492113930.1059
MEM 53.273438 1492113930.2165
MEM 53.273438 1492113930.3249
MEM 53.273438 1492113930.4401
MEM 53.273438 1492113930.5527
MEM 53.273438 1492113930.6699
MEM 53.273438 1492113930.7804
MEM 53.273438 1492113930.8944
MEM 53.273438 1492113931.0074
MEM 53.273438 1492113931.1214
MEM 53.273438 1492113931.2395
MEM 53.273438 1492113931.3526
MEM 53.273438 1492113931.4614
MEM 53.273438 1492113931.5695
MEM 53.273438 1492113931.6838
MEM 53.273438 1492113931.8020
MEM 53.273438 1492113931.9196
MEM 53.273438 1492113932.0379
MEM 53.273438 1492113932.1533
MEM 53.273438 1492113932.2634
MEM 53.273438 1492113932.3764
MEM 53.273438 1492113932.4881
MEM 53.273438 1492113932.6005
MEM 53.273438 1492113932.7179
MEM 53.273438 1492113932.8317
MEM 53.273438 1492113932.9404
MEM 53.273438 1492113933.0496
MEM 53.273438 1492113933.1611
MEM 53.273438 1492113933.2707
MEM 53.273438 1492113933.3873
MEM 53.273438 1492113933.5058
MEM 53.273438 1492113933.6203
MEM 53.273438 1492113933.7382
MEM 53.273438 1492113933.8470
MEM 53.273438 1492113933.9602
MEM 53.273438 1492113934.0746
MEM 53.273438 1492113934.1926
MEM 53.273438 1492113934.3032
MEM 53.273438 1492113934.4186
MEM 53.273438 1492113934.5346
MEM 53.273438 1492113934.6513
MEM 53.273438 1492113934.7600
MEM 53.273438 1492113934.8777
MEM 53.273438 1492113934.9888
MEM 53.273438 1492113935.1067
MEM 53.273438 1492113935.2199
MEM 53.273438 1492113935.3295
MEM 53.273438 1492113935.4405
MEM 53.273438 1492113935.5519
MEM 53.273438 1492113935.6603
MEM 53.273438 1492113935.7738
MEM 53.273438 1492113935.8861
MEM 53.273438 1492113936.0028
MEM 53.273438 1492113936.1159
MEM 53.273438 1492113936.2328
MEM 53.273438 1492113936.3506
MEM 53.273438 1492113936.4669
MEM 53.273438 1492113936.5788
MEM 53.273438 1492113936.6964
MEM 53.273438 1492113936.8132
MEM 53.273438 1492113936.9253
MEM 53.273438 1492113937.0333
MEM 53.273438 1492113937.1460
MEM 53.273438 1492113937.2565
MEM 53.273438 1492113937.3720
MEM 53.273438 1492113937.4820
MEM 53.273438 1492113937.5999
MEM 53.273438 1492113937.7082
MEM 53.273438 1492113937.8206
MEM 53.273438 1492113937.9364
MEM 53.273438 1492113938.0517
MEM 53.273438 1492113938.1685
MEM 53.273438 1492113938.2828
MEM 53.273438 1492113938.4008
MEM 53.273438 1492113938.5094
MEM 53.273438 1492113938.6269
MEM 53.273438 1492113938.7444
MEM 53.273438 1492113938.8569
MEM 53.273438 1492113938.9744
MEM 53.273438 1492113939.0888
MEM 53.273438 1492113939.2068
MEM 53.273438 1492113939.3211
MEM 53.273438 1492113939.4387
MEM 53.273438 1492113939.5547
MEM 53.273438 1492113939.6639
MEM 53.273438 1492113939.7780
MEM 53.273438 1492113939.8959
MEM 53.273438 1492113940.0127
MEM 53.273438 1492113940.1242
MEM 53.273438 1492113940.2406
MEM 53.273438 1492113940.3511
MEM 53.273438 1492113940.4594
MEM 53.273438 1492113940.5768
MEM 53.273438 1492113940.6914
MEM 53.273438 1492113940.8075
MEM 53.273438 1492113940.9217
MEM 53.273438 1492113941.0397
MEM 53.273438 1492113941.1507
MEM 53.273438 1492113941.2621
MEM 53.273438 1492113941.3795
MEM 53.273438 1492113941.4973
MEM 53.273438 1492113941.6142
MEM 53.273438 1492113941.7323
MEM 53.273438 1492113941.8500
MEM 53.273438 1492113941.9661
MEM 53.273438 1492113942.0761
MEM 53.273438 1492113942.1865
MEM 53.273438 1492113942.3015
MEM 53.273438 1492113942.4165
MEM 53.273438 1492113942.5261
MEM 53.273438 1492113942.6385
MEM 53.273438 1492113942.7529
MEM 53.273438 1492113942.8708
MEM 53.273438 1492113942.9887
MEM 53.273438 1492113943.1030
MEM 53.273438 1492113943.2123
MEM 53.273438 1492113943.3306
MEM 53.273438 1492113943.4474
MEM 53.273438 1492113943.5611
MEM 53.273438 1492113943.6786
MEM 53.273438 1492113943.7964
MEM 53.273438 1492113943.9139
MEM 53.273438 1492113944.0317
MEM 53.273438 1492113944.1497
MEM 53.273438 1492113944.2600
MEM 53.273438 1492113944.3775
MEM 53.273438 1492113944.4878
MEM 53.273438 1492113944.6011
MEM 53.273438 1492113944.7166
MEM 53.273438 1492113944.8263
MEM 53.273438 1492113944.9356
MEM 53.273438 1492113945.0528
MEM 53.273438 1492113945.1711
MEM 53.273438 1492113945.2885
MEM 53.273438 1492113945.4070
MEM 53.273438 1492113945.5179
MEM 53.273438 1492113945.6272
MEM 53.273438 1492113945.7447
MEM 53.273438 1492113945.8555
MEM 53.273438 1492113945.9735
MEM 53.273438 1492113946.0886
MEM 53.273438 1492113946.2014
MEM 53.273438 1492113946.3192
MEM 53.273438 1492113946.4373
MEM 53.273438 1492113946.5551
MEM 53.273438 1492113946.6730
MEM 53.273438 1492113946.7849
MEM 53.273438 1492113946.9030
MEM 53.273438 1492113947.0207
MEM 53.273438 1492113947.1346
MEM 53.273438 1492113947.2491
MEM 53.273438 1492113947.3673
MEM 53.273438 1492113947.4822
MEM 53.273438 1492113947.5986
MEM 53.273438 1492113947.7079
MEM 53.273438 1492113947.8176
MEM 53.273438 1492113947.9345
MEM 53.273438 1492113948.0468
MEM 53.273438 1492113948.1594
MEM 53.273438 1492113948.2703
MEM 53.273438 1492113948.3872
MEM 53.273438 1492113948.5022
MEM 53.273438 1492113948.6150
MEM 53.273438 1492113948.7276
MEM 53.273438 1492113948.8378
MEM 53.273438 1492113948.9539
MEM 53.273438 1492113949.0720
MEM 53.273438 1492113949.1811
MEM 53.273438 1492113949.2929
MEM 53.273438 1492113949.4083
MEM 53.273438 1492113949.5185
MEM 53.273438 1492113949.6364
MEM 53.273438 1492113949.7542
MEM 53.273438 1492113949.8625
MEM 53.273438 1492113949.9799
MEM 53.273438 1492113950.0915
MEM 53.273438 1492113950.2060
MEM 53.273438 1492113950.3147
MEM 53.273438 1492113950.4324
MEM 53.273438 1492113950.5499
MEM 53.273438 1492113950.6654
MEM 53.273438 1492113950.7774
MEM 53.273438 1492113950.8884
MEM 53.273438 1492113951.0059
MEM 53.273438 1492113951.1148
MEM 53.273438 1492113951.2281
MEM 53.273438 1492113951.3441
MEM 53.273438 1492113951.4530
MEM 53.273438 1492113951.5708
MEM 53.273438 1492113951.6838
MEM 53.273438 1492113951.7952
MEM 53.273438 1492113951.9130
MEM 53.273438 1492113952.0221
MEM 53.273438 1492113952.1397
MEM 53.273438 1492113952.2494
MEM 53.273438 1492113952.3622
MEM 53.273438 1492113952.4802
MEM 53.273438 1492113952.5965
MEM 53.273438 1492113952.7150
MEM 53.273438 1492113952.8251
MEM 53.273438 1492113952.9427
MEM 53.273438 1492113953.0576
MEM 53.273438 1492113953.1752
MEM 53.273438 1492113953.2864
MEM 53.273438 1492113953.3990
MEM 53.273438 1492113953.5143
MEM 53.273438 1492113953.6266
MEM 53.273438 1492113953.7355
MEM 53.273438 1492113953.8468
MEM 53.273438 1492113953.9623
MEM 53.273438 1492113954.0804
MEM 53.273438 1492113954.1944
MEM 53.273438 1492113954.3113
MEM 53.273438 1492113954.4250
MEM 53.273438 1492113954.5380
MEM 53.273438 1492113954.6532
MEM 53.273438 1492113954.7661
MEM 53.273438 1492113954.8841
MEM 53.273438 1492113955.0020
MEM 53.273438 1492113955.1161
MEM 53.273438 1492113955.2338
MEM 53.273438 1492113955.3470
MEM 53.273438 1492113955.4646
MEM 53.273438 1492113955.5816
MEM 53.273438 1492113955.6976
MEM 53.273438 1492113955.8056
MEM 53.273438 1492113955.9170
MEM 53.273438 1492113956.0349
MEM 53.273438 1492113956.1511
MEM 53.273438 1492113956.2593
MEM 53.273438 1492113956.3769
MEM 53.273438 1492113956.4902
MEM 53.273438 1492113956.6034
MEM 53.273438 1492113956.7115
MEM 53.273438 1492113956.8197
MEM 53.273438 1492113956.9377
MEM 53.273438 1492113957.0539
MEM 53.273438 1492113957.1652
MEM 53.273438 1492113957.2820
MEM 53.273438 1492113957.4002
MEM 53.273438 1492113957.5127
MEM 53.273438 1492113957.6256
MEM 53.273438 1492113957.7387
MEM 53.273438 1492113957.8501
MEM 53.273438 1492113957.9678
MEM 53.273438 1492113958.0843
MEM 53.273438 1492113958.2022
MEM 53.273438 1492113958.3161
MEM 53.273438 1492113958.4338
MEM 53.273438 1492113958.5468
MEM 53.273438 1492113958.6645
MEM 53.273438 1492113958.7822
MEM 53.273438 1492113958.9002
MEM 53.273438 1492113959.0166
MEM 53.273438 1492113959.1286
MEM 53.273438 1492113959.2462
MEM 53.273438 1492113959.3627
MEM 53.273438 1492113959.4802
MEM 53.273438 1492113959.5978
MEM 53.273438 1492113959.7071
MEM 53.273438 1492113959.8188
MEM 53.273438 1492113959.9365
MEM 53.273438 1492113960.0497
MEM 53.273438 1492113960.1679
MEM 53.273438 1492113960.2850
MEM 53.273438 1492113960.4037
MEM 53.273438 1492113960.5177
MEM 53.273438 1492113960.6309
MEM 53.273438 1492113960.7445
MEM 53.273438 1492113960.8586
MEM 53.273438 1492113960.9719
MEM 53.273438 1492113961.0803
MEM 53.273438 1492113961.1917
MEM 53.273438 1492113961.3093
MEM 53.273438 1492113961.4251
MEM 53.273438 1492113961.5427
MEM 53.273438 1492113961.6537
MEM 53.273438 1492113961.7713
MEM 53.273438 1492113961.8796
MEM 53.273438 1492113961.9929
MEM 53.273438 1492113962.1010
MEM 53.273438 1492113962.2085
MEM 53.273438 1492113962.3233
MEM 53.273438 1492113962.4366
MEM 53.273438 1492113962.5545
MEM 53.273438 1492113962.6729
MEM 53.273438 1492113962.7845
MEM 53.273438 1492113962.8939
MEM 53.273438 1492113963.0119
MEM 53.273438 1492113963.1295
MEM 53.273438 1492113963.2470
MEM 53.273438 1492113963.3613
MEM 53.273438 1492113963.4715
MEM 53.273438 1492113963.5880
MEM 53.273438 1492113963.7046
MEM 53.273438 1492113963.8149
MEM 53.273438 1492113963.9330
MEM 53.273438 1492113964.0505
MEM 53.273438 1492113964.1597
MEM 53.273438 1492113964.2685
MEM 53.273438 1492113964.3815
MEM 53.273438 1492113964.4947
MEM 53.273438 1492113964.6083
MEM 53.273438 1492113964.7236
MEM 53.273438 1492113964.8405
MEM 53.273438 1492113964.9579
MEM 53.273438 1492113965.0738
MEM 53.273438 1492113965.1858
MEM 53.273438 1492113965.3035
MEM 53.273438 1492113965.4174
MEM 53.273438 1492113965.5305
MEM 53.273438 1492113965.6415
MEM 53.273438 1492113965.7527
MEM 53.273438 1492113965.8709
MEM 53.273438 1492113965.9876
MEM 53.273438 1492113966.1050
MEM 53.273438 1492113966.2187
MEM 53.273438 1492113966.3332
MEM 53.273438 1492113966.4428
MEM 53.273438 1492113966.5548
MEM 53.273438 1492113966.6729
MEM 53.273438 1492113966.7907
MEM 53.273438 1492113966.9032
MEM 53.273438 1492113967.0213
MEM 53.273438 1492113967.1358
MEM 53.273438 1492113967.2434
MEM 53.273438 1492113967.3522
MEM 53.273438 1492113967.4664
MEM 53.273438 1492113967.5763
MEM 53.273438 1492113967.6879
MEM 53.273438 1492113967.7961
MEM 53.273438 1492113967.9112
MEM 53.273438 1492113968.0211
MEM 53.273438 1492113968.1343
MEM 53.273438 1492113968.2478
MEM 53.273438 1492113968.3594
MEM 53.273438 1492113968.4772
MEM 53.273438 1492113968.5868
MEM 53.273438 1492113968.7017
MEM 53.273438 1492113968.8175
MEM 53.273438 1492113968.9324
MEM 53.273438 1492113969.0486
MEM 53.273438 1492113969.1666
MEM 53.273438 1492113969.2769
MEM 53.273438 1492113969.3910
MEM 53.273438 1492113969.5060
MEM 53.273438 1492113969.6189
MEM 53.273438 1492113969.7364
MEM 53.273438 1492113969.8520
MEM 53.273438 1492113969.9671
MEM 53.273438 1492113970.0851
MEM 53.273438 1492113970.1969
MEM 53.273438 1492113970.3148
MEM 53.273438 1492113970.4329
MEM 53.273438 1492113970.5470
MEM 53.273438 1492113970.6646
MEM 53.273438 1492113970.7821
MEM 53.273438 1492113970.8997
MEM 53.273438 1492113971.0153
MEM 53.273438 1492113971.1278
MEM 53.273438 1492113971.2459
MEM 53.273438 1492113971.3554
MEM 53.273438 1492113971.4723
MEM 53.273438 1492113971.5877
MEM 53.273438 1492113971.7027
MEM 53.273438 1492113971.8196
MEM 53.273438 1492113971.9302
MEM 53.273438 1492113972.0477
MEM 53.273438 1492113972.1567
MEM 53.273438 1492113972.2730
MEM 53.273438 1492113972.3905
MEM 53.273438 1492113972.5039
MEM 53.273438 1492113972.6118
MEM 53.273438 1492113972.7247
MEM 53.273438 1492113972.8337
MEM 53.273438 1492113972.9505
MEM 53.273438 1492113973.0684
MEM 53.273438 1492113973.1861
MEM 53.273438 1492113973.3040
MEM 53.273438 1492113973.4196
MEM 53.273438 1492113973.5318
MEM 53.273438 1492113973.6455
MEM 53.273438 1492113973.7637
MEM 53.273438 1492113973.8798
MEM 53.273438 1492113973.9978
MEM 53.273438 1492113974.1156
MEM 53.273438 1492113974.2237
MEM 53.273438 1492113974.3413
MEM 53.273438 1492113974.4547
MEM 53.273438 1492113974.5694
MEM 53.273438 1492113974.6863
MEM 53.273438 1492113974.7964
MEM 53.273438 1492113974.9137
MEM 53.273438 1492113975.0239
MEM 53.273438 1492113975.1355
MEM 53.273438 1492113975.2496
MEM 53.273438 1492113975.3657
MEM 53.273438 1492113975.4777
MEM 53.273438 1492113975.5910
MEM 53.273438 1492113975.7073
MEM 53.273438 1492113975.8239
MEM 53.273438 1492113975.9372
MEM 53.273438 1492113976.0517
MEM 53.273438 1492113976.1646
MEM 53.273438 1492113976.2745
MEM 53.273438 1492113976.3848
MEM 53.273438 1492113976.5016
MEM 53.273438 1492113976.6128
MEM 53.273438 1492113976.7248
MEM 53.273438 1492113976.8333
MEM 53.273438 1492113976.9470
MEM 53.273438 1492113977.0617
MEM 53.273438 1492113977.1728
MEM 53.273438 1492113977.2819
MEM 53.273438 1492113977.3915
MEM 53.273438 1492113977.5036
MEM 53.273438 1492113977.6196
MEM 53.273438 1492113977.7376
MEM 53.273438 1492113977.8565
MEM 53.273438 1492113977.9741
MEM 53.273438 1492113978.0874
MEM 53.273438 1492113978.2058
MEM 53.273438 1492113978.3202
MEM 53.273438 1492113978.4380
MEM 53.273438 1492113978.5478
MEM 53.273438 1492113978.6658
MEM 53.273438 1492113978.7770
MEM 53.273438 1492113978.8930
MEM 53.273438 1492113979.0031
MEM 53.273438 1492113979.1193
MEM 53.273438 1492113979.2319
MEM 53.273438 1492113979.3413
MEM 53.273438 1492113979.4575
MEM 53.273438 1492113979.5675
MEM 53.273438 1492113979.6844
MEM 53.273438 1492113979.7928
MEM 53.273438 1492113979.9012
MEM 53.273438 1492113980.0191
MEM 53.273438 1492113980.1372
MEM 53.273438 1492113980.2510
MEM 53.273438 1492113980.3686
MEM 53.273438 1492113980.4841
MEM 53.273438 1492113980.5964
MEM 53.273438 1492113980.7043
MEM 53.273438 1492113980.8205
MEM 53.273438 1492113980.9331
MEM 53.273438 1492113981.0442
MEM 53.273438 1492113981.1546
MEM 53.273438 1492113981.2693
MEM 53.273438 1492113981.3849
MEM 53.273438 1492113981.5009
MEM 53.273438 1492113981.6110
MEM 53.273438 1492113981.7223
MEM 53.273438 1492113981.8402
MEM 53.273438 1492113981.9539
MEM 53.273438 1492113982.0681
MEM 53.273438 1492113982.1761
MEM 53.273438 1492113982.2850
MEM 53.273438 1492113982.3996
MEM 53.273438 1492113982.5157
MEM 53.273438 1492113982.6338
MEM 53.273438 1492113982.7483
MEM 53.273438 1492113982.8661
MEM 53.273438 1492113982.9840
MEM 53.273438 1492113983.0963
MEM 53.273438 1492113983.2140
MEM 53.273438 1492113983.3282
MEM 53.273438 1492113983.4461
MEM 53.273438 1492113983.5554
MEM 53.273438 1492113983.6637
MEM 53.273438 1492113983.7796
MEM 53.273438 1492113983.8918
MEM 53.273438 1492113984.0093
MEM 53.273438 1492113984.1243
MEM 53.273438 1492113984.2365
MEM 53.273438 1492113984.3459
MEM 53.273438 1492113984.4608
MEM 53.273438 1492113984.5713
MEM 53.273438 1492113984.6880
MEM 53.273438 1492113984.7957
MEM 53.273438 1492113984.9072
MEM 53.273438 1492113985.0191
MEM 53.273438 1492113985.1296
MEM 53.273438 1492113985.2469
MEM 53.273438 1492113985.3631
MEM 53.273438 1492113985.4790
MEM 53.273438 1492113985.5896
MEM 53.273438 1492113985.7017
MEM 53.273438 1492113985.8184
MEM 53.273438 1492113985.9343
MEM 53.273438 1492113986.0482
MEM 53.273438 1492113986.1588
MEM 53.273438 1492113986.2754
MEM 53.273438 1492113986.3865
MEM 53.273438 1492113986.5046
MEM 53.273438 1492113986.6193
MEM 53.273438 1492113986.7291
MEM 53.273438 1492113986.8467
MEM 53.273438 1492113986.9643
MEM 53.273438 1492113987.0790
MEM 53.273438 1492113987.1872
MEM 53.273438 1492113987.2970
MEM 53.273438 1492113987.4151
MEM 53.273438 1492113987.5320
MEM 53.273438 1492113987.6481
MEM 53.273438 1492113987.7603
MEM 53.273438 1492113987.8696
MEM 53.273438 1492113987.9840
MEM 53.273438 1492113988.1020
MEM 53.273438 1492113988.2198
MEM 53.273438 1492113988.3301
MEM 53.273438 1492113988.4442
MEM 53.273438 1492113988.5535
MEM 53.273438 1492113988.6716
MEM 53.273438 1492113988.7884
MEM 53.273438 1492113988.9060
MEM 53.273438 1492113989.0209
MEM 53.273438 1492113989.1298
MEM 53.273438 1492113989.2436
MEM 53.273438 1492113989.3569
MEM 53.273438 1492113989.4707
MEM 53.273438 1492113989.5868
MEM 53.273438 1492113989.7021
MEM 53.273438 1492113989.8198
MEM 53.273438 1492113989.9381
MEM 53.273438 1492113990.0534
MEM 53.273438 1492113990.1640
MEM 53.273438 1492113990.2817
