CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s test_data/wheat_A.tre -g test_data/wheat_test_trees.txt -o tests/test/
MEM 220.738281 1492121401.4939
MEM 220.738281 1492121401.6075
MEM 220.738281 1492121401.7222
MEM 220.738281 1492121401.8333
MEM 220.851562 1492121401.9481
MEM 221.156250 1492121402.0663
MEM 221.449219 1492121402.1767
MEM 221.695312 1492121402.2932
MEM 221.695312 1492121402.4112
MEM 221.695312 1492121402.5258
MEM 221.964844 1492121402.6442
MEM 222.476562 1492121402.7628
MEM 222.613281 1492121402.8778
MEM 222.621094 1492121402.9906
MEM 222.894531 1492121403.1044
MEM 222.937500 1492121403.2153
MEM 222.937500 1492121403.3250
MEM 222.937500 1492121403.4336
MEM 222.937500 1492121403.5449
MEM 222.937500 1492121403.6607
MEM 222.937500 1492121403.7782
MEM 222.937500 1492121403.8956
MEM 222.937500 1492121404.0140
MEM 222.937500 1492121404.1245
MEM 221.937500 1492121404.2404
MEM 221.937500 1492121404.3565
MEM 221.937500 1492121404.4687
MEM 221.937500 1492121404.5790
MEM 221.937500 1492121404.6890
MEM 221.937500 1492121404.8004
MEM 221.937500 1492121404.9139
MEM 221.937500 1492121405.0324
MEM 221.937500 1492121405.1480
MEM 221.687500 1492121405.2625
MEM 221.687500 1492121405.3756
MEM 221.687500 1492121405.4848
MEM 221.687500 1492121405.5941
MEM 221.687500 1492121405.7045
MEM 221.687500 1492121405.8223
MEM 221.687500 1492121405.9320
MEM 221.687500 1492121406.0514
MEM 221.687500 1492121406.1624
MEM 221.687500 1492121406.2819
MEM 221.687500 1492121406.3932
MEM 221.687500 1492121406.5089
MEM 221.687500 1492121406.6228
MEM 221.687500 1492121406.7366
MEM 221.687500 1492121406.8470
MEM 221.687500 1492121406.9584
MEM 221.687500 1492121407.0771
MEM 221.687500 1492121407.1858
MEM 221.687500 1492121407.2964
MEM 221.687500 1492121407.4126
MEM 221.687500 1492121407.5234
MEM 221.687500 1492121407.6418
MEM 221.687500 1492121407.7539
MEM 221.687500 1492121407.8691
MEM 221.687500 1492121407.9859
MEM 221.687500 1492121408.1013
MEM 221.687500 1492121408.2142
MEM 221.687500 1492121408.3283
MEM 221.687500 1492121408.4389
MEM 221.687500 1492121408.5529
MEM 221.687500 1492121408.6710
MEM 221.687500 1492121408.7879
MEM 221.687500 1492121408.9069
MEM 221.687500 1492121409.0239
MEM 221.687500 1492121409.1427
MEM 221.687500 1492121409.2559
MEM 221.687500 1492121409.3667
MEM 221.687500 1492121409.4773
MEM 221.687500 1492121409.5929
MEM 221.687500 1492121409.7018
MEM 221.687500 1492121409.8182
MEM 221.687500 1492121409.9326
MEM 221.687500 1492121410.0411
MEM 221.687500 1492121410.1548
MEM 221.687500 1492121410.2697
MEM 221.687500 1492121410.3829
MEM 221.687500 1492121410.4914
MEM 221.687500 1492121410.6057
MEM 221.687500 1492121410.7148
MEM 221.687500 1492121410.8334
MEM 221.687500 1492121410.9493
MEM 221.687500 1492121411.0649
MEM 221.687500 1492121411.1745
MEM 221.687500 1492121411.2867
MEM 221.687500 1492121411.3974
MEM 221.687500 1492121411.5071
MEM 221.687500 1492121411.6214
MEM 221.687500 1492121411.7371
MEM 221.687500 1492121411.8479
MEM 221.687500 1492121411.9608
MEM 221.687500 1492121412.0762
MEM 221.687500 1492121412.1951
MEM 221.687500 1492121412.3099
MEM 221.687500 1492121412.4185
MEM 221.687500 1492121412.5300
MEM 221.687500 1492121412.6411
MEM 221.687500 1492121412.7511
MEM 221.687500 1492121412.8600
MEM 221.687500 1492121412.9771
MEM 221.687500 1492121413.0963
MEM 221.687500 1492121413.2101
MEM 221.687500 1492121413.3289
MEM 221.687500 1492121413.4381
MEM 221.687500 1492121413.5503
MEM 221.687500 1492121413.6679
MEM 221.687500 1492121413.7782
MEM 221.687500 1492121413.8939
MEM 221.687500 1492121414.0117
MEM 221.687500 1492121414.1234
MEM 221.687500 1492121414.2419
MEM 221.687500 1492121414.3564
MEM 221.687500 1492121414.4740
MEM 221.687500 1492121414.5864
MEM 221.687500 1492121414.6998
MEM 221.687500 1492121414.8145
MEM 221.687500 1492121414.9236
MEM 221.687500 1492121415.0388
MEM 221.691406 1492121415.1508
MEM 221.691406 1492121415.2663
MEM 221.691406 1492121415.3799
MEM 221.691406 1492121415.4891
MEM 221.691406 1492121415.5986
MEM 221.691406 1492121415.7117
MEM 221.691406 1492121415.8249
MEM 221.691406 1492121415.9378
MEM 221.691406 1492121416.0490
MEM 221.773438 1492121416.1608
MEM 221.773438 1492121416.2763
MEM 221.773438 1492121416.3874
MEM 221.773438 1492121416.4956
MEM 221.773438 1492121416.6074
MEM 221.773438 1492121416.7186
MEM 221.773438 1492121416.8303
MEM 221.773438 1492121416.9385
MEM 221.773438 1492121417.0488
MEM 221.773438 1492121417.1629
MEM 221.773438 1492121417.2723
MEM 221.773438 1492121417.3848
MEM 221.773438 1492121417.4935
MEM 221.773438 1492121417.6079
MEM 221.773438 1492121417.7235
MEM 221.773438 1492121417.8335
MEM 221.773438 1492121417.9499
MEM 221.773438 1492121418.0619
MEM 221.773438 1492121418.1774
MEM 221.773438 1492121418.2885
MEM 221.773438 1492121418.4034
MEM 221.773438 1492121418.5128
MEM 221.773438 1492121418.6249
MEM 221.773438 1492121418.7373
MEM 221.773438 1492121418.8539
MEM 221.773438 1492121418.9656
MEM 221.773438 1492121419.0747
MEM 221.773438 1492121419.1918
MEM 221.773438 1492121419.3101
MEM 221.773438 1492121419.4198
MEM 221.773438 1492121419.5326
MEM 221.773438 1492121419.6447
MEM 221.773438 1492121419.7547
MEM 221.773438 1492121419.8662
MEM 221.773438 1492121419.9759
MEM 221.773438 1492121420.0856
MEM 221.773438 1492121420.1978
MEM 221.773438 1492121420.3110
MEM 221.773438 1492121420.4207
MEM 221.773438 1492121420.5370
MEM 221.773438 1492121420.6513
MEM 221.773438 1492121420.7606
MEM 221.773438 1492121420.8800
MEM 221.773438 1492121420.9970
MEM 221.773438 1492121421.1142
MEM 221.773438 1492121421.2238
MEM 221.773438 1492121421.3356
MEM 221.773438 1492121421.4503
MEM 221.773438 1492121421.5594
MEM 221.773438 1492121421.6700
MEM 221.773438 1492121421.7881
MEM 221.773438 1492121421.8989
MEM 221.773438 1492121422.0083
MEM 221.773438 1492121422.1212
MEM 221.523438 1492121422.2401
MEM 221.523438 1492121422.3502
MEM 221.523438 1492121422.4593
MEM 221.523438 1492121422.5689
MEM 221.523438 1492121422.6865
MEM 221.523438 1492121422.7951
MEM 221.523438 1492121422.9077
MEM 221.523438 1492121423.0218
MEM 221.523438 1492121423.1380
MEM 221.523438 1492121423.2478
MEM 221.523438 1492121423.3559
MEM 221.523438 1492121423.4683
MEM 221.523438 1492121423.5803
MEM 221.523438 1492121423.6903
MEM 221.523438 1492121423.8027
MEM 221.523438 1492121423.9136
MEM 221.523438 1492121424.0314
MEM 221.523438 1492121424.1428
MEM 221.523438 1492121424.2542
MEM 221.523438 1492121424.3703
MEM 221.523438 1492121424.4836
MEM 221.625000 1492121424.5977
MEM 221.625000 1492121424.7136
MEM 221.625000 1492121424.8229
MEM 221.625000 1492121424.9379
MEM 221.625000 1492121425.0515
MEM 221.625000 1492121425.1626
MEM 221.625000 1492121425.2711
MEM 221.625000 1492121425.3811
MEM 221.625000 1492121425.4925
MEM 221.625000 1492121425.6112
MEM 221.625000 1492121425.7284
MEM 221.625000 1492121425.8428
MEM 221.625000 1492121425.9556
MEM 221.625000 1492121426.0700
MEM 221.625000 1492121426.1796
MEM 221.625000 1492121426.2887
MEM 221.625000 1492121426.3972
MEM 221.625000 1492121426.5086
MEM 221.625000 1492121426.6230
MEM 221.625000 1492121426.7344
MEM 221.625000 1492121426.8494
MEM 221.625000 1492121426.9603
MEM 221.625000 1492121427.0715
MEM 221.625000 1492121427.1854
MEM 221.625000 1492121427.2963
MEM 221.625000 1492121427.4119
MEM 221.625000 1492121427.5268
MEM 221.625000 1492121427.6361
MEM 221.625000 1492121427.7473
MEM 221.625000 1492121427.8610
MEM 221.625000 1492121427.9741
MEM 221.625000 1492121428.0855
MEM 221.625000 1492121428.1983
MEM 221.625000 1492121428.3104
MEM 221.625000 1492121428.4255
MEM 221.625000 1492121428.5400
MEM 221.625000 1492121428.6508
MEM 221.625000 1492121428.7653
MEM 221.625000 1492121428.8768
MEM 221.625000 1492121428.9871
MEM 221.625000 1492121429.0962
MEM 221.625000 1492121429.2079
MEM 221.625000 1492121429.3201
MEM 221.625000 1492121429.4292
MEM 221.625000 1492121429.5411
MEM 221.625000 1492121429.6516
MEM 221.625000 1492121429.7657
MEM 221.625000 1492121429.8833
MEM 221.625000 1492121429.9982
MEM 221.625000 1492121430.1154
MEM 221.625000 1492121430.2252
MEM 221.625000 1492121430.3347
MEM 221.625000 1492121430.4447
MEM 221.625000 1492121430.5563
MEM 221.625000 1492121430.6748
MEM 221.625000 1492121430.7923
MEM 221.625000 1492121430.9033
MEM 221.625000 1492121431.0170
MEM 221.625000 1492121431.1269
MEM 221.625000 1492121431.2372
MEM 221.625000 1492121431.3550
MEM 221.625000 1492121431.4659
MEM 221.625000 1492121431.5789
MEM 221.625000 1492121431.6933
MEM 221.625000 1492121431.8025
MEM 221.625000 1492121431.9131
MEM 221.625000 1492121432.0262
MEM 221.625000 1492121432.1382
MEM 221.625000 1492121432.2479
MEM 221.625000 1492121432.3577
MEM 221.625000 1492121432.4699
MEM 221.625000 1492121432.5785
MEM 221.625000 1492121432.6898
MEM 221.625000 1492121432.8000
MEM 221.625000 1492121432.9094
MEM 221.625000 1492121433.0238
MEM 221.625000 1492121433.1374
MEM 221.625000 1492121433.2522
MEM 221.625000 1492121433.3620
MEM 221.625000 1492121433.4752
MEM 221.625000 1492121433.5928
MEM 221.625000 1492121433.7027
MEM 221.625000 1492121433.8144
MEM 221.625000 1492121433.9323
MEM 221.625000 1492121434.0435
MEM 221.625000 1492121434.1583
MEM 221.625000 1492121434.2763
MEM 221.625000 1492121434.3874
MEM 221.625000 1492121434.5010
MEM 221.625000 1492121434.6202
MEM 221.625000 1492121434.7298
MEM 221.625000 1492121434.8436
MEM 221.625000 1492121434.9618
MEM 221.625000 1492121435.0774
MEM 221.625000 1492121435.1861
MEM 221.625000 1492121435.3027
MEM 221.625000 1492121435.4148
MEM 221.625000 1492121435.5328
MEM 221.625000 1492121435.6416
MEM 221.625000 1492121435.7533
MEM 221.625000 1492121435.8651
MEM 221.625000 1492121435.9813
MEM 221.625000 1492121436.0933
MEM 221.625000 1492121436.2101
MEM 221.625000 1492121436.3279
MEM 221.625000 1492121436.4457
MEM 221.625000 1492121436.5555
MEM 221.625000 1492121436.6692
MEM 221.625000 1492121436.7818
MEM 221.625000 1492121436.8966
MEM 221.625000 1492121437.0113
MEM 221.625000 1492121437.1291
MEM 221.625000 1492121437.2476
MEM 221.625000 1492121437.3637
MEM 221.625000 1492121437.4804
MEM 221.625000 1492121437.5890
MEM 221.625000 1492121437.6982
MEM 221.625000 1492121437.8101
MEM 221.625000 1492121437.9200
MEM 221.625000 1492121438.0316
MEM 221.625000 1492121438.1451
MEM 221.625000 1492121438.2561
MEM 221.625000 1492121438.3710
MEM 221.625000 1492121438.4817
MEM 221.625000 1492121438.5949
MEM 221.625000 1492121438.7140
MEM 221.625000 1492121438.8329
MEM 221.625000 1492121438.9486
MEM 221.625000 1492121439.0658
MEM 221.625000 1492121439.1764
MEM 221.625000 1492121439.2874
MEM 221.625000 1492121439.3964
MEM 221.625000 1492121439.5138
MEM 221.625000 1492121439.6329
MEM 221.625000 1492121439.7423
MEM 221.625000 1492121439.8535
MEM 221.625000 1492121439.9713
MEM 221.625000 1492121440.0865
MEM 221.625000 1492121440.1952
MEM 221.625000 1492121440.3137
MEM 221.625000 1492121440.4270
MEM 221.625000 1492121440.5447
MEM 221.625000 1492121440.6579
MEM 221.625000 1492121440.7764
MEM 221.625000 1492121440.8890
MEM 221.625000 1492121440.9996
MEM 221.625000 1492121441.1127
MEM 221.625000 1492121441.2294
MEM 221.625000 1492121441.3475
MEM 221.625000 1492121441.4580
MEM 221.625000 1492121441.5681
MEM 221.625000 1492121441.6822
MEM 221.625000 1492121441.7980
MEM 221.625000 1492121441.9069
MEM 221.625000 1492121442.0168
MEM 221.625000 1492121442.1285
MEM 221.625000 1492121442.2468
MEM 221.625000 1492121442.3583
MEM 221.625000 1492121442.4715
MEM 221.625000 1492121442.5898
MEM 221.625000 1492121442.7075
MEM 221.625000 1492121442.8184
MEM 221.625000 1492121442.9363
MEM 221.625000 1492121443.0530
MEM 221.625000 1492121443.1712
MEM 221.625000 1492121443.2814
MEM 221.625000 1492121443.3942
MEM 221.625000 1492121443.5124
MEM 221.625000 1492121443.6309
MEM 221.625000 1492121443.7447
MEM 221.625000 1492121443.8585
MEM 221.625000 1492121443.9756
MEM 221.625000 1492121444.0858
MEM 221.625000 1492121444.2001
MEM 221.625000 1492121444.3153
MEM 221.625000 1492121444.4334
MEM 221.625000 1492121444.5492
MEM 221.625000 1492121444.6628
MEM 221.625000 1492121444.7755
MEM 221.625000 1492121444.8864
MEM 221.625000 1492121445.0042
MEM 221.625000 1492121445.1147
MEM 221.625000 1492121445.2249
MEM 221.625000 1492121445.3393
MEM 221.625000 1492121445.4507
MEM 221.625000 1492121445.5694
MEM 221.625000 1492121445.6790
MEM 221.625000 1492121445.7919
MEM 221.625000 1492121445.9029
MEM 221.625000 1492121446.0216
MEM 221.625000 1492121446.1400
MEM 221.625000 1492121446.2593
MEM 221.625000 1492121446.3741
MEM 221.625000 1492121446.4930
MEM 221.625000 1492121446.6116
MEM 221.625000 1492121446.7252
MEM 221.625000 1492121446.8407
MEM 221.625000 1492121446.9577
MEM 221.625000 1492121447.0660
MEM 221.625000 1492121447.1776
MEM 221.625000 1492121447.2957
MEM 221.625000 1492121447.4121
MEM 221.625000 1492121447.5298
MEM 221.625000 1492121447.6422
MEM 221.625000 1492121447.7540
MEM 221.625000 1492121447.8627
MEM 221.625000 1492121447.9741
MEM 221.625000 1492121448.0904
MEM 221.625000 1492121448.2053
MEM 221.625000 1492121448.3145
MEM 221.625000 1492121448.4298
MEM 221.625000 1492121448.5441
MEM 221.625000 1492121448.6583
MEM 221.625000 1492121448.7697
MEM 221.625000 1492121448.8829
MEM 221.625000 1492121448.9977
MEM 221.625000 1492121449.1145
MEM 221.625000 1492121449.2270
MEM 221.625000 1492121449.3413
MEM 221.625000 1492121449.4556
MEM 221.625000 1492121449.5740
MEM 221.625000 1492121449.6893
MEM 221.625000 1492121449.8001
MEM 221.625000 1492121449.9155
MEM 221.625000 1492121450.0273
MEM 221.625000 1492121450.1407
MEM 221.625000 1492121450.2534
MEM 221.625000 1492121450.3635
MEM 221.625000 1492121450.4809
MEM 221.625000 1492121450.5966
MEM 221.625000 1492121450.7107
MEM 221.625000 1492121450.8231
MEM 221.625000 1492121450.9328
MEM 221.625000 1492121451.0480
MEM 221.625000 1492121451.1662
MEM 221.625000 1492121451.2834
MEM 221.625000 1492121451.4015
MEM 221.625000 1492121451.5133
MEM 221.625000 1492121451.6309
MEM 221.625000 1492121451.7451
MEM 221.625000 1492121451.8546
MEM 221.625000 1492121451.9686
MEM 221.625000 1492121452.0780
MEM 221.625000 1492121452.1922
MEM 221.625000 1492121452.3105
MEM 221.625000 1492121452.4264
MEM 221.625000 1492121452.5350
MEM 221.625000 1492121452.6530
MEM 221.625000 1492121452.7617
MEM 221.625000 1492121452.8763
MEM 221.625000 1492121452.9885
MEM 221.625000 1492121453.0993
MEM 221.625000 1492121453.2156
MEM 221.625000 1492121453.3329
MEM 221.625000 1492121453.4424
MEM 221.625000 1492121453.5535
MEM 221.625000 1492121453.6679
MEM 221.625000 1492121453.7795
MEM 221.625000 1492121453.8889
MEM 221.625000 1492121454.0036
MEM 221.625000 1492121454.1138
MEM 221.625000 1492121454.2235
MEM 221.625000 1492121454.3399
MEM 221.625000 1492121454.4517
MEM 221.625000 1492121454.5619
MEM 221.625000 1492121454.6762
MEM 221.625000 1492121454.7855
MEM 221.625000 1492121454.9009
MEM 221.625000 1492121455.0115
MEM 221.625000 1492121455.1276
MEM 221.625000 1492121455.2457
MEM 221.625000 1492121455.3642
MEM 221.625000 1492121455.4772
MEM 221.625000 1492121455.5863
MEM 221.625000 1492121455.7013
MEM 221.625000 1492121455.8129
MEM 221.625000 1492121455.9232
MEM 221.625000 1492121456.0418
MEM 221.625000 1492121456.1601
MEM 221.625000 1492121456.2775
MEM 221.625000 1492121456.3952
MEM 221.625000 1492121456.5122
MEM 221.625000 1492121456.6282
MEM 221.625000 1492121456.7375
MEM 221.625000 1492121456.8516
MEM 221.625000 1492121456.9635
MEM 221.625000 1492121457.0732
MEM 221.625000 1492121457.1831
MEM 221.625000 1492121457.2987
MEM 221.625000 1492121457.4105
MEM 221.625000 1492121457.5290
MEM 221.625000 1492121457.6452
MEM 221.625000 1492121457.7598
MEM 221.625000 1492121457.8718
MEM 221.625000 1492121457.9813
MEM 221.625000 1492121458.0948
MEM 221.625000 1492121458.2114
MEM 221.625000 1492121458.3233
MEM 221.625000 1492121458.4373
MEM 221.625000 1492121458.5542
MEM 221.625000 1492121458.6677
MEM 221.625000 1492121458.7842
MEM 221.625000 1492121458.8929
MEM 221.625000 1492121459.0111
MEM 221.625000 1492121459.1218
MEM 221.625000 1492121459.2406
MEM 221.625000 1492121459.3588
MEM 221.625000 1492121459.4728
MEM 221.625000 1492121459.5913
MEM 221.625000 1492121459.6996
MEM 221.625000 1492121459.8175
MEM 221.625000 1492121459.9355
MEM 221.625000 1492121460.0536
MEM 221.625000 1492121460.1697
MEM 221.625000 1492121460.2847
MEM 221.625000 1492121460.3960
MEM 221.625000 1492121460.5122
MEM 221.625000 1492121460.6244
MEM 221.625000 1492121460.7415
MEM 221.625000 1492121460.8535
MEM 221.625000 1492121460.9678
MEM 221.625000 1492121461.0787
MEM 221.625000 1492121461.1941
MEM 221.625000 1492121461.3098
MEM 221.625000 1492121461.4273
MEM 221.625000 1492121461.5449
MEM 221.625000 1492121461.6632
MEM 221.625000 1492121461.7775
MEM 221.625000 1492121461.8869
MEM 221.625000 1492121462.0009
MEM 221.625000 1492121462.1120
MEM 221.625000 1492121462.2248
MEM 221.625000 1492121462.3350
MEM 221.625000 1492121462.4479
MEM 221.625000 1492121462.5662
MEM 221.625000 1492121462.6790
MEM 221.625000 1492121462.7886
MEM 221.625000 1492121462.9078
MEM 221.625000 1492121463.0173
MEM 221.625000 1492121463.1350
MEM 221.625000 1492121463.2516
MEM 221.625000 1492121463.3665
MEM 221.625000 1492121463.4779
MEM 221.625000 1492121463.5943
MEM 221.625000 1492121463.7050
MEM 221.625000 1492121463.8194
MEM 221.625000 1492121463.9290
MEM 221.625000 1492121464.0443
MEM 221.625000 1492121464.1624
MEM 221.625000 1492121464.2763
MEM 221.625000 1492121464.3922
MEM 221.625000 1492121464.5058
MEM 221.625000 1492121464.6204
MEM 221.625000 1492121464.7397
MEM 221.625000 1492121464.8548
MEM 221.625000 1492121464.9730
MEM 221.625000 1492121465.0913
MEM 221.625000 1492121465.2050
MEM 221.625000 1492121465.3137
MEM 221.625000 1492121465.4296
MEM 221.625000 1492121465.5473
MEM 221.625000 1492121465.6587
MEM 221.625000 1492121465.7772
MEM 221.625000 1492121465.8918
MEM 221.625000 1492121466.0102
MEM 221.625000 1492121466.1273
MEM 221.625000 1492121466.2445
MEM 221.625000 1492121466.3539
MEM 221.625000 1492121466.4696
MEM 221.625000 1492121466.5789
MEM 221.625000 1492121466.6933
MEM 221.625000 1492121466.8032
MEM 221.625000 1492121466.9147
MEM 221.625000 1492121467.0328
MEM 221.625000 1492121467.1427
MEM 221.625000 1492121467.2613
MEM 221.625000 1492121467.3746
MEM 221.625000 1492121467.4898
MEM 221.625000 1492121467.6081
MEM 221.625000 1492121467.7255
MEM 221.625000 1492121467.8443
MEM 221.625000 1492121467.9558
MEM 221.625000 1492121468.0687
MEM 221.625000 1492121468.1816
MEM 221.625000 1492121468.2943
MEM 221.625000 1492121468.4038
MEM 221.625000 1492121468.5144
MEM 221.625000 1492121468.6239
MEM 221.625000 1492121468.7419
MEM 221.625000 1492121468.8597
MEM 221.625000 1492121468.9768
MEM 221.625000 1492121469.0865
MEM 221.625000 1492121469.1962
MEM 221.625000 1492121469.3081
MEM 221.625000 1492121469.4175
MEM 221.625000 1492121469.5337
MEM 221.625000 1492121469.6492
MEM 221.625000 1492121469.7644
MEM 221.625000 1492121469.8752
MEM 221.625000 1492121469.9938
MEM 221.625000 1492121470.1101
MEM 221.625000 1492121470.2193
MEM 221.625000 1492121470.3294
MEM 221.625000 1492121470.4445
MEM 221.625000 1492121470.5591
MEM 221.625000 1492121470.6777
MEM 221.625000 1492121470.7952
MEM 221.625000 1492121470.9094
MEM 221.625000 1492121471.0196
MEM 221.625000 1492121471.1295
MEM 221.625000 1492121471.2396
MEM 221.625000 1492121471.3524
MEM 221.625000 1492121471.4656
MEM 221.625000 1492121471.5834
MEM 221.625000 1492121471.6964
MEM 221.625000 1492121471.8153
MEM 221.625000 1492121471.9336
MEM 221.625000 1492121472.0449
MEM 221.625000 1492121472.1622
MEM 221.625000 1492121472.2757
MEM 221.625000 1492121472.3856
MEM 221.625000 1492121472.5030
MEM 221.625000 1492121472.6183
MEM 221.625000 1492121472.7342
MEM 221.625000 1492121472.8473
MEM 221.625000 1492121472.9628
MEM 221.625000 1492121473.0759
MEM 221.625000 1492121473.1846
MEM 221.625000 1492121473.3027
MEM 221.625000 1492121473.4177
MEM 221.625000 1492121473.5358
MEM 221.625000 1492121473.6537
MEM 221.625000 1492121473.7694
MEM 221.625000 1492121473.8818
MEM 221.625000 1492121473.9920
MEM 221.625000 1492121474.1086
MEM 221.625000 1492121474.2194
MEM 221.625000 1492121474.3291
MEM 221.625000 1492121474.4384
MEM 221.625000 1492121474.5496
MEM 221.625000 1492121474.6585
MEM 221.625000 1492121474.7707
MEM 221.625000 1492121474.8800
MEM 221.625000 1492121474.9937
MEM 221.625000 1492121475.1034
MEM 221.625000 1492121475.2137
MEM 221.625000 1492121475.3315
MEM 221.625000 1492121475.4466
MEM 221.625000 1492121475.5569
MEM 221.625000 1492121475.6677
MEM 221.625000 1492121475.7830
MEM 221.625000 1492121475.9010
MEM 221.625000 1492121476.0124
MEM 221.625000 1492121476.1254
MEM 221.625000 1492121476.2347
MEM 221.625000 1492121476.3502
MEM 221.625000 1492121476.4647
MEM 221.625000 1492121476.5757
MEM 221.625000 1492121476.6856
MEM 221.625000 1492121476.8035
MEM 221.625000 1492121476.9171
MEM 221.625000 1492121477.0353
MEM 221.625000 1492121477.1491
MEM 221.625000 1492121477.2581
MEM 221.625000 1492121477.3746
MEM 221.625000 1492121477.4833
MEM 221.625000 1492121477.5945
MEM 221.625000 1492121477.7042
MEM 221.625000 1492121477.8172
MEM 221.625000 1492121477.9309
MEM 221.625000 1492121478.0415
MEM 221.625000 1492121478.1580
MEM 221.625000 1492121478.2762
MEM 221.625000 1492121478.3944
MEM 221.625000 1492121478.5110
MEM 221.625000 1492121478.6290
MEM 221.625000 1492121478.7468
MEM 221.625000 1492121478.8628
MEM 221.625000 1492121478.9796
MEM 221.625000 1492121479.0884
MEM 221.625000 1492121479.1990
MEM 221.625000 1492121479.3082
MEM 221.625000 1492121479.4271
MEM 221.625000 1492121479.5452
MEM 221.625000 1492121479.6620
MEM 221.625000 1492121479.7782
MEM 221.625000 1492121479.8866
MEM 221.625000 1492121479.9989
MEM 221.625000 1492121480.1127
MEM 221.625000 1492121480.2294
MEM 221.625000 1492121480.3412
MEM 221.625000 1492121480.4531
MEM 221.625000 1492121480.5675
MEM 221.625000 1492121480.6789
MEM 221.625000 1492121480.7941
MEM 221.625000 1492121480.9045
MEM 221.625000 1492121481.0192
MEM 221.625000 1492121481.1373
MEM 221.625000 1492121481.2510
MEM 221.625000 1492121481.3680
MEM 221.625000 1492121481.4838
MEM 221.625000 1492121481.6017
MEM 221.625000 1492121481.7098
MEM 221.625000 1492121481.8264
MEM 221.625000 1492121481.9415
MEM 221.625000 1492121482.0537
MEM 221.625000 1492121482.1637
MEM 221.625000 1492121482.2758
MEM 221.625000 1492121482.3853
MEM 221.625000 1492121482.4983
MEM 221.625000 1492121482.6159
MEM 222.125000 1492121482.7348
MEM 222.125000 1492121482.8496
MEM 222.125000 1492121482.9677
MEM 222.253906 1492121483.0792
MEM 222.253906 1492121483.1969
MEM 222.609375 1492121483.3116
MEM 222.609375 1492121483.4273
MEM 222.609375 1492121483.5371
MEM 222.906250 1492121483.6462
MEM 222.906250 1492121483.7592
MEM 222.906250 1492121483.8682
MEM 223.031250 1492121483.9796
MEM 223.312500 1492121484.0978
MEM 223.566406 1492121484.2080
MEM 224.308594 1492121484.3178
MEM 225.605469 1492121484.4339
MEM 225.941406 1492121484.5459
MEM 226.207031 1492121484.6610
MEM 226.476562 1492121484.7771
MEM 226.746094 1492121484.8886
MEM 226.746094 1492121485.0037
MEM 226.746094 1492121485.1186
MEM 226.746094 1492121485.2333
MEM 226.746094 1492121485.3473
MEM 226.855469 1492121485.4633
MEM 227.253906 1492121485.5790
MEM 227.792969 1492121485.6889
MEM 228.054688 1492121485.7972
MEM 228.382812 1492121485.9083
MEM 228.957031 1492121486.0239
MEM 228.957031 1492121486.1395
MEM 228.957031 1492121486.2523
MEM 229.046875 1492121486.3660
MEM 229.285156 1492121486.4787
MEM 229.539062 1492121486.5934
MEM 229.640625 1492121486.7043
MEM 229.640625 1492121486.8240
MEM 229.640625 1492121486.9418
MEM 229.906250 1492121487.0564
MEM 230.210938 1492121487.1742
MEM 230.496094 1492121487.2870
MEM 230.796875 1492121487.4048
MEM 231.082031 1492121487.5188
MEM 231.285156 1492121487.6371
MEM 231.496094 1492121487.7525
MEM 232.070312 1492121487.8629
MEM 232.199219 1492121487.9760
MEM 232.199219 1492121488.0940
MEM 232.925781 1492121488.2114
MEM 233.011719 1492121488.3296
MEM 233.636719 1492121488.4481
MEM 233.898438 1492121488.5660
MEM 234.152344 1492121488.6794
MEM 234.402344 1492121488.7934
MEM 234.660156 1492121488.9113
MEM 234.898438 1492121489.0258
MEM 234.960938 1492121489.1350
MEM 234.960938 1492121489.2460
MEM 234.960938 1492121489.3610
MEM 235.199219 1492121489.4745
MEM 235.292969 1492121489.5931
MEM 235.363281 1492121489.7079
MEM 235.375000 1492121489.8257
MEM 235.375000 1492121489.9439
MEM 235.515625 1492121490.0620
MEM 235.710938 1492121490.1733
MEM 235.710938 1492121490.2821
MEM 235.710938 1492121490.3944
MEM 235.710938 1492121490.5078
MEM 235.710938 1492121490.6177
MEM 235.710938 1492121490.7345
MEM 235.710938 1492121490.8503
MEM 235.710938 1492121490.9670
MEM 235.710938 1492121491.0811
MEM 235.757812 1492121491.1991
MEM 235.996094 1492121491.3110
MEM 236.261719 1492121491.4281
MEM 236.535156 1492121491.5460
MEM 236.800781 1492121491.6640
MEM 237.066406 1492121491.7813
MEM 237.308594 1492121491.8937
MEM 237.472656 1492121492.0080
MEM 237.613281 1492121492.1200
MEM 237.996094 1492121492.2364
MEM 238.285156 1492121492.3507
MEM 238.285156 1492121492.4686
MEM 238.332031 1492121492.5784
MEM 238.601562 1492121492.6968
MEM 238.859375 1492121492.8114
MEM 239.121094 1492121492.9295
MEM 239.390625 1492121493.0454
MEM 239.636719 1492121493.1554
MEM 239.898438 1492121493.2733
MEM 240.148438 1492121493.3831
MEM 240.417969 1492121493.5010
MEM 240.671875 1492121493.6118
MEM 240.789062 1492121493.7217
MEM 240.789062 1492121493.8395
MEM 240.789062 1492121493.9506
MEM 240.789062 1492121494.0650
MEM 240.789062 1492121494.1759
MEM 240.789062 1492121494.2910
MEM 240.789062 1492121494.4094
MEM 240.871094 1492121494.5255
