CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 37.265625 1492125713.2660
MEM 37.265625 1492125713.4830
MEM 37.265625 1492125713.6990
MEM 37.265625 1492125713.9150
MEM 37.265625 1492125714.1290
MEM 37.265625 1492125714.3430
MEM 37.265625 1492125714.5690
MEM 37.265625 1492125714.7850
MEM 37.265625 1492125715.0020
MEM 37.265625 1492125715.2110
MEM 37.265625 1492125715.4320
MEM 37.265625 1492125715.6570
MEM 37.265625 1492125715.8720
MEM 37.265625 1492125716.0810
MEM 37.265625 1492125716.2910
MEM 37.265625 1492125716.5110
MEM 37.265625 1492125716.7310
MEM 37.265625 1492125716.9460
MEM 37.265625 1492125717.1570
MEM 37.265625 1492125717.3690
MEM 37.265625 1492125717.5890
MEM 37.265625 1492125717.8050
MEM 37.265625 1492125718.0250
MEM 37.265625 1492125718.2300
MEM 37.265625 1492125718.4450
MEM 37.265625 1492125718.6680
MEM 37.265625 1492125718.8870
MEM 37.265625 1492125719.1030
MEM 37.265625 1492125719.3110
MEM 37.265625 1492125719.5670
MEM 37.265625 1492125719.7880
MEM 37.265625 1492125720.0080
MEM 37.265625 1492125720.2290
MEM 37.265625 1492125720.4410
MEM 37.265625 1492125720.6660
MEM 37.265625 1492125720.8800
MEM 37.265625 1492125721.0910
MEM 37.265625 1492125721.3010
MEM 37.265625 1492125721.5200
MEM 37.265625 1492125721.7420
MEM 37.265625 1492125721.9630
MEM 37.265625 1492125722.1760
MEM 37.265625 1492125722.3920
MEM 37.265625 1492125722.6100
MEM 37.265625 1492125722.8300
MEM 37.265625 1492125723.0430
MEM 37.265625 1492125723.2520
MEM 37.265625 1492125723.4680
MEM 37.265625 1492125723.6910
MEM 37.265625 1492125723.9080
MEM 37.265625 1492125724.1220
MEM 37.265625 1492125724.3340
MEM 37.265625 1492125724.5560
MEM 37.265625 1492125724.7750
MEM 37.265625 1492125724.9940
MEM 37.265625 1492125725.2030
MEM 37.265625 1492125725.4160
MEM 37.265625 1492125725.6380
MEM 37.265625 1492125725.8580
MEM 37.265625 1492125726.0710
MEM 37.265625 1492125726.2800
MEM 37.265625 1492125726.5000
MEM 37.265625 1492125726.7470
MEM 37.265625 1492125726.9650
MEM 37.265625 1492125727.1780
MEM 37.265625 1492125727.3960
MEM 37.265625 1492125727.6170
MEM 37.265625 1492125727.8360
MEM 37.265625 1492125728.0520
MEM 37.265625 1492125728.2630
MEM 37.265625 1492125728.4790
MEM 37.265625 1492125728.6990
MEM 37.265625 1492125728.9140
MEM 37.265625 1492125729.1310
MEM 37.265625 1492125729.3430
MEM 37.265625 1492125729.5620
MEM 37.265625 1492125729.7810
MEM 37.265625 1492125729.9990
MEM 37.265625 1492125730.2140
MEM 37.265625 1492125730.4260
MEM 37.265625 1492125730.6460
MEM 37.265625 1492125730.8700
MEM 37.265625 1492125731.0840
MEM 37.265625 1492125731.2920
MEM 37.265625 1492125731.5060
MEM 37.265625 1492125731.7220
MEM 37.265625 1492125731.9390
MEM 37.265625 1492125732.1530
MEM 37.265625 1492125732.3650
MEM 37.265625 1492125732.5800
MEM 37.265625 1492125732.8040
MEM 37.265625 1492125733.0200
MEM 37.265625 1492125733.2320
MEM 37.265625 1492125733.4450
MEM 37.265625 1492125733.6710
MEM 37.265625 1492125733.8920
MEM 37.265625 1492125734.1010
MEM 37.265625 1492125734.3100
MEM 37.265625 1492125734.5310
MEM 37.265625 1492125734.7510
MEM 37.265625 1492125734.9700
MEM 37.265625 1492125735.1900
MEM 37.265625 1492125735.4110
MEM 37.265625 1492125735.6300
MEM 37.265625 1492125735.8510
MEM 37.265625 1492125736.0720
MEM 37.265625 1492125736.2810
MEM 37.265625 1492125736.4990
MEM 37.265625 1492125736.7380
MEM 37.265625 1492125737.0000
MEM 37.265625 1492125737.2210
MEM 37.265625 1492125737.4420
MEM 37.265625 1492125737.6700
MEM 37.265625 1492125737.8890
MEM 37.265625 1492125738.1010
MEM 37.265625 1492125738.3150
MEM 37.265625 1492125738.5320
MEM 37.265625 1492125738.7480
MEM 37.265625 1492125738.9670
MEM 37.265625 1492125739.1800
MEM 37.265625 1492125739.3930
MEM 37.265625 1492125739.6090
MEM 37.265625 1492125739.8250
MEM 37.265625 1492125740.0430
MEM 37.265625 1492125740.2510
MEM 37.265625 1492125740.4690
MEM 37.265625 1492125740.6850
MEM 37.265625 1492125740.9070
MEM 37.265625 1492125741.1220
MEM 37.265625 1492125741.3330
MEM 37.265625 1492125741.5480
MEM 37.265625 1492125741.7740
MEM 37.265625 1492125741.9920
MEM 37.265625 1492125742.2050
MEM 37.265625 1492125742.4160
MEM 37.265625 1492125742.6360
MEM 37.265625 1492125742.8490
MEM 37.265625 1492125743.0690
MEM 37.265625 1492125743.2720
MEM 37.265625 1492125743.4860
MEM 37.265625 1492125743.7010
MEM 37.265625 1492125743.9160
MEM 37.265625 1492125744.1290
MEM 37.265625 1492125744.3430
MEM 37.265625 1492125744.5600
MEM 37.265625 1492125744.7840
MEM 37.265625 1492125745.0020
MEM 37.265625 1492125745.2120
MEM 37.265625 1492125745.4280
MEM 37.265625 1492125745.6430
MEM 37.265625 1492125745.8590
MEM 37.265625 1492125746.0730
MEM 37.265625 1492125746.2810
MEM 37.265625 1492125746.5040
MEM 37.265625 1492125746.7220
MEM 37.265625 1492125746.9420
MEM 37.265625 1492125747.1540
MEM 37.265625 1492125747.3670
MEM 37.265625 1492125747.5810
MEM 37.265625 1492125747.8030
MEM 37.265625 1492125748.0220
MEM 37.265625 1492125748.2320
MEM 37.265625 1492125748.4440
MEM 37.265625 1492125748.6630
MEM 37.265625 1492125748.8790
MEM 37.265625 1492125749.0930
MEM 37.265625 1492125749.3050
MEM 37.265625 1492125749.5250
MEM 37.265625 1492125749.7420
MEM 37.265625 1492125749.9660
MEM 37.265625 1492125750.1830
MEM 37.265625 1492125750.3970
MEM 37.265625 1492125750.6200
MEM 37.265625 1492125750.8370
MEM 37.265625 1492125751.0560
MEM 37.265625 1492125751.2640
MEM 37.265625 1492125751.4840
MEM 37.265625 1492125751.7030
MEM 37.265625 1492125751.9190
MEM 37.265625 1492125752.1330
MEM 37.265625 1492125752.3460
MEM 37.265625 1492125752.5650
MEM 37.265625 1492125752.7810
MEM 37.265625 1492125753.0020
MEM 37.265625 1492125753.2090
MEM 37.265625 1492125753.4230
MEM 37.265625 1492125753.6380
MEM 37.265625 1492125753.8530
MEM 37.265625 1492125754.0690
MEM 37.265625 1492125754.2760
MEM 37.265625 1492125754.4950
MEM 37.265625 1492125754.7060
MEM 37.265625 1492125754.9270
MEM 37.265625 1492125755.1430
MEM 37.265625 1492125755.3530
MEM 37.265625 1492125755.5720
MEM 37.265625 1492125755.7890
MEM 37.265625 1492125756.0060
MEM 37.265625 1492125756.2200
MEM 37.265625 1492125756.4340
MEM 37.265625 1492125756.6530
MEM 37.265625 1492125756.8720
MEM 37.265625 1492125757.0870
MEM 37.265625 1492125757.2940
MEM 37.265625 1492125757.5120
MEM 37.265625 1492125757.7310
MEM 37.265625 1492125757.9510
MEM 37.265625 1492125758.1630
MEM 37.265625 1492125758.3780
MEM 37.265625 1492125758.5990
MEM 37.265625 1492125758.8120
MEM 37.265625 1492125759.0310
MEM 37.265625 1492125759.2390
MEM 37.265625 1492125759.4490
MEM 37.265625 1492125759.6650
MEM 37.265625 1492125759.8790
MEM 37.265625 1492125760.0930
MEM 37.265625 1492125760.3030
MEM 37.265625 1492125760.5190
MEM 37.265625 1492125760.7420
MEM 37.265625 1492125760.9610
MEM 37.265625 1492125761.1760
MEM 37.265625 1492125761.3880
MEM 37.265625 1492125761.6050
MEM 37.265625 1492125761.8210
MEM 37.265625 1492125762.0410
MEM 37.265625 1492125762.2510
MEM 37.265625 1492125762.4680
MEM 37.265625 1492125762.6870
MEM 37.265625 1492125762.9030
MEM 37.265625 1492125763.1140
MEM 37.265625 1492125763.3230
MEM 37.265625 1492125763.5390
MEM 37.265625 1492125763.7590
MEM 37.265625 1492125763.9750
MEM 37.265625 1492125764.1930
MEM 37.265625 1492125764.4020
MEM 37.265625 1492125764.6180
MEM 37.265625 1492125764.8360
MEM 37.265625 1492125765.0530
MEM 37.265625 1492125765.2600
MEM 37.265625 1492125765.4730
MEM 37.265625 1492125765.6960
MEM 37.265625 1492125765.9100
MEM 37.265625 1492125766.1250
MEM 37.265625 1492125766.3370
MEM 37.265625 1492125766.5520
MEM 37.265625 1492125766.7700
MEM 37.265625 1492125766.9910
MEM 37.265625 1492125767.2050
MEM 37.265625 1492125767.4150
MEM 37.265625 1492125767.6360
MEM 37.265625 1492125767.8580
MEM 37.265625 1492125768.0840
MEM 37.265625 1492125768.2950
MEM 37.265625 1492125768.5130
MEM 37.265625 1492125768.7330
MEM 37.265625 1492125768.9500
MEM 37.265625 1492125769.1640
MEM 37.265625 1492125769.3790
MEM 37.265625 1492125769.6000
MEM 37.265625 1492125769.8200
MEM 37.265625 1492125770.0390
MEM 37.265625 1492125770.2520
MEM 37.265625 1492125770.4670
MEM 37.265625 1492125770.6810
MEM 37.265625 1492125770.9020
MEM 37.265625 1492125771.1150
MEM 37.265625 1492125771.3270
MEM 37.265625 1492125771.5450
MEM 37.265625 1492125771.7660
MEM 37.265625 1492125771.9830
MEM 37.265625 1492125772.1950
MEM 37.265625 1492125772.4040
MEM 37.265625 1492125772.6240
MEM 37.265625 1492125772.8410
MEM 37.265625 1492125773.0550
MEM 37.265625 1492125773.2640
MEM 37.265625 1492125773.4820
MEM 37.265625 1492125773.7030
MEM 37.265625 1492125773.9260
MEM 37.265625 1492125774.1410
MEM 37.265625 1492125774.3540
MEM 37.265625 1492125774.5700
MEM 37.265625 1492125774.7870
MEM 37.265625 1492125775.0080
MEM 37.265625 1492125775.2180
MEM 37.265625 1492125775.4260
MEM 37.265625 1492125775.6410
MEM 37.265625 1492125775.8630
MEM 37.265625 1492125776.0770
MEM 37.265625 1492125776.2830
MEM 37.265625 1492125776.5050
MEM 37.265625 1492125776.7250
MEM 37.265625 1492125776.9420
MEM 37.265625 1492125777.1580
MEM 37.265625 1492125777.3750
MEM 37.265625 1492125777.5950
MEM 37.265625 1492125777.8120
MEM 37.265625 1492125778.0320
MEM 37.265625 1492125778.2420
MEM 37.265625 1492125778.4570
MEM 37.265625 1492125778.6800
MEM 37.265625 1492125778.9010
MEM 37.265625 1492125779.1110
MEM 37.265625 1492125779.3200
MEM 37.265625 1492125779.5430
MEM 37.265625 1492125779.7650
MEM 37.265625 1492125779.9820
MEM 37.265625 1492125780.2040
MEM 37.265625 1492125780.4180
MEM 37.265625 1492125780.6370
MEM 37.265625 1492125780.8510
MEM 37.265625 1492125781.0630
MEM 37.265625 1492125781.2740
MEM 37.265625 1492125781.4900
MEM 37.265625 1492125781.7070
MEM 37.265625 1492125781.9260
MEM 37.265625 1492125782.1360
MEM 37.265625 1492125782.3480
MEM 37.265625 1492125782.5670
MEM 37.265625 1492125782.7830
MEM 37.265625 1492125782.9970
MEM 37.265625 1492125783.2090
MEM 37.265625 1492125783.4280
MEM 37.265625 1492125783.6430
MEM 37.265625 1492125783.8670
MEM 37.265625 1492125784.0790
MEM 37.265625 1492125784.2950
MEM 37.265625 1492125784.5120
MEM 37.265625 1492125784.7330
MEM 37.265625 1492125784.9480
MEM 37.265625 1492125785.1630
MEM 37.265625 1492125785.3720
MEM 37.265625 1492125785.5990
MEM 37.265625 1492125785.8180
MEM 37.265625 1492125786.0360
MEM 37.265625 1492125786.2430
MEM 37.265625 1492125786.4620
MEM 37.265625 1492125786.6760
MEM 37.265625 1492125786.8980
MEM 37.265625 1492125787.1100
MEM 37.265625 1492125787.3260
MEM 37.265625 1492125787.5430
MEM 37.265625 1492125787.7640
MEM 37.265625 1492125787.9810
MEM 37.265625 1492125788.1950
MEM 37.265625 1492125788.4060
MEM 37.265625 1492125788.6240
MEM 37.265625 1492125788.8400
MEM 37.265625 1492125789.0590
MEM 37.265625 1492125789.2660
MEM 37.265625 1492125789.4810
MEM 37.265625 1492125789.6990
MEM 37.265625 1492125789.9190
MEM 37.265625 1492125790.1340
MEM 37.265625 1492125790.3510
MEM 37.265625 1492125790.5730
MEM 37.265625 1492125790.7900
MEM 37.265625 1492125791.0070
MEM 37.265625 1492125791.2160
MEM 37.265625 1492125791.4350
MEM 37.265625 1492125791.6480
MEM 37.265625 1492125791.8700
MEM 37.265625 1492125792.0810
MEM 37.265625 1492125792.2920
MEM 37.265625 1492125792.5100
MEM 37.265625 1492125792.7360
MEM 37.265625 1492125792.9540
MEM 37.265625 1492125793.1680
MEM 37.265625 1492125793.3820
MEM 37.265625 1492125793.6080
MEM 37.265625 1492125793.8280
MEM 37.265625 1492125794.0450
MEM 37.265625 1492125794.2530
MEM 37.265625 1492125794.4760
MEM 37.265625 1492125794.6950
MEM 37.265625 1492125794.9160
MEM 37.265625 1492125795.1310
MEM 37.265625 1492125795.3450
MEM 37.265625 1492125795.5630
MEM 37.265625 1492125795.7850
MEM 37.265625 1492125796.0030
MEM 37.265625 1492125796.2160
MEM 37.265625 1492125796.4300
MEM 37.265625 1492125796.6580
MEM 37.265625 1492125796.8750
MEM 37.265625 1492125797.0870
MEM 37.265625 1492125797.2970
MEM 37.265625 1492125797.5150
MEM 37.265625 1492125797.7360
MEM 37.265625 1492125797.9560
MEM 37.265625 1492125798.1670
MEM 37.265625 1492125798.3840
MEM 37.265625 1492125798.6080
MEM 37.265625 1492125798.8280
MEM 37.265625 1492125799.0440
MEM 37.265625 1492125799.2510
MEM 37.265625 1492125799.4670
MEM 37.265625 1492125799.6920
MEM 37.265625 1492125799.9090
MEM 37.265625 1492125800.1200
MEM 37.265625 1492125800.3310
MEM 37.265625 1492125800.5500
MEM 37.265625 1492125800.7680
MEM 37.265625 1492125800.9840
MEM 37.265625 1492125801.1970
MEM 37.265625 1492125801.4110
MEM 37.265625 1492125801.6320
MEM 37.265625 1492125801.8490
MEM 37.265625 1492125802.0650
MEM 37.265625 1492125802.2720
MEM 37.265625 1492125802.4890
MEM 37.265625 1492125802.7140
MEM 37.265625 1492125802.9300
MEM 37.265625 1492125803.1450
MEM 37.265625 1492125803.3590
MEM 37.265625 1492125803.5790
MEM 37.265625 1492125803.7970
MEM 37.265625 1492125804.0110
MEM 37.265625 1492125804.2230
MEM 37.265625 1492125804.4370
MEM 37.265625 1492125804.6530
MEM 37.265625 1492125804.8750
MEM 37.265625 1492125805.0890
MEM 37.265625 1492125805.2970
MEM 37.265625 1492125805.5140
MEM 37.265625 1492125805.7390
MEM 37.265625 1492125805.9570
MEM 37.265625 1492125806.1680
MEM 37.265625 1492125806.3820
MEM 37.265625 1492125806.6040
MEM 37.265625 1492125806.8210
MEM 37.265625 1492125807.0410
MEM 37.265625 1492125807.2490
MEM 37.265625 1492125807.4630
MEM 37.265625 1492125807.6800
MEM 37.265625 1492125807.9010
MEM 37.265625 1492125808.1150
MEM 37.265625 1492125808.3250
MEM 37.265625 1492125808.5390
MEM 37.265625 1492125808.7670
MEM 37.265625 1492125808.9810
MEM 37.265625 1492125809.1950
MEM 37.265625 1492125809.4080
MEM 37.265625 1492125809.6330
MEM 37.265625 1492125809.8470
MEM 37.265625 1492125810.0670
MEM 37.265625 1492125810.2730
MEM 37.265625 1492125810.4910
MEM 37.265625 1492125810.7100
MEM 37.265625 1492125810.9300
MEM 37.265625 1492125811.1450
MEM 37.265625 1492125811.3580
MEM 37.265625 1492125811.5760
MEM 37.265625 1492125811.7960
MEM 37.265625 1492125812.0110
MEM 37.265625 1492125812.2230
MEM 37.265625 1492125812.4340
MEM 37.265625 1492125812.6600
MEM 37.265625 1492125812.8790
MEM 37.265625 1492125813.0910
MEM 37.265625 1492125813.3020
MEM 37.265625 1492125813.5170
MEM 37.265625 1492125813.7360
MEM 37.265625 1492125813.9550
MEM 37.265625 1492125814.1680
MEM 37.265625 1492125814.3820
MEM 37.265625 1492125814.5980
MEM 37.265625 1492125814.8190
MEM 37.265625 1492125815.0420
MEM 37.265625 1492125815.2500
MEM 37.265625 1492125815.4640
MEM 37.265625 1492125815.6810
MEM 37.265625 1492125815.9070
MEM 37.265625 1492125816.1180
MEM 37.265625 1492125816.3300
MEM 37.265625 1492125816.5470
MEM 37.265625 1492125816.7670
MEM 37.265625 1492125816.9840
MEM 37.265625 1492125817.2000
MEM 37.265625 1492125817.4110
MEM 37.265625 1492125817.6320
MEM 37.265625 1492125817.8490
MEM 37.265625 1492125818.0680
MEM 37.265625 1492125818.2760
MEM 37.265625 1492125818.4950
MEM 37.265625 1492125818.7160
MEM 37.265625 1492125818.9430
MEM 37.265625 1492125819.1590
MEM 37.265625 1492125819.3720
MEM 37.265625 1492125819.5880
MEM 37.265625 1492125819.8070
MEM 37.265625 1492125820.0220
MEM 37.265625 1492125820.2310
MEM 37.265625 1492125820.4450
MEM 37.265625 1492125820.6800
MEM 37.265625 1492125820.9140
MEM 37.265625 1492125821.1250
MEM 37.265625 1492125821.3360
MEM 37.265625 1492125821.5560
MEM 37.265625 1492125821.7840
MEM 37.265625 1492125822.0040
MEM 37.265625 1492125822.2150
MEM 37.265625 1492125822.4290
MEM 37.265625 1492125822.6430
MEM 37.265625 1492125822.8610
MEM 37.265625 1492125823.0720
MEM 37.265625 1492125823.2800
MEM 37.265625 1492125823.4970
MEM 37.265625 1492125823.7140
MEM 37.265625 1492125823.9320
MEM 37.265625 1492125824.1460
MEM 37.265625 1492125824.3640
MEM 37.265625 1492125824.5810
MEM 37.265625 1492125824.8030
MEM 37.265625 1492125825.0220
MEM 37.265625 1492125825.2360
MEM 37.265625 1492125825.4480
MEM 37.265625 1492125825.6690
MEM 37.265625 1492125825.8880
MEM 37.265625 1492125826.1010
MEM 37.265625 1492125826.3120
MEM 37.265625 1492125826.5350
MEM 37.265625 1492125826.7480
MEM 37.265625 1492125826.9670
MEM 37.265625 1492125827.1860
MEM 37.265625 1492125827.4000
MEM 37.265625 1492125827.6180
MEM 37.265625 1492125827.8400
MEM 37.265625 1492125828.0640
MEM 37.265625 1492125828.2720
MEM 37.265625 1492125828.4920
MEM 37.265625 1492125828.7070
MEM 37.265625 1492125828.9280
MEM 37.265625 1492125829.1400
MEM 37.265625 1492125829.3530
MEM 37.265625 1492125829.5670
MEM 37.265625 1492125829.7840
MEM 37.265625 1492125830.0030
MEM 37.265625 1492125830.2160
MEM 37.265625 1492125830.4330
MEM 37.265625 1492125830.6500
MEM 37.265625 1492125830.8730
MEM 37.265625 1492125831.0920
MEM 37.265625 1492125831.3030
MEM 37.265625 1492125831.5240
MEM 37.265625 1492125831.7400
MEM 37.265625 1492125831.9600
MEM 37.265625 1492125832.1720
MEM 37.265625 1492125832.3830
MEM 37.265625 1492125832.6060
MEM 37.265625 1492125832.8220
MEM 37.265625 1492125833.0440
MEM 37.265625 1492125833.2550
MEM 37.265625 1492125833.4700
MEM 37.265625 1492125833.6840
MEM 37.265625 1492125833.9030
MEM 37.265625 1492125834.1220
MEM 37.265625 1492125834.3330
MEM 37.265625 1492125834.5510
MEM 37.265625 1492125834.7710
MEM 37.265625 1492125834.9920
MEM 37.265625 1492125835.2010
MEM 37.265625 1492125835.4130
MEM 37.265625 1492125835.6330
MEM 37.265625 1492125835.8500
MEM 37.265625 1492125836.0690
MEM 37.265625 1492125836.2790
MEM 37.265625 1492125836.5000
MEM 37.265625 1492125836.7150
MEM 37.265625 1492125836.9340
MEM 37.265625 1492125837.1500
MEM 37.265625 1492125837.3610
MEM 37.265625 1492125837.5750
MEM 37.265625 1492125837.7940
MEM 37.265625 1492125838.0160
MEM 37.265625 1492125838.2260
MEM 37.265625 1492125838.4400
MEM 37.265625 1492125838.6590
MEM 37.265625 1492125838.8790
MEM 37.265625 1492125839.0910
MEM 37.265625 1492125839.2990
MEM 37.265625 1492125839.5210
MEM 37.265625 1492125839.7420
MEM 37.265625 1492125839.9610
MEM 37.265625 1492125840.1960
MEM 37.265625 1492125840.4100
MEM 37.265625 1492125840.6280
MEM 37.265625 1492125840.8440
MEM 37.265625 1492125841.0580
MEM 37.265625 1492125841.2640
MEM 37.265625 1492125841.4800
MEM 37.265625 1492125841.7020
MEM 37.265625 1492125841.9200
MEM 37.265625 1492125842.1320
MEM 37.265625 1492125842.3410
MEM 37.265625 1492125842.5600
MEM 37.265625 1492125842.7800
MEM 37.265625 1492125843.0010
MEM 37.265625 1492125843.2170
MEM 37.265625 1492125843.4320
MEM 37.265625 1492125843.6500
MEM 37.265625 1492125843.8710
MEM 37.265625 1492125844.0870
MEM 37.265625 1492125844.2970
MEM 37.265625 1492125844.5170
MEM 37.265625 1492125844.7370
MEM 37.265625 1492125844.9570
MEM 37.265625 1492125845.1700
MEM 37.265625 1492125845.3820
MEM 37.265625 1492125845.6050
MEM 37.265625 1492125845.8260
MEM 37.265625 1492125846.0420
MEM 37.265625 1492125846.2540
MEM 37.265625 1492125846.4740
MEM 37.265625 1492125846.6930
MEM 37.265625 1492125846.9070
MEM 37.265625 1492125847.1220
MEM 37.265625 1492125847.3330
MEM 37.265625 1492125847.5470
MEM 37.265625 1492125847.7660
MEM 37.265625 1492125847.9830
MEM 37.265625 1492125848.1930
MEM 37.265625 1492125848.4070
MEM 37.265625 1492125848.6260
MEM 37.265625 1492125848.8440
MEM 37.265625 1492125849.0610
MEM 37.265625 1492125849.2690
MEM 37.265625 1492125849.4850
MEM 37.265625 1492125849.7040
MEM 37.265625 1492125849.9260
MEM 37.265625 1492125850.1420
MEM 37.265625 1492125850.3590
MEM 37.265625 1492125850.5750
MEM 37.265625 1492125850.7930
MEM 37.265625 1492125851.0090
MEM 37.265625 1492125851.2160
MEM 37.265625 1492125851.4290
MEM 37.265625 1492125851.6480
MEM 37.265625 1492125851.8650
MEM 37.265625 1492125852.0770
MEM 37.265625 1492125852.2840
MEM 37.265625 1492125852.5030
MEM 37.265625 1492125852.7200
MEM 37.265625 1492125852.9350
MEM 37.265625 1492125853.1510
MEM 37.265625 1492125853.3680
MEM 37.265625 1492125853.5840
MEM 37.265625 1492125853.8050
MEM 37.265625 1492125854.0260
MEM 37.265625 1492125854.2350
MEM 37.265625 1492125854.4480
MEM 37.265625 1492125854.6670
MEM 37.265625 1492125854.8820
MEM 37.265625 1492125855.0960
MEM 37.265625 1492125855.3040
MEM 37.265625 1492125855.5280
MEM 37.265625 1492125855.7420
MEM 37.265625 1492125855.9540
MEM 37.265625 1492125856.1700
MEM 37.265625 1492125856.3850
MEM 37.265625 1492125856.6020
MEM 37.265625 1492125856.8200
MEM 37.265625 1492125857.0400
MEM 37.265625 1492125857.2490
MEM 37.265625 1492125857.4640
MEM 37.265625 1492125857.6830
MEM 37.265625 1492125857.9010
MEM 37.265625 1492125858.1130
MEM 37.265625 1492125858.3260
MEM 37.265625 1492125858.5430
MEM 37.265625 1492125858.7640
MEM 37.265625 1492125858.9810
MEM 37.265625 1492125859.1950
MEM 37.265625 1492125859.4110
MEM 37.265625 1492125859.6310
MEM 37.265625 1492125859.8460
MEM 37.265625 1492125860.0640
MEM 37.265625 1492125860.2760
MEM 37.265625 1492125860.4960
MEM 37.265625 1492125860.7120
MEM 37.265625 1492125860.9290
MEM 37.265625 1492125861.1410
MEM 37.265625 1492125861.3500
MEM 37.265625 1492125861.5710
MEM 37.265625 1492125861.7850
MEM 37.265625 1492125862.0020
MEM 37.265625 1492125862.2130
MEM 37.265625 1492125862.4320
MEM 37.265625 1492125862.6510
MEM 37.265625 1492125862.8710
MEM 37.265625 1492125863.0820
MEM 37.265625 1492125863.2920
MEM 37.265625 1492125863.5120
MEM 37.265625 1492125863.7310
MEM 37.265625 1492125863.9450
MEM 37.265625 1492125864.1620
MEM 37.265625 1492125864.3740
MEM 37.265625 1492125864.5920
MEM 37.265625 1492125864.8070
MEM 37.265625 1492125865.0200
MEM 37.265625 1492125865.2290
MEM 37.265625 1492125865.4410
MEM 37.265625 1492125865.6600
MEM 37.265625 1492125865.8760
MEM 37.265625 1492125866.0860
MEM 37.265625 1492125866.2940
MEM 37.265625 1492125866.5150
MEM 37.265625 1492125866.7320
MEM 37.265625 1492125866.9490
MEM 37.265625 1492125867.1660
MEM 37.265625 1492125867.3830
MEM 37.265625 1492125867.6030
MEM 37.265625 1492125867.8200
MEM 37.265625 1492125868.0360
MEM 37.265625 1492125868.2400
MEM 37.265625 1492125868.4490
MEM 37.265625 1492125868.6650
MEM 37.265625 1492125868.8780
MEM 37.265625 1492125869.0880
MEM 37.265625 1492125869.2980
MEM 37.265625 1492125869.5210
MEM 37.265625 1492125869.7390
MEM 37.265625 1492125869.9560
MEM 37.265625 1492125870.1700
MEM 37.265625 1492125870.3970
MEM 37.265625 1492125870.6140
MEM 37.265625 1492125870.8330
MEM 37.265625 1492125871.0450
MEM 37.265625 1492125871.2510
MEM 37.265625 1492125871.4620
MEM 37.265625 1492125871.6750
MEM 37.265625 1492125871.8880
MEM 37.269531 1492125872.0970
MEM 37.269531 1492125872.3080
MEM 37.269531 1492125872.5240
MEM 37.269531 1492125872.7410
MEM 37.269531 1492125872.9560
MEM 37.269531 1492125873.1670
MEM 37.269531 1492125873.3850
MEM 37.269531 1492125873.6090
MEM 37.269531 1492125873.8320
MEM 37.269531 1492125874.0500
MEM 37.269531 1492125874.2560
MEM 37.269531 1492125874.4770
MEM 37.269531 1492125874.6940
MEM 37.269531 1492125874.9140
MEM 37.269531 1492125875.1280
MEM 37.269531 1492125875.3420
MEM 37.269531 1492125875.5610
MEM 37.269531 1492125875.7780
MEM 37.269531 1492125875.9970
MEM 37.269531 1492125876.2070
MEM 37.269531 1492125876.4170
MEM 37.269531 1492125876.6390
MEM 37.269531 1492125876.8550
MEM 37.269531 1492125877.0710
MEM 37.269531 1492125877.2760
MEM 37.269531 1492125877.4970
MEM 37.269531 1492125877.7150
MEM 37.269531 1492125877.9370
MEM 37.269531 1492125878.1500
MEM 37.269531 1492125878.3630
MEM 37.269531 1492125878.5780
MEM 37.269531 1492125878.7980
MEM 37.269531 1492125879.0110
MEM 37.269531 1492125879.2250
MEM 37.269531 1492125879.4390
MEM 37.269531 1492125879.6620
MEM 37.269531 1492125879.8790
MEM 37.269531 1492125880.0930
MEM 37.269531 1492125880.3010
MEM 37.269531 1492125880.5170
MEM 37.269531 1492125880.7400
MEM 37.269531 1492125880.9570
MEM 37.269531 1492125881.1670
MEM 37.269531 1492125881.3790
MEM 37.269531 1492125881.5990
MEM 37.269531 1492125881.8170
MEM 37.269531 1492125882.0290
MEM 37.269531 1492125882.2360
MEM 37.269531 1492125882.4480
MEM 37.269531 1492125882.6650
MEM 37.269531 1492125882.8820
MEM 37.269531 1492125883.0970
MEM 37.269531 1492125883.3020
MEM 37.269531 1492125883.5190
MEM 37.269531 1492125883.7480
MEM 37.269531 1492125883.9680
MEM 37.269531 1492125884.1780
MEM 37.269531 1492125884.4140
MEM 37.269531 1492125884.6360
MEM 37.269531 1492125884.8530
MEM 37.269531 1492125885.0690
MEM 37.269531 1492125885.2740
MEM 37.269531 1492125885.4900
MEM 37.269531 1492125885.7100
MEM 37.269531 1492125885.9290
MEM 37.269531 1492125886.1390
MEM 37.269531 1492125886.3480
MEM 37.269531 1492125886.5680
MEM 37.269531 1492125886.7880
MEM 37.269531 1492125887.0080
MEM 37.269531 1492125887.2180
MEM 37.269531 1492125887.4320
MEM 37.269531 1492125887.6590
MEM 37.269531 1492125887.8780
MEM 37.269531 1492125888.0890
MEM 37.269531 1492125888.2970
MEM 37.269531 1492125888.5130
MEM 37.269531 1492125888.7350
MEM 37.269531 1492125888.9530
MEM 37.269531 1492125889.1640
MEM 37.269531 1492125889.3780
MEM 37.269531 1492125889.5950
MEM 37.269531 1492125889.8150
MEM 37.269531 1492125890.0370
