CMDLINE python /N/u/grthomas/Mason/grampa-mp/grampa-mp.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_1 -c 10 --stats
MEM 154.625000 1492225346.7209
MEM 154.625000 1492225347.1957
MEM 154.625000 1492225347.6642
MEM 154.625000 1492225348.1363
MEM 154.625000 1492225348.6059
MEM 154.625000 1492225349.0712
MEM 154.625000 1492225349.5420
MEM 154.625000 1492225350.0155
MEM 154.625000 1492225350.4890
MEM 154.625000 1492225350.9622
MEM 154.625000 1492225351.4357
MEM 154.625000 1492225351.9100
MEM 154.625000 1492225352.3842
MEM 154.625000 1492225352.8584
MEM 154.625000 1492225353.3334
MEM 154.625000 1492225353.8077
MEM 154.625000 1492225354.2821
MEM 154.625000 1492225354.7558
MEM 154.625000 1492225355.2285
MEM 154.625000 1492225355.7030
MEM 154.625000 1492225356.1777
MEM 154.625000 1492225356.6524
MEM 154.625000 1492225357.1269
MEM 154.625000 1492225357.5986
MEM 154.625000 1492225358.0675
MEM 154.625000 1492225358.5295
MEM 154.625000 1492225358.9917
MEM 154.625000 1492225359.4532
MEM 154.625000 1492225359.9155
MEM 154.625000 1492225360.3847
MEM 154.625000 1492225360.8482
MEM 154.625000 1492225361.3120
MEM 154.625000 1492225361.7747
MEM 154.625000 1492225362.2367
MEM 154.625000 1492225362.6998
MEM 154.625000 1492225363.1629
MEM 154.625000 1492225363.6312
MEM 154.625000 1492225364.0958
MEM 154.625000 1492225364.5636
MEM 154.625000 1492225365.0277
MEM 154.625000 1492225365.4925
MEM 154.625000 1492225365.9638
MEM 154.625000 1492225366.4289
MEM 154.625000 1492225366.8943
MEM 154.625000 1492225367.3602
MEM 154.625000 1492225367.8246
MEM 154.625000 1492225368.2891
MEM 154.625000 1492225368.7531
MEM 154.625000 1492225369.2173
MEM 154.625000 1492225369.6814
MEM 154.625000 1492225370.1458
MEM 154.625000 1492225370.6101
MEM 154.625000 1492225371.0799
MEM 154.625000 1492225371.5526
MEM 154.625000 1492225372.0258
MEM 154.625000 1492225372.4991
MEM 154.625000 1492225372.9724
MEM 154.625000 1492225373.4453
MEM 154.625000 1492225373.9191
MEM 154.625000 1492225374.3922
MEM 154.625000 1492225374.8655
MEM 154.625000 1492225375.3389
MEM 154.625000 1492225375.8130
MEM 154.625000 1492225376.2866
MEM 154.625000 1492225376.7603
MEM 154.625000 1492225377.2347
MEM 154.625000 1492225377.7087
MEM 154.625000 1492225378.1825
MEM 154.625000 1492225378.6568
MEM 154.625000 1492225379.1308
MEM 154.625000 1492225379.6050
MEM 154.625000 1492225380.0788
MEM 154.625000 1492225380.5532
MEM 154.625000 1492225381.0269
MEM 154.625000 1492225381.5009
MEM 154.625000 1492225381.9745
MEM 154.625000 1492225382.4484
MEM 154.625000 1492225382.9223
MEM 154.625000 1492225383.3966
MEM 154.625000 1492225383.8708
MEM 154.625000 1492225384.3443
MEM 154.625000 1492225384.8182
MEM 154.625000 1492225385.2924
MEM 154.625000 1492225385.7659
MEM 154.625000 1492225386.2399
MEM 154.625000 1492225386.7137
MEM 154.625000 1492225387.1878
MEM 154.625000 1492225387.6620
MEM 154.625000 1492225388.1359
MEM 154.625000 1492225388.6090
MEM 154.625000 1492225389.0833
MEM 154.625000 1492225389.5572
MEM 154.625000 1492225390.0310
MEM 154.625000 1492225390.5046
MEM 154.625000 1492225390.9787
MEM 154.625000 1492225391.4525
MEM 154.625000 1492225391.9267
MEM 154.625000 1492225392.4003
MEM 154.625000 1492225392.8756
MEM 154.625000 1492225393.3500
MEM 154.625000 1492225393.8250
MEM 154.625000 1492225394.3001
MEM 154.625000 1492225394.7751
MEM 154.625000 1492225395.2497
MEM 154.625000 1492225395.7247
MEM 154.625000 1492225396.1995
MEM 154.625000 1492225396.6760
MEM 154.625000 1492225397.1526
MEM 154.625000 1492225397.6280
MEM 154.625000 1492225398.1032
MEM 154.625000 1492225398.5780
MEM 154.625000 1492225399.0529
MEM 154.625000 1492225399.5280
MEM 154.625000 1492225400.0026
MEM 154.625000 1492225400.4776
MEM 154.625000 1492225400.9519
MEM 154.625000 1492225401.4270
MEM 154.625000 1492225401.9021
MEM 154.625000 1492225402.3773
MEM 154.625000 1492225402.8521
MEM 154.625000 1492225403.3272
MEM 154.625000 1492225403.8020
MEM 154.625000 1492225404.2771
MEM 154.625000 1492225404.7521
MEM 154.625000 1492225405.2270
MEM 154.625000 1492225405.7018
MEM 154.625000 1492225406.1768
MEM 154.625000 1492225406.6515
MEM 154.625000 1492225407.1262
MEM 154.625000 1492225407.6007
MEM 154.625000 1492225408.0758
MEM 154.625000 1492225408.5508
MEM 154.625000 1492225409.0255
MEM 154.625000 1492225409.5002
MEM 154.625000 1492225409.9749
MEM 154.625000 1492225410.4514
MEM 154.625000 1492225410.9263
MEM 154.625000 1492225411.4008
MEM 154.625000 1492225411.8753
MEM 154.625000 1492225412.3487
MEM 154.625000 1492225412.8227
MEM 154.625000 1492225413.2964
MEM 154.625000 1492225413.7708
MEM 154.625000 1492225414.2447
MEM 154.625000 1492225414.7183
MEM 154.625000 1492225415.1918
MEM 154.625000 1492225415.6658
MEM 154.625000 1492225416.1392
MEM 154.625000 1492225416.6130
MEM 154.625000 1492225417.0870
MEM 154.625000 1492225417.5638
MEM 154.625000 1492225418.0373
MEM 154.625000 1492225418.5114
MEM 154.625000 1492225418.9881
MEM 154.625000 1492225419.4624
MEM 154.625000 1492225419.9364
MEM 154.625000 1492225420.4104
MEM 154.625000 1492225420.8842
MEM 154.625000 1492225421.3584
MEM 154.625000 1492225421.8348
MEM 154.625000 1492225422.3067
MEM 154.625000 1492225422.7726
MEM 154.625000 1492225423.2386
MEM 154.625000 1492225423.7057
MEM 154.625000 1492225424.1713
MEM 154.625000 1492225424.6433
MEM 154.625000 1492225425.1180
MEM 154.625000 1492225425.5921
MEM 154.625000 1492225426.0666
MEM 154.625000 1492225426.5408
MEM 154.625000 1492225427.0153
MEM 154.625000 1492225427.4897
MEM 154.625000 1492225427.9643
MEM 154.625000 1492225428.4388
MEM 154.625000 1492225428.9134
MEM 154.625000 1492225429.3878
MEM 154.625000 1492225429.8647
MEM 154.625000 1492225430.3390
MEM 154.625000 1492225430.8139
MEM 154.625000 1492225431.2885
MEM 154.625000 1492225431.7640
MEM 154.625000 1492225432.2388
MEM 154.625000 1492225432.7137
MEM 154.625000 1492225433.1881
MEM 154.625000 1492225433.6627
MEM 154.625000 1492225434.1371
MEM 154.625000 1492225434.6114
MEM 154.625000 1492225435.0857
MEM 154.625000 1492225435.5600
MEM 154.625000 1492225436.0340
MEM 154.625000 1492225436.5082
MEM 154.625000 1492225436.9824
MEM 154.625000 1492225437.4568
MEM 154.625000 1492225437.9307
MEM 154.625000 1492225438.4053
MEM 154.625000 1492225438.8796
MEM 154.625000 1492225439.3542
MEM 154.625000 1492225439.8285
MEM 154.625000 1492225440.3032
MEM 154.625000 1492225440.7776
MEM 154.625000 1492225441.2522
MEM 154.625000 1492225441.7211
MEM 154.625000 1492225442.1838
MEM 154.625000 1492225442.6500
MEM 154.625000 1492225443.1128
MEM 154.625000 1492225443.5737
MEM 154.625000 1492225444.0355
MEM 154.625000 1492225444.4972
MEM 154.625000 1492225444.9584
MEM 154.625000 1492225445.4254
MEM 154.625000 1492225445.8999
MEM 154.625000 1492225446.3711
MEM 154.625000 1492225446.8340
MEM 154.625000 1492225447.2957
MEM 154.625000 1492225447.7574
MEM 154.625000 1492225448.2201
MEM 154.625000 1492225448.6876
MEM 154.625000 1492225449.1516
MEM 154.625000 1492225449.6153
MEM 154.625000 1492225450.0777
MEM 154.625000 1492225450.5403
MEM 154.625000 1492225451.0026
MEM 154.625000 1492225451.4653
MEM 154.625000 1492225451.9276
MEM 154.625000 1492225452.3923
MEM 154.625000 1492225452.8612
MEM 154.625000 1492225453.3260
MEM 154.625000 1492225453.7903
MEM 154.625000 1492225454.2576
MEM 154.625000 1492225454.7223
MEM 154.625000 1492225455.1870
MEM 154.625000 1492225455.6518
MEM 154.625000 1492225456.1158
MEM 154.625000 1492225456.5811
MEM 154.625000 1492225457.0455
MEM 154.625000 1492225457.5102
MEM 154.625000 1492225457.9760
MEM 154.625000 1492225458.4413
MEM 154.625000 1492225458.9073
MEM 154.625000 1492225459.3721
MEM 154.625000 1492225459.8383
MEM 154.625000 1492225460.3028
MEM 154.625000 1492225460.7707
MEM 154.625000 1492225461.2437
MEM 154.625000 1492225461.7163
MEM 154.625000 1492225462.1891
MEM 154.625000 1492225462.6624
MEM 154.625000 1492225463.1356
MEM 154.625000 1492225463.6090
MEM 154.625000 1492225464.0821
MEM 154.625000 1492225464.5554
MEM 154.625000 1492225465.0286
MEM 154.625000 1492225465.5024
MEM 154.625000 1492225465.9753
MEM 154.625000 1492225466.4490
MEM 154.625000 1492225466.9222
MEM 154.625000 1492225467.3953
MEM 154.625000 1492225467.8682
MEM 154.625000 1492225468.3409
MEM 154.625000 1492225468.8135
MEM 154.625000 1492225469.2873
MEM 154.625000 1492225469.7605
MEM 154.625000 1492225470.2336
MEM 154.625000 1492225470.7068
MEM 154.625000 1492225471.1798
MEM 154.625000 1492225471.6529
MEM 154.625000 1492225472.1264
MEM 154.625000 1492225472.5992
MEM 154.625000 1492225473.0720
MEM 154.625000 1492225473.5445
MEM 154.625000 1492225474.0172
MEM 154.625000 1492225474.4898
MEM 154.625000 1492225474.9631
MEM 154.625000 1492225475.4358
MEM 154.625000 1492225475.9087
MEM 154.625000 1492225476.3821
MEM 154.625000 1492225476.8562
MEM 154.625000 1492225477.3295
MEM 154.625000 1492225477.8032
MEM 154.625000 1492225478.2764
MEM 154.625000 1492225478.7500
MEM 154.625000 1492225479.2232
MEM 154.625000 1492225479.6969
MEM 154.625000 1492225480.1706
MEM 154.625000 1492225480.6438
MEM 154.625000 1492225481.1169
MEM 154.625000 1492225481.5897
MEM 154.625000 1492225482.0628
MEM 154.625000 1492225482.5359
MEM 154.625000 1492225483.0087
MEM 154.625000 1492225483.4822
MEM 154.625000 1492225483.9557
MEM 154.625000 1492225484.4292
MEM 154.625000 1492225484.9031
MEM 154.625000 1492225485.3773
MEM 154.625000 1492225485.8513
MEM 154.625000 1492225486.3259
MEM 154.625000 1492225486.8002
MEM 154.625000 1492225487.2749
MEM 154.625000 1492225487.7489
MEM 154.625000 1492225488.2234
MEM 154.625000 1492225488.6976
MEM 154.625000 1492225489.1722
MEM 154.625000 1492225489.6462
MEM 154.625000 1492225490.1204
MEM 154.625000 1492225490.5944
MEM 154.625000 1492225491.0691
MEM 154.625000 1492225491.5441
MEM 154.625000 1492225492.0182
MEM 154.625000 1492225492.4923
MEM 154.625000 1492225492.9662
MEM 154.625000 1492225493.4397
MEM 154.625000 1492225493.9142
MEM 154.625000 1492225494.3878
MEM 154.625000 1492225494.8618
MEM 154.625000 1492225495.3357
MEM 154.625000 1492225495.8100
MEM 154.625000 1492225496.2838
MEM 154.625000 1492225496.7580
MEM 154.625000 1492225497.2322
MEM 154.625000 1492225497.7062
MEM 154.625000 1492225498.1798
MEM 154.625000 1492225498.6540
MEM 154.625000 1492225499.1279
MEM 154.625000 1492225499.6019
MEM 154.625000 1492225500.0759
MEM 154.625000 1492225500.5500
MEM 154.625000 1492225501.0237
MEM 154.625000 1492225501.4977
MEM 154.625000 1492225501.9717
MEM 154.625000 1492225502.4458
MEM 154.625000 1492225502.9201
MEM 154.625000 1492225503.3942
MEM 154.625000 1492225503.8679
MEM 154.625000 1492225504.3423
MEM 154.625000 1492225504.8162
MEM 154.625000 1492225505.2904
MEM 154.625000 1492225505.7645
MEM 154.625000 1492225506.2388
MEM 154.625000 1492225506.7127
MEM 154.625000 1492225507.1872
MEM 154.625000 1492225507.6611
MEM 154.625000 1492225508.1352
MEM 154.625000 1492225508.6091
MEM 154.625000 1492225509.0833
MEM 154.625000 1492225509.5571
MEM 154.625000 1492225510.0309
MEM 154.625000 1492225510.5051
MEM 154.625000 1492225510.9794
MEM 154.625000 1492225511.4534
MEM 154.625000 1492225511.9275
MEM 154.625000 1492225512.4015
MEM 154.625000 1492225512.8758
MEM 154.625000 1492225513.3499
MEM 154.625000 1492225513.8241
MEM 154.625000 1492225514.2983
MEM 154.625000 1492225514.7723
MEM 154.625000 1492225515.2466
MEM 154.625000 1492225515.7203
MEM 154.625000 1492225516.1943
MEM 154.625000 1492225516.6689
MEM 154.625000 1492225517.1426
MEM 154.625000 1492225517.6140
MEM 154.625000 1492225518.0797
MEM 154.625000 1492225518.5460
MEM 154.625000 1492225519.0113
MEM 154.625000 1492225519.4767
MEM 154.625000 1492225519.9442
MEM 154.625000 1492225520.4185
MEM 154.625000 1492225520.8932
MEM 154.625000 1492225521.3679
MEM 154.625000 1492225521.8423
MEM 154.625000 1492225522.3173
MEM 154.625000 1492225522.7913
MEM 154.625000 1492225523.2656
MEM 154.625000 1492225523.7396
MEM 154.625000 1492225524.2141
MEM 154.625000 1492225524.6884
MEM 154.625000 1492225525.1628
MEM 154.625000 1492225525.6369
MEM 154.625000 1492225526.1115
MEM 154.625000 1492225526.5856
MEM 154.625000 1492225527.0607
MEM 154.625000 1492225527.5353
MEM 154.625000 1492225528.0106
MEM 154.625000 1492225528.4853
MEM 154.625000 1492225528.9601
MEM 154.625000 1492225529.4350
MEM 154.625000 1492225529.9097
MEM 154.625000 1492225530.3850
MEM 154.625000 1492225530.8606
MEM 154.625000 1492225531.3360
MEM 154.625000 1492225531.8114
MEM 154.625000 1492225532.2871
MEM 154.625000 1492225532.7628
MEM 154.625000 1492225533.2384
MEM 154.625000 1492225533.7139
MEM 154.625000 1492225534.1897
MEM 154.625000 1492225534.6651
MEM 154.625000 1492225535.1405
MEM 154.625000 1492225535.6160
MEM 154.625000 1492225536.0917
MEM 154.625000 1492225536.5677
MEM 154.625000 1492225537.0427
MEM 154.625000 1492225537.5184
MEM 154.625000 1492225537.9928
MEM 154.625000 1492225538.4684
MEM 154.625000 1492225538.9427
MEM 154.625000 1492225539.4056
MEM 154.625000 1492225539.8684
MEM 154.625000 1492225540.3338
MEM 154.625000 1492225540.7942
MEM 154.625000 1492225541.2550
MEM 154.625000 1492225541.7166
MEM 154.625000 1492225542.1806
MEM 154.625000 1492225542.6426
MEM 154.625000 1492225543.1034
MEM 154.625000 1492225543.5759
MEM 154.625000 1492225544.0493
MEM 154.625000 1492225544.5179
MEM 154.625000 1492225544.9835
MEM 154.625000 1492225545.4533
MEM 154.625000 1492225545.9265
MEM 154.625000 1492225546.3996
MEM 154.625000 1492225546.8730
MEM 154.625000 1492225547.3464
MEM 154.625000 1492225547.8206
MEM 154.625000 1492225548.2950
MEM 154.625000 1492225548.7698
MEM 154.625000 1492225549.2441
MEM 154.625000 1492225549.7185
MEM 154.625000 1492225550.1929
MEM 154.625000 1492225550.6676
MEM 154.625000 1492225551.1404
MEM 154.625000 1492225551.6151
MEM 154.625000 1492225552.0896
MEM 154.625000 1492225552.5646
MEM 154.625000 1492225553.0392
MEM 154.625000 1492225553.5112
MEM 154.625000 1492225553.9865
MEM 154.625000 1492225554.4669
MEM 154.625000 1492225554.9518
MEM 154.625000 1492225555.4240
MEM 154.625000 1492225555.8908
MEM 154.625000 1492225556.3586
MEM 154.625000 1492225556.8312
MEM 154.625000 1492225557.3053
MEM 154.625000 1492225557.7786
MEM 154.625000 1492225558.2528
MEM 154.625000 1492225558.7267
MEM 154.625000 1492225559.2018
MEM 154.625000 1492225559.6757
MEM 154.625000 1492225560.1509
MEM 154.625000 1492225560.6263
MEM 154.625000 1492225561.1005
MEM 154.625000 1492225561.5696
MEM 154.625000 1492225562.0323
MEM 154.625000 1492225562.4974
MEM 154.625000 1492225562.9655
MEM 154.625000 1492225563.4281
MEM 154.625000 1492225563.8905
MEM 154.625000 1492225564.3533
MEM 154.625000 1492225564.8228
MEM 154.625000 1492225565.2876
MEM 154.625000 1492225565.7556
MEM 154.625000 1492225566.2209
MEM 154.625000 1492225566.6853
MEM 154.625000 1492225567.1494
MEM 154.625000 1492225567.6189
MEM 154.625000 1492225568.0835
MEM 154.625000 1492225568.5482
MEM 154.625000 1492225569.0198
MEM 154.625000 1492225569.4927
MEM 154.625000 1492225569.9653
MEM 154.625000 1492225570.4390
MEM 154.625000 1492225570.9120
MEM 154.625000 1492225571.3850
MEM 154.625000 1492225571.8581
MEM 154.625000 1492225572.3312
MEM 154.625000 1492225572.8043
MEM 154.625000 1492225573.2778
MEM 154.625000 1492225573.7509
MEM 154.625000 1492225574.2248
MEM 154.625000 1492225574.7000
MEM 154.625000 1492225575.1736
MEM 154.625000 1492225575.6469
MEM 154.625000 1492225576.1203
MEM 154.625000 1492225576.5935
MEM 154.625000 1492225577.0669
MEM 154.625000 1492225577.5398
MEM 154.625000 1492225578.0135
MEM 154.625000 1492225578.4869
MEM 154.625000 1492225578.9602
MEM 154.625000 1492225579.4334
MEM 154.625000 1492225579.9062
MEM 154.625000 1492225580.3795
MEM 154.625000 1492225580.8537
MEM 154.625000 1492225581.3281
MEM 154.625000 1492225581.8036
MEM 154.625000 1492225582.2779
MEM 154.625000 1492225582.7506
MEM 154.625000 1492225583.2239
MEM 154.625000 1492225583.6969
MEM 154.625000 1492225584.1696
MEM 154.625000 1492225584.6427
MEM 154.625000 1492225585.1150
MEM 154.625000 1492225585.5880
MEM 154.625000 1492225586.0606
MEM 154.625000 1492225586.5338
MEM 154.625000 1492225587.0087
MEM 154.625000 1492225587.4819
MEM 154.625000 1492225587.9548
MEM 154.625000 1492225588.4279
MEM 154.625000 1492225588.9008
MEM 154.625000 1492225589.3738
MEM 154.625000 1492225589.8507
MEM 154.625000 1492225590.3239
MEM 154.625000 1492225590.7970
MEM 154.625000 1492225591.2703
MEM 154.625000 1492225591.7428
MEM 154.625000 1492225592.2162
MEM 154.625000 1492225592.6897
MEM 154.625000 1492225593.1677
MEM 154.625000 1492225593.6407
MEM 154.625000 1492225594.1144
MEM 154.625000 1492225594.5880
MEM 154.625000 1492225595.0611
MEM 154.625000 1492225595.5346
MEM 154.625000 1492225596.0084
MEM 154.625000 1492225596.4817
MEM 154.625000 1492225596.9551
MEM 154.625000 1492225597.4283
MEM 154.625000 1492225597.9024
MEM 154.625000 1492225598.3748
MEM 154.625000 1492225598.8407
MEM 154.625000 1492225599.3064
MEM 154.625000 1492225599.7757
MEM 154.625000 1492225600.2493
MEM 154.625000 1492225600.7236
MEM 154.625000 1492225601.1971
MEM 154.625000 1492225601.6710
MEM 154.625000 1492225602.1447
MEM 154.625000 1492225602.6190
MEM 154.625000 1492225603.0926
MEM 154.625000 1492225603.5669
MEM 154.625000 1492225604.0402
MEM 154.625000 1492225604.5140
MEM 154.625000 1492225604.9875
MEM 154.625000 1492225605.4613
MEM 154.625000 1492225605.9351
MEM 154.625000 1492225606.4088
MEM 154.625000 1492225606.8822
MEM 154.625000 1492225607.3563
MEM 154.625000 1492225607.8296
MEM 154.625000 1492225608.3037
MEM 154.625000 1492225608.7775
MEM 154.625000 1492225609.2515
MEM 154.625000 1492225609.7226
MEM 154.625000 1492225610.1880
MEM 154.625000 1492225610.6469
MEM 154.625000 1492225611.1066
MEM 154.625000 1492225611.5689
MEM 154.625000 1492225612.0421
MEM 154.625000 1492225612.5087
MEM 154.625000 1492225612.9763
MEM 154.625000 1492225613.4427
MEM 154.625000 1492225613.9153
MEM 154.625000 1492225614.3875
MEM 154.625000 1492225614.8598
MEM 154.625000 1492225615.3320
MEM 154.625000 1492225615.8049
MEM 154.625000 1492225616.2772
MEM 154.625000 1492225616.7506
MEM 154.625000 1492225617.2242
MEM 154.625000 1492225617.6976
MEM 154.625000 1492225618.1711
MEM 154.625000 1492225618.6449
MEM 154.625000 1492225619.1180
MEM 154.625000 1492225619.5891
MEM 154.625000 1492225620.0632
MEM 154.625000 1492225620.5375
MEM 154.625000 1492225621.0117
MEM 154.625000 1492225621.4839
MEM 154.625000 1492225621.9540
MEM 154.625000 1492225622.4223
MEM 154.625000 1492225622.8909
MEM 154.625000 1492225623.3640
MEM 154.625000 1492225623.8369
MEM 154.625000 1492225624.3100
MEM 154.625000 1492225624.7839
MEM 154.625000 1492225625.2580
MEM 154.625000 1492225625.7317
MEM 154.625000 1492225626.2061
MEM 154.625000 1492225626.6797
MEM 154.625000 1492225627.1531
MEM 154.625000 1492225627.6277
MEM 154.625000 1492225628.1021
MEM 154.625000 1492225628.5748
MEM 154.625000 1492225629.0410
MEM 154.625000 1492225629.5063
MEM 154.625000 1492225629.9747
MEM 154.625000 1492225630.4421
MEM 154.625000 1492225630.9078
MEM 154.625000 1492225631.3727
MEM 154.625000 1492225631.8455
MEM 154.625000 1492225632.3208
MEM 154.625000 1492225632.7936
MEM 154.625000 1492225633.2662
MEM 154.625000 1492225633.7390
MEM 154.625000 1492225634.2059
MEM 154.625000 1492225634.6603
MEM 154.625000 1492225635.1156
MEM 154.625000 1492225635.5709
MEM 154.625000 1492225636.0260
MEM 154.625000 1492225636.4807
MEM 154.625000 1492225636.9362
MEM 154.625000 1492225637.3912
MEM 154.625000 1492225637.8464
MEM 154.625000 1492225638.3014
MEM 154.625000 1492225638.7565
MEM 154.625000 1492225639.2116
MEM 154.625000 1492225639.6665
MEM 154.625000 1492225640.1214
MEM 154.625000 1492225640.5761
MEM 154.625000 1492225641.0307
MEM 154.625000 1492225641.4851
MEM 154.625000 1492225641.9399
MEM 154.625000 1492225642.3946
MEM 154.625000 1492225642.8500
MEM 154.625000 1492225643.3058
MEM 154.625000 1492225643.7607
MEM 154.625000 1492225644.2160
MEM 154.625000 1492225644.6718
MEM 154.625000 1492225645.1262
MEM 154.625000 1492225645.5811
MEM 154.625000 1492225646.0358
MEM 154.625000 1492225646.4906
MEM 154.625000 1492225646.9450
MEM 154.625000 1492225647.3994
MEM 154.625000 1492225647.8544
MEM 154.625000 1492225648.3098
MEM 154.625000 1492225648.7650
MEM 154.625000 1492225649.2198
MEM 154.625000 1492225649.6746
MEM 154.625000 1492225650.1296
MEM 154.625000 1492225650.5848
MEM 154.625000 1492225651.0402
MEM 154.625000 1492225651.4951
MEM 154.625000 1492225651.9500
MEM 154.625000 1492225652.4046
MEM 154.625000 1492225652.8593
MEM 154.625000 1492225653.3141
MEM 154.625000 1492225653.7692
MEM 154.625000 1492225654.2241
MEM 154.625000 1492225654.6789
MEM 154.625000 1492225655.1338
MEM 154.625000 1492225655.5889
MEM 154.625000 1492225656.0436
MEM 154.625000 1492225656.4989
MEM 154.625000 1492225656.9540
MEM 154.625000 1492225657.4088
MEM 154.625000 1492225657.8641
MEM 154.625000 1492225658.3201
MEM 154.625000 1492225658.7752
MEM 154.625000 1492225659.2305
MEM 154.625000 1492225659.6860
MEM 154.625000 1492225660.1412
MEM 154.625000 1492225660.5966
MEM 154.625000 1492225661.0516
MEM 154.625000 1492225661.5071
MEM 154.625000 1492225661.9627
MEM 154.625000 1492225662.4178
MEM 154.625000 1492225662.8750
MEM 154.625000 1492225663.3307
MEM 154.625000 1492225663.7864
MEM 154.625000 1492225664.2420
MEM 154.625000 1492225664.6981
MEM 154.625000 1492225665.1540
MEM 154.625000 1492225665.6100
MEM 154.625000 1492225666.0655
MEM 154.625000 1492225666.5210
MEM 154.625000 1492225666.9764
MEM 154.625000 1492225667.4323
MEM 154.625000 1492225667.8881
MEM 154.625000 1492225668.3441
MEM 154.625000 1492225668.7997
MEM 154.625000 1492225669.2554
MEM 154.625000 1492225669.7108
MEM 154.625000 1492225670.1659
MEM 154.625000 1492225670.6210
MEM 154.625000 1492225671.0767
MEM 154.625000 1492225671.5317
MEM 154.625000 1492225671.9872
MEM 154.625000 1492225672.4432
MEM 154.625000 1492225672.8988
MEM 154.625000 1492225673.3537
MEM 154.625000 1492225673.8086
MEM 154.625000 1492225674.2636
MEM 154.625000 1492225674.7186
MEM 154.625000 1492225675.1735
MEM 154.625000 1492225675.6286
MEM 154.625000 1492225676.0835
MEM 154.625000 1492225676.5386
MEM 154.625000 1492225676.9933
MEM 154.625000 1492225677.4481
MEM 154.625000 1492225677.9031
MEM 154.625000 1492225678.3584
MEM 154.625000 1492225678.8135
MEM 154.625000 1492225679.2689
MEM 154.625000 1492225679.7240
MEM 154.625000 1492225680.1788
MEM 154.625000 1492225680.6339
MEM 154.625000 1492225681.0895
MEM 154.625000 1492225681.5444
MEM 154.625000 1492225681.9995
MEM 154.625000 1492225682.4541
MEM 154.625000 1492225682.9089
MEM 154.625000 1492225683.3638
MEM 154.625000 1492225683.8190
MEM 154.625000 1492225684.2738
MEM 154.625000 1492225684.7288
MEM 154.625000 1492225685.1837
MEM 154.625000 1492225685.6388
MEM 154.625000 1492225686.0936
MEM 154.625000 1492225686.5486
MEM 154.625000 1492225687.0033
MEM 154.625000 1492225687.4585
MEM 154.625000 1492225687.9133
MEM 154.625000 1492225688.3684
MEM 154.625000 1492225688.8232
MEM 154.625000 1492225689.2788
MEM 154.625000 1492225689.7339
MEM 154.625000 1492225690.1890
MEM 154.625000 1492225690.6438
MEM 154.625000 1492225691.0988
MEM 154.625000 1492225691.5535
MEM 154.625000 1492225692.0087
MEM 154.625000 1492225692.4635
MEM 154.625000 1492225692.9181
MEM 154.625000 1492225693.3727
MEM 154.625000 1492225693.8277
MEM 154.625000 1492225694.2825
MEM 154.625000 1492225694.7376
MEM 154.625000 1492225695.1923
MEM 154.625000 1492225695.6471
MEM 154.625000 1492225696.1015
MEM 154.625000 1492225696.5564
MEM 154.625000 1492225697.0107
MEM 154.625000 1492225697.4653
MEM 154.625000 1492225697.9201
MEM 154.625000 1492225698.3751
MEM 154.625000 1492225698.8293
MEM 154.625000 1492225699.2842
MEM 154.625000 1492225699.7388
MEM 154.625000 1492225700.1937
MEM 154.625000 1492225700.6484
MEM 154.625000 1492225701.1033
MEM 154.625000 1492225701.5580
MEM 154.625000 1492225702.0127
MEM 154.625000 1492225702.4675
MEM 154.625000 1492225702.9222
MEM 154.625000 1492225703.3765
MEM 154.625000 1492225703.8312
MEM 154.625000 1492225704.2857
MEM 154.625000 1492225704.7405
MEM 154.625000 1492225705.1950
MEM 154.625000 1492225705.6499
MEM 154.625000 1492225706.1045
MEM 154.625000 1492225706.5598
MEM 154.625000 1492225707.0150
MEM 154.625000 1492225707.4697
MEM 154.625000 1492225707.9259
MEM 154.625000 1492225708.3818
MEM 154.625000 1492225708.8373
MEM 154.625000 1492225709.2934
MEM 154.625000 1492225709.7491
MEM 154.625000 1492225710.2050
MEM 154.625000 1492225710.6602
MEM 154.625000 1492225711.1160
MEM 154.625000 1492225711.5716
MEM 154.625000 1492225712.0274
MEM 154.625000 1492225712.4830
MEM 154.625000 1492225712.9388
MEM 154.625000 1492225713.3939
MEM 154.625000 1492225713.8494
MEM 154.625000 1492225714.3051
MEM 154.625000 1492225714.7609
MEM 154.625000 1492225715.2164
MEM 154.625000 1492225715.6718
MEM 154.625000 1492225716.1269
MEM 154.625000 1492225716.5825
MEM 154.625000 1492225717.0383
MEM 154.625000 1492225717.4943
MEM 154.625000 1492225717.9497
MEM 154.625000 1492225718.4049
MEM 154.625000 1492225718.8600
MEM 154.625000 1492225719.3150
MEM 154.625000 1492225719.7701
MEM 154.625000 1492225720.2254
MEM 154.625000 1492225720.6802
MEM 154.625000 1492225721.1354
MEM 154.625000 1492225721.5908
MEM 154.625000 1492225722.0459
MEM 154.625000 1492225722.5007
MEM 154.625000 1492225722.9556
MEM 154.625000 1492225723.4097
MEM 154.625000 1492225723.8651
MEM 154.625000 1492225724.3202
MEM 154.625000 1492225724.7753
MEM 154.625000 1492225725.2299
MEM 154.625000 1492225725.6849
MEM 154.625000 1492225726.1397
