CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o test_out/test/ -v 0
MEM 115.792969 1492123477.6516
MEM 115.792969 1492123477.9256
MEM 115.792969 1492123478.2007
MEM 115.792969 1492123478.4743
MEM 115.796875 1492123478.7492
MEM 115.792969 1492123479.0253
MEM 115.792969 1492123479.3001
MEM 115.792969 1492123479.5737
MEM 115.792969 1492123479.8481
MEM 115.792969 1492123480.1220
MEM 115.792969 1492123480.3960
MEM 115.792969 1492123480.6710
MEM 115.804688 1492123480.9450
MEM 116.265625 1492123481.2191
MEM 116.726562 1492123481.4939
MEM 116.910156 1492123481.7680
MEM 116.910156 1492123482.0429
MEM 116.925781 1492123482.3167
MEM 117.437500 1492123482.5911
MEM 117.738281 1492123482.8652
MEM 118.136719 1492123483.1421
MEM 118.625000 1492123483.4195
MEM 118.902344 1492123483.6934
MEM 119.050781 1492123483.9676
MEM 119.238281 1492123484.2424
MEM 119.792969 1492123484.5167
MEM 120.031250 1492123484.7913
MEM 120.531250 1492123485.0658
MEM 121.023438 1492123485.3441
MEM 121.437500 1492123485.6283
MEM 121.984375 1492123485.9050
MEM 122.933594 1492123486.1800
MEM 123.566406 1492123486.4546
MEM 124.648438 1492123486.7290
MEM 126.257812 1492123487.0030
MEM 126.910156 1492123487.2778
MEM 128.597656 1492123487.5519
MEM 130.292969 1492123487.8265
MEM 130.296875 1492123488.1019
MEM 130.335938 1492123488.3787
MEM 130.382812 1492123488.6534
MEM 131.683594 1492123488.9282
MEM 132.550781 1492123489.2036
MEM 134.035156 1492123489.4794
MEM 134.988281 1492123489.7547
MEM 136.406250 1492123490.0306
MEM 137.328125 1492123490.3057
MEM 138.492188 1492123490.5818
MEM 139.730469 1492123490.8603
MEM 130.828125 1492123491.1389
MEM 130.328125 1492123491.4143
MEM 130.328125 1492123491.6905
MEM 130.515625 1492123491.9657
MEM 130.515625 1492123492.2417
MEM 130.515625 1492123492.5173
MEM 130.515625 1492123492.7928
MEM 130.515625 1492123493.0679
MEM 130.515625 1492123493.3436
MEM 124.574219 1492123493.6224
MEM 124.574219 1492123493.9020
MEM 124.574219 1492123494.1833
MEM 124.574219 1492123494.4662
MEM 124.574219 1492123494.7473
MEM 124.574219 1492123495.0275
MEM 124.574219 1492123495.3051
MEM 124.574219 1492123495.5808
MEM 124.574219 1492123495.8557
MEM 124.574219 1492123496.1311
MEM 124.574219 1492123496.4068
MEM 124.574219 1492123496.6835
MEM 124.574219 1492123496.9627
MEM 124.574219 1492123497.2385
MEM 124.574219 1492123497.5144
MEM 124.574219 1492123497.7902
MEM 124.574219 1492123498.0656
MEM 124.574219 1492123498.3425
MEM 124.574219 1492123498.6215
MEM 124.578125 1492123498.8976
MEM 124.574219 1492123499.1736
MEM 124.574219 1492123499.4491
MEM 124.574219 1492123499.7248
MEM 124.574219 1492123500.0010
MEM 124.574219 1492123500.2765
MEM 124.574219 1492123500.5530
MEM 124.574219 1492123500.8287
MEM 124.574219 1492123501.1046
MEM 124.574219 1492123501.3806
MEM 124.574219 1492123501.6567
MEM 124.574219 1492123501.9383
MEM 124.324219 1492123502.2163
MEM 124.324219 1492123502.4931
MEM 124.324219 1492123502.7697
MEM 124.324219 1492123503.0479
MEM 124.324219 1492123503.3281
MEM 124.324219 1492123503.6039
MEM 124.324219 1492123503.8848
MEM 124.324219 1492123504.1630
MEM 124.324219 1492123504.4394
MEM 124.324219 1492123504.7153
MEM 124.324219 1492123504.9916
MEM 124.324219 1492123505.2673
MEM 124.324219 1492123505.5433
MEM 124.324219 1492123505.8191
MEM 124.324219 1492123506.0951
MEM 124.324219 1492123506.3710
MEM 124.324219 1492123506.6472
MEM 124.324219 1492123506.9232
MEM 124.324219 1492123507.1993
MEM 124.324219 1492123507.4751
MEM 124.324219 1492123507.7511
MEM 124.324219 1492123508.0263
MEM 124.324219 1492123508.3052
MEM 124.324219 1492123508.5851
MEM 124.324219 1492123508.8681
MEM 124.324219 1492123509.1485
MEM 124.324219 1492123509.4305
MEM 124.324219 1492123509.7119
MEM 124.324219 1492123509.9917
MEM 124.324219 1492123510.2672
MEM 124.324219 1492123510.5425
MEM 124.324219 1492123510.8182
MEM 124.324219 1492123511.0935
MEM 124.324219 1492123511.3691
MEM 124.324219 1492123511.6446
MEM 124.324219 1492123511.9204
MEM 124.324219 1492123512.1958
MEM 124.324219 1492123512.4715
MEM 124.324219 1492123512.7474
MEM 124.324219 1492123513.0237
MEM 124.324219 1492123513.3007
MEM 124.324219 1492123513.5761
MEM 124.324219 1492123513.8522
MEM 124.324219 1492123514.1299
MEM 124.324219 1492123514.4040
MEM 124.324219 1492123514.6788
MEM 124.324219 1492123514.9564
MEM 124.324219 1492123515.2322
MEM 124.433594 1492123515.5066
MEM 124.835938 1492123515.7808
MEM 125.218750 1492123516.0549
MEM 125.410156 1492123516.3292
MEM 125.515625 1492123516.6030
MEM 126.027344 1492123516.8769
MEM 126.316406 1492123517.1517
MEM 126.730469 1492123517.4254
MEM 126.914062 1492123517.6997
MEM 127.199219 1492123517.9738
MEM 127.707031 1492123518.2494
MEM 128.203125 1492123518.5251
MEM 128.691406 1492123518.8010
MEM 128.957031 1492123519.0790
MEM 128.957031 1492123519.3578
MEM 129.285156 1492123519.6336
MEM 129.843750 1492123519.9126
MEM 130.347656 1492123520.1877
MEM 130.941406 1492123520.4621
MEM 131.445312 1492123520.7370
MEM 131.804688 1492123521.0117
MEM 132.273438 1492123521.2865
MEM 132.828125 1492123521.5614
MEM 133.214844 1492123521.8357
MEM 133.519531 1492123522.1104
MEM 133.812500 1492123522.3848
MEM 134.796875 1492123522.6603
MEM 135.992188 1492123522.9347
MEM 137.078125 1492123523.2093
MEM 138.425781 1492123523.4835
MEM 139.812500 1492123523.7580
MEM 141.156250 1492123524.0325
MEM 142.527344 1492123524.3112
MEM 143.671875 1492123524.5869
MEM 145.011719 1492123524.8625
MEM 135.390625 1492123525.1365
MEM 134.957031 1492123525.4109
MEM 134.957031 1492123525.6847
MEM 134.957031 1492123525.9589
MEM 134.957031 1492123526.2329
MEM 134.957031 1492123526.5069
MEM 125.574219 1492123526.7829
MEM 125.574219 1492123527.0605
MEM 125.574219 1492123527.3347
MEM 125.574219 1492123527.6095
MEM 125.574219 1492123527.8836
MEM 125.574219 1492123528.1581
MEM 125.574219 1492123528.4322
MEM 125.074219 1492123528.7063
MEM 125.074219 1492123528.9809
MEM 125.074219 1492123529.2554
MEM 125.074219 1492123529.5319
MEM 125.074219 1492123529.8058
MEM 125.074219 1492123530.0803
MEM 125.074219 1492123530.3543
MEM 124.574219 1492123530.6296
MEM 124.574219 1492123530.9038
MEM 124.574219 1492123531.1779
MEM 124.574219 1492123531.4521
MEM 124.574219 1492123531.7262
MEM 124.574219 1492123532.0008
MEM 124.574219 1492123532.2749
MEM 124.574219 1492123532.5489
MEM 124.574219 1492123532.8236
MEM 124.574219 1492123533.0976
MEM 124.574219 1492123533.3725
MEM 124.574219 1492123533.6466
MEM 124.574219 1492123533.9211
MEM 124.574219 1492123534.1948
MEM 124.574219 1492123534.4716
MEM 124.574219 1492123534.7476
MEM 124.574219 1492123535.0225
MEM 124.574219 1492123535.2964
MEM 124.574219 1492123535.5701
MEM 124.574219 1492123535.8442
MEM 124.574219 1492123536.1180
MEM 124.574219 1492123536.3924
MEM 124.574219 1492123536.6667
MEM 124.574219 1492123536.9424
MEM 124.574219 1492123537.2305
MEM 124.574219 1492123537.5259
MEM 124.574219 1492123537.8197
MEM 124.574219 1492123538.1120
MEM 124.324219 1492123538.4055
MEM 124.324219 1492123538.6942
MEM 124.324219 1492123538.9879
MEM 124.324219 1492123539.2824
MEM 124.324219 1492123539.5759
MEM 124.328125 1492123539.8691
MEM 124.324219 1492123540.1535
MEM 124.324219 1492123540.4302
MEM 124.324219 1492123540.7064
MEM 124.324219 1492123540.9861
MEM 124.324219 1492123541.2634
MEM 124.324219 1492123541.5404
MEM 124.324219 1492123541.8178
MEM 124.324219 1492123542.0936
MEM 124.324219 1492123542.3701
MEM 124.324219 1492123542.6467
MEM 124.324219 1492123542.9239
MEM 124.324219 1492123543.2017
MEM 124.324219 1492123543.4781
MEM 124.324219 1492123543.7546
MEM 124.324219 1492123544.0319
MEM 124.324219 1492123544.3082
MEM 124.324219 1492123544.5846
MEM 124.324219 1492123544.8630
MEM 124.324219 1492123545.1392
MEM 124.324219 1492123545.4156
MEM 124.324219 1492123545.6926
MEM 124.324219 1492123545.9691
MEM 124.324219 1492123546.2456
MEM 124.324219 1492123546.5223
MEM 124.324219 1492123546.7992
MEM 124.324219 1492123547.0755
MEM 124.324219 1492123547.3523
MEM 124.324219 1492123547.6288
MEM 124.324219 1492123547.9056
MEM 124.324219 1492123548.1824
MEM 124.324219 1492123548.4595
MEM 124.324219 1492123548.7361
MEM 124.324219 1492123549.0125
MEM 124.324219 1492123549.2890
MEM 124.324219 1492123549.5658
MEM 124.324219 1492123549.8469
MEM 124.324219 1492123550.1246
MEM 124.324219 1492123550.4011
MEM 124.324219 1492123550.6778
MEM 124.324219 1492123550.9560
MEM 124.324219 1492123551.2331
MEM 124.324219 1492123551.5096
MEM 124.324219 1492123551.7856
MEM 124.324219 1492123552.0623
MEM 124.324219 1492123552.3387
MEM 124.324219 1492123552.6156
MEM 124.324219 1492123552.8922
MEM 124.324219 1492123553.1684
MEM 124.324219 1492123553.4450
MEM 124.324219 1492123553.7215
MEM 124.582031 1492123553.9980
MEM 124.695312 1492123554.2741
MEM 125.167969 1492123554.5504
MEM 125.648438 1492123554.8273
MEM 125.738281 1492123555.1059
MEM 125.855469 1492123555.3832
MEM 126.371094 1492123555.6593
MEM 126.933594 1492123555.9356
MEM 126.957031 1492123556.2124
MEM 127.210938 1492123556.4886
MEM 127.582031 1492123556.7667
MEM 128.050781 1492123557.0444
MEM 128.398438 1492123557.3210
MEM 128.886719 1492123557.5974
MEM 129.046875 1492123557.8740
MEM 129.074219 1492123558.1510
MEM 129.148438 1492123558.4273
MEM 129.472656 1492123558.7038
MEM 129.968750 1492123558.9799
MEM 130.417969 1492123559.2571
MEM 130.683594 1492123559.5342
MEM 131.250000 1492123559.8110
MEM 131.644531 1492123560.0902
MEM 132.082031 1492123560.3668
MEM 132.179688 1492123560.6431
MEM 132.636719 1492123560.9200
MEM 133.179688 1492123561.1966
MEM 133.605469 1492123561.4731
MEM 133.761719 1492123561.7502
MEM 134.910156 1492123562.0272
MEM 135.542969 1492123562.3036
MEM 137.269531 1492123562.5808
MEM 138.875000 1492123562.8578
MEM 139.968750 1492123563.1343
MEM 139.968750 1492123563.4109
MEM 140.007812 1492123563.6875
MEM 140.941406 1492123563.9640
MEM 142.226562 1492123564.2429
MEM 143.199219 1492123564.5187
MEM 144.046875 1492123564.7951
MEM 144.996094 1492123565.0721
MEM 145.941406 1492123565.3520
MEM 147.277344 1492123565.6284
MEM 135.437500 1492123565.9047
MEM 135.437500 1492123566.1823
MEM 135.437500 1492123566.4604
MEM 135.437500 1492123566.7369
MEM 135.437500 1492123567.0134
MEM 135.437500 1492123567.2899
MEM 135.437500 1492123567.5665
MEM 135.437500 1492123567.8437
MEM 125.324219 1492123568.1205
MEM 125.324219 1492123568.3966
MEM 125.324219 1492123568.6737
MEM 125.324219 1492123568.9503
MEM 125.324219 1492123569.2273
MEM 125.324219 1492123569.5041
MEM 125.324219 1492123569.7809
MEM 125.074219 1492123570.0573
MEM 125.074219 1492123570.3374
MEM 125.074219 1492123570.6146
MEM 125.074219 1492123570.8913
MEM 125.074219 1492123571.1673
MEM 125.074219 1492123571.4431
MEM 125.074219 1492123571.7181
MEM 125.074219 1492123571.9945
MEM 125.074219 1492123572.2704
MEM 125.074219 1492123572.5455
MEM 125.074219 1492123572.8204
MEM 125.074219 1492123573.0960
MEM 125.074219 1492123573.3722
MEM 125.074219 1492123573.6483
MEM 125.074219 1492123573.9234
MEM 125.074219 1492123574.1985
MEM 125.074219 1492123574.4737
MEM 125.078125 1492123574.7498
MEM 125.074219 1492123575.0261
MEM 125.074219 1492123575.3016
MEM 125.074219 1492123575.5795
MEM 125.074219 1492123575.8558
MEM 125.074219 1492123576.1315
MEM 125.074219 1492123576.4071
MEM 125.074219 1492123576.6828
MEM 125.074219 1492123576.9582
MEM 125.074219 1492123577.2336
MEM 125.074219 1492123577.5089
MEM 125.074219 1492123577.7845
MEM 125.074219 1492123578.0604
MEM 125.074219 1492123578.3358
MEM 125.074219 1492123578.6111
MEM 125.074219 1492123578.8865
MEM 125.074219 1492123579.1619
MEM 125.074219 1492123579.4373
MEM 125.074219 1492123579.7128
MEM 125.074219 1492123579.9877
MEM 125.074219 1492123580.2639
MEM 125.074219 1492123580.5424
MEM 124.574219 1492123580.8222
MEM 124.574219 1492123581.0977
MEM 124.574219 1492123581.3728
MEM 124.574219 1492123581.6484
MEM 124.574219 1492123581.9238
MEM 124.574219 1492123582.1990
MEM 124.574219 1492123582.4743
MEM 124.574219 1492123582.7497
MEM 124.574219 1492123583.0251
MEM 124.574219 1492123583.3007
MEM 124.574219 1492123583.5759
MEM 124.574219 1492123583.8520
MEM 124.574219 1492123584.1273
MEM 124.574219 1492123584.4025
MEM 124.574219 1492123584.6800
MEM 124.574219 1492123584.9558
MEM 124.574219 1492123585.2317
MEM 124.574219 1492123585.5071
MEM 124.574219 1492123585.7847
MEM 124.574219 1492123586.0607
MEM 124.574219 1492123586.3361
MEM 124.574219 1492123586.6126
MEM 124.574219 1492123586.8892
MEM 124.574219 1492123587.1643
MEM 124.574219 1492123587.4401
MEM 124.574219 1492123587.7156
MEM 124.574219 1492123587.9915
MEM 124.574219 1492123588.2665
MEM 124.574219 1492123588.5420
MEM 124.574219 1492123588.8179
MEM 124.574219 1492123589.0966
MEM 124.574219 1492123589.3726
MEM 124.574219 1492123589.6484
MEM 124.574219 1492123589.9237
MEM 124.574219 1492123590.1991
MEM 124.574219 1492123590.4743
MEM 124.574219 1492123590.7533
MEM 124.574219 1492123591.0306
MEM 124.574219 1492123591.3075
MEM 124.574219 1492123591.5849
MEM 124.574219 1492123591.8620
MEM 124.574219 1492123592.1395
MEM 124.574219 1492123592.4165
MEM 124.574219 1492123592.6937
MEM 124.574219 1492123592.9717
MEM 124.574219 1492123593.2486
MEM 124.574219 1492123593.5255
MEM 124.574219 1492123593.8025
MEM 124.574219 1492123594.0787
MEM 124.574219 1492123594.3543
MEM 124.687500 1492123594.6297
MEM 125.156250 1492123594.9053
MEM 125.511719 1492123595.1808
MEM 125.742188 1492123595.4562
MEM 126.054688 1492123595.7316
MEM 126.527344 1492123596.0072
MEM 126.832031 1492123596.2830
MEM 127.332031 1492123596.5589
MEM 127.765625 1492123596.8343
MEM 128.097656 1492123597.1097
MEM 128.097656 1492123597.3854
MEM 128.460938 1492123597.6610
MEM 128.640625 1492123597.9366
MEM 129.121094 1492123598.2121
MEM 129.355469 1492123598.4874
MEM 129.855469 1492123598.7632
MEM 130.312500 1492123599.0389
MEM 130.761719 1492123599.3144
MEM 131.171875 1492123599.5899
MEM 131.171875 1492123599.8654
MEM 131.324219 1492123600.1409
MEM 131.343750 1492123600.4167
MEM 131.460938 1492123600.6923
MEM 131.847656 1492123600.9732
MEM 132.347656 1492123601.2525
MEM 127.367188 1492123601.5280
MEM 127.367188 1492123601.8044
MEM 127.367188 1492123602.0802
MEM 127.367188 1492123602.3559
MEM 127.367188 1492123602.6319
MEM 127.367188 1492123602.9072
MEM 127.367188 1492123603.1827
MEM 127.367188 1492123603.4586
MEM 127.367188 1492123603.7351
MEM 127.367188 1492123604.0109
MEM 127.367188 1492123604.2861
MEM 127.367188 1492123604.5623
MEM 127.367188 1492123604.8384
MEM 127.367188 1492123605.1140
MEM 127.367188 1492123605.3899
MEM 127.457031 1492123605.6656
MEM 127.574219 1492123605.9418
MEM 127.574219 1492123606.2182
MEM 127.574219 1492123606.4938
MEM 127.574219 1492123606.7691
MEM 125.824219 1492123607.0444
MEM 125.824219 1492123607.3216
MEM 125.824219 1492123607.5968
MEM 125.824219 1492123607.8738
MEM 125.824219 1492123608.1497
MEM 125.824219 1492123608.4253
MEM 125.824219 1492123608.7009
MEM 125.824219 1492123608.9773
MEM 125.824219 1492123609.2534
MEM 125.824219 1492123609.5292
MEM 125.824219 1492123609.8046
MEM 125.824219 1492123610.0801
MEM 125.824219 1492123610.3558
MEM 125.824219 1492123610.6316
MEM 125.824219 1492123610.9097
MEM 125.824219 1492123611.1880
MEM 125.824219 1492123611.4653
MEM 125.824219 1492123611.7409
MEM 125.824219 1492123612.0165
MEM 125.824219 1492123612.2922
MEM 125.824219 1492123612.5676
MEM 125.824219 1492123612.8426
MEM 125.824219 1492123613.1177
MEM 125.824219 1492123613.3935
MEM 125.824219 1492123613.6687
MEM 125.324219 1492123613.9441
MEM 125.324219 1492123614.2209
MEM 125.324219 1492123614.4961
MEM 125.324219 1492123614.7720
MEM 125.324219 1492123615.0475
MEM 125.324219 1492123615.3234
MEM 125.324219 1492123615.5988
MEM 125.324219 1492123615.8742
MEM 125.324219 1492123616.1502
MEM 125.324219 1492123616.4263
MEM 125.324219 1492123616.7022
MEM 125.324219 1492123616.9781
MEM 125.324219 1492123617.2543
MEM 125.324219 1492123617.5301
MEM 125.324219 1492123617.8062
MEM 125.324219 1492123618.0820
MEM 125.324219 1492123618.3577
MEM 125.324219 1492123618.6334
MEM 125.324219 1492123618.9089
MEM 125.324219 1492123619.1845
MEM 125.324219 1492123619.4604
MEM 125.324219 1492123619.7365
MEM 125.324219 1492123620.0123
MEM 125.324219 1492123620.2877
MEM 125.324219 1492123620.5638
MEM 125.324219 1492123620.8400
MEM 125.324219 1492123621.1156
MEM 125.324219 1492123621.3924
MEM 125.324219 1492123621.6710
MEM 125.324219 1492123621.9460
MEM 125.324219 1492123622.2219
MEM 125.324219 1492123622.4979
MEM 125.324219 1492123622.7736
MEM 125.324219 1492123623.0491
MEM 125.324219 1492123623.3249
MEM 125.324219 1492123623.6006
MEM 125.324219 1492123623.8763
MEM 125.324219 1492123624.1521
MEM 125.324219 1492123624.4272
MEM 125.324219 1492123624.7032
MEM 125.324219 1492123624.9787
MEM 125.324219 1492123625.2544
MEM 125.324219 1492123625.5300
MEM 125.324219 1492123625.8054
MEM 125.324219 1492123626.0815
MEM 125.324219 1492123626.3568
MEM 125.324219 1492123626.6335
MEM 125.324219 1492123626.9093
MEM 125.324219 1492123627.1849
MEM 125.324219 1492123627.4613
MEM 125.324219 1492123627.7365
MEM 125.324219 1492123628.0127
MEM 125.335938 1492123628.2885
