CMDLINE python ..\serial\grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 159.437500 1491876320.1730
MEM 159.437500 1491876320.2730
MEM 159.437500 1491876320.3730
MEM 159.437500 1491876320.4730
MEM 159.437500 1491876320.5730
MEM 159.437500 1491876320.6730
MEM 159.437500 1491876320.7730
MEM 159.437500 1491876320.8730
MEM 159.437500 1491876320.9730
MEM 159.437500 1491876321.0730
MEM 159.437500 1491876321.1730
MEM 159.437500 1491876321.2730
MEM 159.437500 1491876321.3730
MEM 159.437500 1491876321.4730
MEM 159.437500 1491876321.5730
MEM 159.437500 1491876321.6730
MEM 159.437500 1491876321.7730
MEM 159.437500 1491876321.8730
MEM 159.437500 1491876321.9730
MEM 159.437500 1491876322.0730
MEM 159.437500 1491876322.1730
MEM 159.437500 1491876322.2730
MEM 159.437500 1491876322.3730
MEM 159.437500 1491876322.4730
MEM 159.437500 1491876322.5730
MEM 159.437500 1491876322.6730
MEM 159.437500 1491876322.7730
MEM 159.437500 1491876322.8730
MEM 159.437500 1491876322.9730
MEM 159.437500 1491876323.0730
MEM 159.437500 1491876323.1730
MEM 159.437500 1491876323.2730
MEM 159.437500 1491876323.3730
MEM 159.437500 1491876323.4730
MEM 159.437500 1491876323.5730
MEM 159.437500 1491876323.6730
MEM 159.437500 1491876323.7730
MEM 159.437500 1491876323.8730
MEM 159.437500 1491876323.9730
MEM 159.437500 1491876324.0730
MEM 159.437500 1491876324.1730
MEM 159.437500 1491876324.2730
MEM 159.839844 1491876324.3730
MEM 160.371094 1491876324.4730
MEM 160.949219 1491876324.5730
MEM 161.773438 1491876324.6730
MEM 162.375000 1491876324.7730
MEM 162.867188 1491876324.8730
MEM 163.441406 1491876324.9740
MEM 163.656250 1491876325.0740
MEM 163.656250 1491876325.1740
MEM 163.656250 1491876325.2740
MEM 163.656250 1491876325.3740
MEM 163.656250 1491876325.4740
MEM 163.656250 1491876325.5740
MEM 163.656250 1491876325.6740
MEM 163.656250 1491876325.7740
MEM 163.753906 1491876325.8740
MEM 163.753906 1491876325.9740
MEM 163.843750 1491876326.0740
MEM 163.949219 1491876326.1740
MEM 164.058594 1491876326.2740
MEM 164.160156 1491876326.3740
MEM 164.265625 1491876326.4740
MEM 164.375000 1491876326.5740
MEM 164.480469 1491876326.6740
MEM 164.542969 1491876326.7740
MEM 164.726562 1491876326.8740
MEM 165.398438 1491876326.9740
MEM 166.578125 1491876327.0740
MEM 166.863281 1491876327.1740
MEM 166.863281 1491876327.2740
MEM 166.863281 1491876327.3740
MEM 166.863281 1491876327.4750
MEM 166.882812 1491876327.5750
MEM 166.980469 1491876327.6750
MEM 167.078125 1491876327.7750
MEM 167.179688 1491876327.8750
MEM 167.429688 1491876327.9750
MEM 167.980469 1491876328.0750
MEM 168.449219 1491876328.1750
MEM 168.699219 1491876328.2750
MEM 168.699219 1491876328.3750
MEM 168.699219 1491876328.4750
MEM 168.699219 1491876328.5750
MEM 168.699219 1491876328.6750
MEM 168.699219 1491876328.7750
MEM 168.781250 1491876328.8750
MEM 168.886719 1491876328.9750
MEM 168.996094 1491876329.0750
MEM 169.105469 1491876329.1750
MEM 169.214844 1491876329.2750
MEM 169.320312 1491876329.3750
MEM 169.433594 1491876329.4750
MEM 169.539062 1491876329.5750
MEM 169.726562 1491876329.6750
MEM 170.085938 1491876329.7750
MEM 170.203125 1491876329.8750
MEM 170.527344 1491876329.9750
MEM 170.582031 1491876330.0750
MEM 170.710938 1491876330.1750
MEM 170.734375 1491876330.2750
MEM 171.164062 1491876330.3750
MEM 172.351562 1491876330.4750
MEM 173.011719 1491876330.5750
MEM 173.011719 1491876330.6750
MEM 173.011719 1491876330.7750
MEM 173.011719 1491876330.8750
MEM 173.011719 1491876330.9750
MEM 173.011719 1491876331.0750
MEM 173.089844 1491876331.1750
MEM 173.195312 1491876331.2750
MEM 173.296875 1491876331.3750
MEM 173.757812 1491876331.4750
MEM 174.230469 1491876331.5750
MEM 174.773438 1491876331.6750
MEM 175.332031 1491876331.7750
MEM 175.906250 1491876331.8750
MEM 176.375000 1491876331.9750
MEM 176.929688 1491876332.0750
MEM 177.480469 1491876332.1750
MEM 178.031250 1491876332.2750
MEM 178.503906 1491876332.3750
MEM 179.046875 1491876332.4750
MEM 179.605469 1491876332.5750
MEM 180.070312 1491876332.6750
MEM 180.070312 1491876332.7750
MEM 180.074219 1491876332.8750
MEM 180.074219 1491876332.9750
MEM 180.074219 1491876333.0750
MEM 180.074219 1491876333.1750
MEM 180.074219 1491876333.2750
MEM 180.074219 1491876333.3750
MEM 180.074219 1491876333.4750
MEM 180.074219 1491876333.5750
MEM 180.074219 1491876333.6750
MEM 180.320312 1491876333.7750
MEM 180.320312 1491876333.8750
MEM 180.570312 1491876333.9750
MEM 180.570312 1491876334.0750
MEM 180.863281 1491876334.1750
MEM 180.972656 1491876334.2750
MEM 181.332031 1491876334.3750
MEM 181.585938 1491876334.4750
MEM 181.585938 1491876334.5750
MEM 181.835938 1491876334.6750
MEM 181.835938 1491876334.7750
MEM 182.085938 1491876334.8750
MEM 182.105469 1491876334.9750
MEM 182.105469 1491876335.0750
MEM 182.105469 1491876335.1750
MEM 182.105469 1491876335.2750
MEM 182.105469 1491876335.3750
MEM 182.601562 1491876335.4750
MEM 183.101562 1491876335.5750
MEM 183.121094 1491876335.6750
MEM 183.121094 1491876335.7750
MEM 183.121094 1491876335.8750
MEM 183.121094 1491876335.9750
MEM 183.121094 1491876336.0750
MEM 183.121094 1491876336.1750
MEM 183.121094 1491876336.2750
MEM 183.128906 1491876336.3750
MEM 183.238281 1491876336.4750
MEM 183.332031 1491876336.5750
MEM 183.429688 1491876336.6750
MEM 183.531250 1491876336.7750
MEM 183.628906 1491876336.8750
MEM 183.738281 1491876336.9750
MEM 183.832031 1491876337.0750
MEM 183.929688 1491876337.1750
MEM 184.031250 1491876337.2750
MEM 184.132812 1491876337.3750
MEM 184.578125 1491876337.4750
MEM 185.082031 1491876337.5750
MEM 185.394531 1491876337.6750
MEM 185.441406 1491876337.7750
MEM 185.542969 1491876337.8750
MEM 185.593750 1491876337.9750
MEM 185.640625 1491876338.0750
MEM 185.718750 1491876338.1750
MEM 186.085938 1491876338.2750
MEM 186.781250 1491876338.3750
MEM 186.796875 1491876338.4750
MEM 186.851562 1491876338.5750
MEM 186.949219 1491876338.6750
MEM 186.992188 1491876338.7750
MEM 186.992188 1491876338.8750
MEM 187.011719 1491876338.9750
MEM 187.109375 1491876339.0750
MEM 187.207031 1491876339.1750
MEM 187.312500 1491876339.2750
MEM 187.792969 1491876339.3750
MEM 188.378906 1491876339.4750
MEM 188.839844 1491876339.5750
MEM 189.402344 1491876339.6750
MEM 190.003906 1491876339.7750
MEM 190.554688 1491876339.8750
MEM 191.152344 1491876339.9750
MEM 191.613281 1491876340.0750
MEM 192.199219 1491876340.1750
MEM 192.773438 1491876340.2750
MEM 192.863281 1491876340.3750
MEM 192.863281 1491876340.4750
MEM 193.375000 1491876340.5750
MEM 193.933594 1491876340.6750
MEM 194.453125 1491876340.7750
MEM 195.027344 1491876340.8750
MEM 195.613281 1491876340.9750
MEM 196.164062 1491876341.0750
MEM 196.527344 1491876341.1750
MEM 196.617188 1491876341.2750
MEM 196.628906 1491876341.3750
MEM 196.628906 1491876341.4750
MEM 196.628906 1491876341.5750
MEM 196.628906 1491876341.6750
MEM 196.628906 1491876341.7750
MEM 196.628906 1491876341.8750
MEM 196.628906 1491876341.9750
MEM 196.628906 1491876342.0750
MEM 196.632812 1491876342.1750
MEM 196.632812 1491876342.2750
MEM 196.632812 1491876342.3760
MEM 196.632812 1491876342.4760
MEM 196.632812 1491876342.5760
MEM 196.675781 1491876342.6760
MEM 196.785156 1491876342.7760
MEM 196.886719 1491876342.8760
MEM 196.996094 1491876342.9760
MEM 197.101562 1491876343.0760
MEM 197.484375 1491876343.1760
MEM 197.589844 1491876343.2760
MEM 197.953125 1491876343.3760
MEM 198.089844 1491876343.4760
MEM 198.472656 1491876343.5760
MEM 198.582031 1491876343.6760
MEM 198.968750 1491876343.7760
MEM 199.074219 1491876343.8760
MEM 199.097656 1491876343.9760
MEM 199.097656 1491876344.0760
MEM 199.113281 1491876344.1760
MEM 199.113281 1491876344.2760
MEM 199.113281 1491876344.3760
MEM 199.113281 1491876344.4760
MEM 199.113281 1491876344.5760
MEM 199.113281 1491876344.6760
MEM 199.113281 1491876344.7760
MEM 199.113281 1491876344.8760
MEM 199.113281 1491876344.9760
MEM 199.195312 1491876345.0760
MEM 199.277344 1491876345.1760
MEM 199.367188 1491876345.2760
MEM 199.449219 1491876345.3760
MEM 199.925781 1491876345.4760
MEM 200.328125 1491876345.5760
MEM 200.710938 1491876345.6760
MEM 201.191406 1491876345.7760
MEM 201.574219 1491876345.8760
MEM 201.984375 1491876345.9760
MEM 202.710938 1491876346.0760
MEM 203.125000 1491876346.1760
MEM 203.503906 1491876346.2770
MEM 203.898438 1491876346.3770
MEM 204.378906 1491876346.4770
MEM 204.761719 1491876346.5770
MEM 205.148438 1491876346.6770
MEM 205.464844 1491876346.7770
MEM 205.464844 1491876346.8770
MEM 205.468750 1491876346.9770
MEM 205.468750 1491876347.0770
MEM 205.468750 1491876347.1770
MEM 205.468750 1491876347.2770
MEM 205.507812 1491876347.3770
MEM 206.007812 1491876347.4770
MEM 206.007812 1491876347.5770
MEM 206.011719 1491876347.6770
MEM 206.011719 1491876347.7770
MEM 206.011719 1491876347.8770
MEM 206.011719 1491876347.9770
MEM 206.011719 1491876348.0770
MEM 206.027344 1491876348.1770
MEM 206.273438 1491876348.2770
MEM 206.273438 1491876348.3770
MEM 206.523438 1491876348.4770
MEM 206.523438 1491876348.5770
MEM 206.789062 1491876348.6770
MEM 206.863281 1491876348.7770
MEM 207.246094 1491876348.8770
MEM 207.355469 1491876348.9770
MEM 207.976562 1491876349.0770
MEM 208.109375 1491876349.1770
MEM 208.468750 1491876349.2770
MEM 208.535156 1491876349.3770
MEM 208.535156 1491876349.4770
MEM 208.539062 1491876349.5770
MEM 208.539062 1491876349.6770
MEM 208.539062 1491876349.7770
MEM 208.539062 1491876349.8770
MEM 208.539062 1491876349.9770
MEM 208.539062 1491876350.0770
MEM 208.539062 1491876350.1770
MEM 208.539062 1491876350.2770
MEM 208.539062 1491876350.3770
MEM 208.539062 1491876350.4770
MEM 208.539062 1491876350.5770
MEM 208.539062 1491876350.6770
MEM 208.539062 1491876350.7770
MEM 208.539062 1491876350.8770
MEM 208.539062 1491876350.9770
MEM 208.539062 1491876351.0770
MEM 208.597656 1491876351.1770
MEM 208.761719 1491876351.2770
MEM 208.824219 1491876351.3770
MEM 209.074219 1491876351.4770
MEM 209.074219 1491876351.5770
MEM 209.074219 1491876351.6770
MEM 209.074219 1491876351.7770
MEM 209.101562 1491876351.8770
MEM 209.187500 1491876351.9770
MEM 209.375000 1491876352.0770
MEM 209.468750 1491876352.1770
MEM 209.562500 1491876352.2770
MEM 209.714844 1491876352.3770
MEM 209.835938 1491876352.4770
MEM 209.988281 1491876352.5780
MEM 210.082031 1491876352.6780
MEM 210.167969 1491876352.7780
MEM 210.355469 1491876352.8780
MEM 210.636719 1491876352.9780
MEM 211.187500 1491876353.0780
MEM 211.656250 1491876353.1780
MEM 212.183594 1491876353.2780
MEM 212.679688 1491876353.3780
MEM 213.207031 1491876353.4780
MEM 213.707031 1491876353.5780
MEM 214.226562 1491876353.6780
MEM 214.664062 1491876353.7780
MEM 215.058594 1491876353.8780
MEM 215.375000 1491876353.9780
MEM 215.468750 1491876354.0780
MEM 215.664062 1491876354.1780
MEM 215.761719 1491876354.2780
MEM 215.929688 1491876354.3780
MEM 216.027344 1491876354.4780
MEM 216.449219 1491876354.5780
MEM 217.054688 1491876354.6780
MEM 217.656250 1491876354.7780
MEM 218.320312 1491876354.8780
MEM 218.921875 1491876354.9780
MEM 219.582031 1491876355.0780
MEM 220.218750 1491876355.1780
MEM 220.875000 1491876355.2780
MEM 221.480469 1491876355.3780
MEM 222.058594 1491876355.4780
MEM 222.753906 1491876355.5780
MEM 223.355469 1491876355.6780
MEM 223.933594 1491876355.7780
MEM 224.085938 1491876355.8780
MEM 224.527344 1491876355.9780
MEM 224.621094 1491876356.0780
MEM 224.640625 1491876356.1780
MEM 224.769531 1491876356.2780
MEM 224.902344 1491876356.3780
MEM 225.066406 1491876356.4780
MEM 225.171875 1491876356.5780
MEM 225.300781 1491876356.6780
MEM 225.582031 1491876356.7780
MEM 226.074219 1491876356.8780
MEM 226.710938 1491876356.9780
MEM 227.351562 1491876357.0780
MEM 227.992188 1491876357.1780
MEM 228.574219 1491876357.2780
MEM 229.265625 1491876357.3780
MEM 229.847656 1491876357.4780
MEM 230.746094 1491876357.5780
MEM 231.355469 1491876357.6780
MEM 231.964844 1491876357.7780
MEM 232.523438 1491876357.8780
MEM 233.066406 1491876357.9780
MEM 233.066406 1491876358.0780
MEM 233.117188 1491876358.1780
MEM 233.117188 1491876358.2780
MEM 233.117188 1491876358.3780
MEM 233.117188 1491876358.4780
MEM 233.117188 1491876358.5780
MEM 233.117188 1491876358.6780
MEM 233.367188 1491876358.7780
MEM 233.367188 1491876358.8780
MEM 233.367188 1491876358.9780
MEM 233.367188 1491876359.0780
MEM 233.367188 1491876359.1780
MEM 233.367188 1491876359.2780
MEM 233.367188 1491876359.3780
MEM 233.367188 1491876359.4780
MEM 233.367188 1491876359.5780
MEM 233.375000 1491876359.6780
MEM 233.375000 1491876359.7780
MEM 233.621094 1491876359.8790
MEM 233.636719 1491876359.9790
MEM 234.093750 1491876360.0790
MEM 234.457031 1491876360.1790
MEM 234.605469 1491876360.2790
MEM 234.605469 1491876360.3790
MEM 155.218750 1491876360.4840
MEM 155.218750 1491876360.5840
MEM 155.218750 1491876360.6840
MEM 155.218750 1491876360.7840
MEM 155.218750 1491876360.8840
MEM 155.218750 1491876360.9840
MEM 155.218750 1491876361.0840
MEM 155.218750 1491876361.1840
MEM 155.218750 1491876361.2840
MEM 155.218750 1491876361.3840
MEM 155.218750 1491876361.4840
MEM 155.218750 1491876361.5840
MEM 155.218750 1491876361.6840
MEM 155.218750 1491876361.7840
MEM 155.218750 1491876361.8840
MEM 155.218750 1491876361.9840
MEM 155.218750 1491876362.0850
MEM 155.218750 1491876362.1850
MEM 155.218750 1491876362.2850
MEM 155.218750 1491876362.3850
MEM 155.218750 1491876362.4850
MEM 155.218750 1491876362.5850
MEM 155.218750 1491876362.6850
MEM 155.218750 1491876362.7850
MEM 155.218750 1491876362.8850
MEM 155.218750 1491876362.9850
MEM 155.218750 1491876363.0850
MEM 155.218750 1491876363.1850
MEM 155.218750 1491876363.2850
MEM 155.218750 1491876363.3850
MEM 155.218750 1491876363.4850
MEM 155.218750 1491876363.5850
MEM 155.218750 1491876363.6850
MEM 155.218750 1491876363.7850
MEM 155.218750 1491876363.8850
MEM 155.218750 1491876363.9850
MEM 155.218750 1491876364.0850
MEM 155.218750 1491876364.1850
MEM 155.218750 1491876364.2850
MEM 155.218750 1491876364.3850
MEM 155.218750 1491876364.4850
MEM 155.218750 1491876364.5850
MEM 155.218750 1491876364.6850
MEM 155.218750 1491876364.7850
MEM 155.218750 1491876364.8850
MEM 155.218750 1491876364.9860
MEM 155.218750 1491876365.0860
MEM 155.218750 1491876365.1860
MEM 155.218750 1491876365.2860
MEM 155.218750 1491876365.3860
MEM 155.218750 1491876365.4860
MEM 155.218750 1491876365.5860
MEM 155.218750 1491876365.6860
MEM 155.218750 1491876365.7860
MEM 155.218750 1491876365.8860
MEM 155.218750 1491876365.9860
MEM 155.218750 1491876366.0860
MEM 155.218750 1491876366.1860
MEM 155.218750 1491876366.2860
MEM 155.218750 1491876366.3860
MEM 155.218750 1491876366.4860
MEM 155.218750 1491876366.5860
MEM 155.218750 1491876366.6860
MEM 155.218750 1491876366.7860
MEM 155.218750 1491876366.8860
MEM 155.218750 1491876366.9860
MEM 155.218750 1491876367.0860
MEM 155.218750 1491876367.1860
MEM 155.218750 1491876367.2860
MEM 155.218750 1491876367.3860
MEM 155.218750 1491876367.4860
MEM 155.218750 1491876367.5860
MEM 155.218750 1491876367.6860
MEM 155.218750 1491876367.7860
MEM 155.218750 1491876367.8860
MEM 155.218750 1491876367.9860
MEM 155.218750 1491876368.0860
MEM 155.218750 1491876368.1860
MEM 155.218750 1491876368.2860
MEM 155.218750 1491876368.3860
MEM 155.218750 1491876368.4860
MEM 155.218750 1491876368.5860
MEM 155.218750 1491876368.6860
MEM 155.218750 1491876368.7860
MEM 155.218750 1491876368.8860
MEM 155.218750 1491876368.9860
MEM 155.218750 1491876369.0860
MEM 155.218750 1491876369.1860
MEM 155.218750 1491876369.2860
MEM 155.218750 1491876369.3860
MEM 155.218750 1491876369.4860
MEM 155.218750 1491876369.5860
MEM 155.218750 1491876369.6860
MEM 155.218750 1491876369.7860
MEM 155.218750 1491876369.8860
MEM 155.218750 1491876369.9860
MEM 155.218750 1491876370.0860
MEM 155.218750 1491876370.1860
MEM 155.218750 1491876370.2860
MEM 155.218750 1491876370.3860
MEM 155.218750 1491876370.4860
MEM 155.218750 1491876370.5860
MEM 155.218750 1491876370.6860
MEM 155.218750 1491876370.7860
MEM 155.218750 1491876370.8860
MEM 155.218750 1491876370.9900
MEM 155.218750 1491876371.0900
MEM 155.218750 1491876371.1900
MEM 155.218750 1491876371.2900
MEM 155.218750 1491876371.3900
MEM 155.218750 1491876371.4900
MEM 153.218750 1491876371.5900
MEM 153.218750 1491876371.6900
MEM 153.218750 1491876371.7900
MEM 153.218750 1491876371.8900
MEM 153.218750 1491876371.9900
MEM 153.218750 1491876372.0900
MEM 153.218750 1491876372.1900
MEM 153.218750 1491876372.2900
MEM 153.218750 1491876372.3900
MEM 153.218750 1491876372.4900
MEM 153.218750 1491876372.5900
MEM 153.218750 1491876372.6900
MEM 153.218750 1491876372.7900
MEM 153.218750 1491876372.8900
MEM 153.218750 1491876372.9900
MEM 153.218750 1491876373.0900
MEM 153.218750 1491876373.1900
MEM 153.218750 1491876373.2900
MEM 153.218750 1491876373.3900
MEM 153.218750 1491876373.4900
MEM 153.218750 1491876373.5900
MEM 153.218750 1491876373.6900
MEM 153.218750 1491876373.7900
MEM 153.218750 1491876373.8900
MEM 153.218750 1491876373.9900
MEM 153.218750 1491876374.0900
MEM 153.218750 1491876374.1900
MEM 153.218750 1491876374.2900
MEM 153.218750 1491876374.3900
MEM 153.218750 1491876374.4900
MEM 153.218750 1491876374.5900
MEM 153.218750 1491876374.6900
MEM 153.218750 1491876374.7900
MEM 153.218750 1491876374.8900
MEM 153.218750 1491876374.9900
MEM 153.218750 1491876375.0900
MEM 153.218750 1491876375.1900
MEM 153.218750 1491876375.2900
MEM 153.218750 1491876375.3900
MEM 153.218750 1491876375.4900
MEM 153.218750 1491876375.5900
MEM 153.218750 1491876375.6900
MEM 153.218750 1491876375.7900
MEM 153.218750 1491876375.8900
MEM 153.218750 1491876375.9900
MEM 153.218750 1491876376.0900
MEM 153.218750 1491876376.1900
MEM 153.218750 1491876376.2900
MEM 153.218750 1491876376.3900
MEM 153.218750 1491876376.4900
MEM 153.218750 1491876376.5900
MEM 153.218750 1491876376.6900
MEM 153.218750 1491876376.7900
MEM 153.218750 1491876376.8900
MEM 153.218750 1491876376.9900
MEM 153.218750 1491876377.0900
MEM 153.218750 1491876377.1900
MEM 153.218750 1491876377.2900
MEM 153.218750 1491876377.3910
MEM 153.218750 1491876377.4910
MEM 153.218750 1491876377.5910
MEM 153.218750 1491876377.6910
MEM 153.218750 1491876377.7910
MEM 153.218750 1491876377.8910
MEM 153.218750 1491876377.9910
MEM 153.218750 1491876378.0910
MEM 153.218750 1491876378.1910
MEM 153.218750 1491876378.2910
MEM 153.218750 1491876378.3910
MEM 153.218750 1491876378.4910
MEM 153.218750 1491876378.5910
MEM 153.218750 1491876378.6910
MEM 153.218750 1491876378.7910
MEM 153.218750 1491876378.8910
MEM 153.218750 1491876378.9910
MEM 153.218750 1491876379.0910
MEM 153.218750 1491876379.1910
MEM 153.218750 1491876379.2910
MEM 153.218750 1491876379.3910
MEM 153.218750 1491876379.4910
MEM 153.218750 1491876379.5910
MEM 153.218750 1491876379.6910
MEM 153.218750 1491876379.7910
MEM 153.218750 1491876379.8910
MEM 153.218750 1491876379.9910
MEM 153.218750 1491876380.0910
MEM 153.218750 1491876380.1910
MEM 153.218750 1491876380.2910
MEM 153.218750 1491876380.3910
MEM 153.218750 1491876380.4910
MEM 153.218750 1491876380.5910
MEM 153.218750 1491876380.6910
MEM 153.218750 1491876380.7910
MEM 153.218750 1491876380.8910
MEM 153.218750 1491876380.9910
MEM 153.218750 1491876381.0910
MEM 153.218750 1491876381.1910
MEM 153.218750 1491876381.2910
MEM 153.218750 1491876381.3910
MEM 153.218750 1491876381.4910
MEM 153.218750 1491876381.5910
MEM 153.218750 1491876381.6910
MEM 153.218750 1491876381.7910
MEM 153.218750 1491876381.8910
MEM 153.218750 1491876381.9910
MEM 153.218750 1491876382.0910
MEM 153.218750 1491876382.1910
MEM 153.218750 1491876382.2910
MEM 153.218750 1491876382.3910
MEM 153.218750 1491876382.4910
MEM 153.218750 1491876382.5910
MEM 153.218750 1491876382.6910
MEM 153.218750 1491876382.7910
MEM 153.218750 1491876382.8910
MEM 153.218750 1491876382.9910
MEM 153.218750 1491876383.0910
MEM 153.218750 1491876383.1910
MEM 153.218750 1491876383.2910
MEM 153.218750 1491876383.3910
MEM 153.218750 1491876383.4910
MEM 153.218750 1491876383.5910
MEM 153.218750 1491876383.6910
MEM 153.218750 1491876383.7910
MEM 153.218750 1491876383.8910
MEM 153.218750 1491876383.9910
MEM 153.218750 1491876384.0910
MEM 153.218750 1491876384.1910
MEM 153.218750 1491876384.2910
MEM 153.218750 1491876384.3910
MEM 153.218750 1491876384.4910
MEM 153.218750 1491876384.5910
MEM 153.218750 1491876384.6910
MEM 153.218750 1491876384.7910
MEM 153.218750 1491876384.8910
MEM 153.218750 1491876384.9910
MEM 153.218750 1491876385.0910
MEM 153.218750 1491876385.1910
MEM 153.218750 1491876385.2910
MEM 153.218750 1491876385.3910
MEM 153.218750 1491876385.4910
MEM 153.218750 1491876385.5910
MEM 153.218750 1491876385.6910
MEM 153.218750 1491876385.7910
MEM 153.218750 1491876385.8910
MEM 153.218750 1491876385.9910
MEM 153.218750 1491876386.0910
MEM 153.218750 1491876386.1910
MEM 153.218750 1491876386.2910
MEM 153.218750 1491876386.3910
MEM 153.218750 1491876386.4910
MEM 153.218750 1491876386.5910
MEM 153.218750 1491876386.6910
MEM 153.218750 1491876386.7910
MEM 153.218750 1491876386.8910
MEM 153.218750 1491876386.9910
MEM 153.218750 1491876387.0910
MEM 153.218750 1491876387.1910
MEM 153.218750 1491876387.2910
MEM 153.218750 1491876387.3910
MEM 153.218750 1491876387.4910
MEM 153.218750 1491876387.5910
MEM 153.218750 1491876387.6910
MEM 153.218750 1491876387.7910
MEM 153.218750 1491876387.8910
MEM 153.218750 1491876387.9910
MEM 153.218750 1491876388.0910
MEM 153.218750 1491876388.1910
MEM 153.218750 1491876388.2910
MEM 153.218750 1491876388.3910
MEM 153.218750 1491876388.4910
MEM 153.218750 1491876388.5910
MEM 153.218750 1491876388.6910
MEM 153.218750 1491876388.7910
MEM 153.218750 1491876388.8910
MEM 153.218750 1491876388.9910
MEM 153.218750 1491876389.0910
MEM 153.218750 1491876389.1910
MEM 153.218750 1491876389.2910
MEM 153.218750 1491876389.3910
MEM 153.218750 1491876389.4910
MEM 153.218750 1491876389.5910
MEM 153.218750 1491876389.6910
MEM 153.218750 1491876389.7910
MEM 153.218750 1491876389.8910
MEM 153.218750 1491876389.9910
MEM 153.218750 1491876390.0910
MEM 153.218750 1491876390.1910
MEM 153.218750 1491876390.2910
MEM 153.218750 1491876390.3910
MEM 153.218750 1491876390.4910
MEM 153.218750 1491876390.5910
MEM 153.218750 1491876390.6910
MEM 153.218750 1491876390.7910
MEM 153.218750 1491876390.8910
MEM 153.218750 1491876390.9910
MEM 153.218750 1491876391.0910
MEM 153.218750 1491876391.1910
MEM 153.218750 1491876391.2910
MEM 153.218750 1491876391.3910
MEM 153.218750 1491876391.4910
MEM 153.218750 1491876391.5910
MEM 153.218750 1491876391.6910
MEM 153.218750 1491876391.7910
MEM 153.218750 1491876391.8910
MEM 153.218750 1491876391.9910
MEM 153.218750 1491876392.0910
MEM 153.218750 1491876392.1910
MEM 153.218750 1491876392.2910
MEM 152.960938 1491876392.3910
MEM 152.960938 1491876392.4910
MEM 152.960938 1491876392.5910
MEM 152.960938 1491876392.6910
MEM 152.960938 1491876392.7910
MEM 152.960938 1491876392.8910
MEM 152.960938 1491876392.9910
MEM 152.960938 1491876393.0910
MEM 152.960938 1491876393.1910
MEM 152.960938 1491876393.2910
MEM 152.960938 1491876393.3910
MEM 152.960938 1491876393.4910
MEM 152.960938 1491876393.5910
MEM 152.960938 1491876393.6910
MEM 152.960938 1491876393.7910
MEM 152.960938 1491876393.8910
MEM 152.960938 1491876393.9910
MEM 152.960938 1491876394.0910
MEM 152.960938 1491876394.1910
MEM 152.960938 1491876394.2910
MEM 152.960938 1491876394.3910
MEM 152.960938 1491876394.4910
MEM 152.960938 1491876394.5910
MEM 152.960938 1491876394.6910
MEM 152.960938 1491876394.7910
MEM 152.960938 1491876394.8920
MEM 152.960938 1491876394.9920
MEM 152.960938 1491876395.0920
MEM 152.960938 1491876395.1920
MEM 152.960938 1491876395.2920
MEM 152.960938 1491876395.3920
MEM 152.960938 1491876395.4920
MEM 152.960938 1491876395.5990
MEM 152.960938 1491876395.6990
MEM 152.960938 1491876395.7990
MEM 152.960938 1491876395.8990
MEM 152.960938 1491876395.9990
MEM 152.960938 1491876396.0990
MEM 152.960938 1491876396.1990
MEM 152.960938 1491876396.2990
MEM 152.960938 1491876396.3990
MEM 152.960938 1491876396.4990
MEM 152.960938 1491876396.5990
MEM 152.960938 1491876396.6990
MEM 152.960938 1491876396.7990
MEM 152.960938 1491876396.8990
MEM 152.960938 1491876396.9990
MEM 152.960938 1491876397.0990
MEM 152.960938 1491876397.1990
MEM 152.960938 1491876397.2990
MEM 152.960938 1491876397.3990
MEM 152.960938 1491876397.4990
MEM 152.960938 1491876397.5990
MEM 152.960938 1491876397.6990
MEM 152.960938 1491876397.7990
MEM 152.960938 1491876397.8990
MEM 152.960938 1491876397.9990
MEM 152.960938 1491876398.0990
MEM 152.960938 1491876398.1990
MEM 152.960938 1491876398.2990
MEM 152.960938 1491876398.3990
MEM 152.960938 1491876398.4990
MEM 152.960938 1491876398.5990
MEM 152.960938 1491876398.6990
MEM 152.960938 1491876398.7990
MEM 152.960938 1491876398.8990
MEM 152.960938 1491876398.9990
MEM 152.960938 1491876399.0990
MEM 152.960938 1491876399.1990
MEM 152.960938 1491876399.2990
MEM 152.960938 1491876399.3990
MEM 152.960938 1491876399.4990
MEM 152.960938 1491876399.5990
MEM 152.960938 1491876399.6990
MEM 152.960938 1491876399.7990
MEM 152.960938 1491876399.8990
MEM 152.960938 1491876399.9990
MEM 152.960938 1491876400.0990
MEM 152.960938 1491876400.1990
MEM 152.960938 1491876400.2990
MEM 152.960938 1491876400.3990
MEM 152.960938 1491876400.4990
MEM 152.960938 1491876400.5990
MEM 152.960938 1491876400.6990
MEM 152.960938 1491876400.7990
MEM 152.960938 1491876400.8990
MEM 152.960938 1491876400.9990
MEM 152.960938 1491876401.0990
MEM 152.960938 1491876401.1990
MEM 152.960938 1491876401.2990
MEM 152.960938 1491876401.3990
MEM 152.960938 1491876401.4990
MEM 152.960938 1491876401.5990
MEM 152.960938 1491876401.6990
MEM 152.960938 1491876401.7990
MEM 152.960938 1491876401.8990
