CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 178.511719 1491867514.4240
MEM 178.511719 1491867514.5240
MEM 178.511719 1491867514.6240
MEM 178.511719 1491867514.7240
MEM 178.511719 1491867514.8240
MEM 178.511719 1491867514.9240
MEM 178.511719 1491867515.0240
MEM 178.511719 1491867515.1240
MEM 178.511719 1491867515.2240
MEM 178.511719 1491867515.3240
MEM 178.511719 1491867515.4240
MEM 178.511719 1491867515.5240
MEM 178.511719 1491867515.6240
MEM 178.511719 1491867515.7240
MEM 178.511719 1491867515.8240
MEM 178.511719 1491867515.9240
MEM 178.511719 1491867516.0240
MEM 178.511719 1491867516.1240
MEM 178.511719 1491867516.2240
MEM 178.511719 1491867516.3240
MEM 178.511719 1491867516.4240
MEM 178.511719 1491867516.5240
MEM 178.511719 1491867516.6240
MEM 178.511719 1491867516.7240
MEM 178.511719 1491867516.8250
MEM 178.511719 1491867516.9250
MEM 178.511719 1491867517.0250
MEM 178.511719 1491867517.1250
MEM 178.511719 1491867517.2250
MEM 178.511719 1491867517.3250
MEM 178.511719 1491867517.4250
MEM 178.511719 1491867517.5250
MEM 162.785156 1491867517.6250
MEM 155.261719 1491867517.7250
MEM 155.261719 1491867517.8250
MEM 155.261719 1491867517.9250
MEM 155.261719 1491867518.0250
MEM 155.261719 1491867518.1250
MEM 155.261719 1491867518.2250
MEM 155.261719 1491867518.3250
MEM 155.261719 1491867518.4250
MEM 155.261719 1491867518.5250
MEM 155.261719 1491867518.6250
MEM 155.261719 1491867518.7250
MEM 155.261719 1491867518.8250
MEM 155.261719 1491867518.9250
MEM 155.261719 1491867519.0270
MEM 155.261719 1491867519.1270
MEM 155.261719 1491867519.2270
MEM 155.261719 1491867519.3270
MEM 155.261719 1491867519.4270
MEM 155.261719 1491867519.5270
MEM 155.261719 1491867519.6270
MEM 155.261719 1491867519.7270
MEM 155.261719 1491867519.8270
MEM 155.261719 1491867519.9270
MEM 155.261719 1491867520.0270
MEM 155.261719 1491867520.1270
MEM 155.261719 1491867520.2270
MEM 155.261719 1491867520.3270
MEM 155.261719 1491867520.4300
MEM 155.261719 1491867520.5300
MEM 155.261719 1491867520.6300
MEM 155.261719 1491867520.7300
MEM 155.261719 1491867520.8300
MEM 155.261719 1491867520.9300
MEM 155.261719 1491867521.0300
MEM 155.261719 1491867521.1300
MEM 155.261719 1491867521.2300
MEM 155.261719 1491867521.3300
MEM 155.261719 1491867521.4300
MEM 155.261719 1491867521.5300
MEM 155.261719 1491867521.6300
MEM 155.261719 1491867521.7300
MEM 155.261719 1491867521.8300
MEM 155.261719 1491867521.9300
MEM 155.261719 1491867522.0300
MEM 155.261719 1491867522.1300
MEM 155.261719 1491867522.2300
MEM 155.261719 1491867522.3300
MEM 155.261719 1491867522.4300
MEM 155.261719 1491867522.5300
MEM 155.261719 1491867522.6300
MEM 155.261719 1491867522.7300
MEM 155.261719 1491867522.8360
MEM 155.261719 1491867522.9360
MEM 155.261719 1491867523.0360
MEM 155.261719 1491867523.1360
MEM 155.261719 1491867523.2470
MEM 155.261719 1491867523.3470
MEM 155.261719 1491867523.4470
MEM 155.261719 1491867523.5470
MEM 155.261719 1491867523.6470
MEM 155.261719 1491867523.7470
MEM 155.261719 1491867523.8470
MEM 155.261719 1491867523.9470
MEM 155.261719 1491867524.1910
MEM 155.261719 1491867524.2910
MEM 155.261719 1491867524.3910
MEM 155.261719 1491867524.4910
MEM 160.210938 1491867524.5910
MEM 157.199219 1491867524.6910
MEM 157.199219 1491867524.7960
MEM 157.199219 1491867524.8960
MEM 157.199219 1491867524.9960
MEM 157.199219 1491867525.0960
MEM 157.199219 1491867525.1960
MEM 157.199219 1491867525.2960
MEM 157.199219 1491867525.3960
MEM 157.199219 1491867525.4970
MEM 157.199219 1491867525.5970
MEM 157.199219 1491867525.6970
MEM 157.199219 1491867525.7970
MEM 157.199219 1491867525.8970
MEM 157.199219 1491867525.9970
MEM 157.199219 1491867526.0970
MEM 157.199219 1491867526.1970
MEM 157.199219 1491867526.2970
MEM 157.199219 1491867526.3970
MEM 157.199219 1491867526.4970
MEM 157.199219 1491867526.5970
MEM 157.199219 1491867526.6970
MEM 157.199219 1491867526.7970
MEM 157.199219 1491867526.8970
MEM 157.199219 1491867526.9970
MEM 157.199219 1491867527.0970
MEM 157.199219 1491867527.1970
MEM 157.199219 1491867527.3030
MEM 157.199219 1491867527.4030
MEM 157.199219 1491867527.5030
MEM 157.199219 1491867527.6030
MEM 157.199219 1491867527.7030
MEM 157.199219 1491867527.8040
MEM 157.199219 1491867527.9040
MEM 157.199219 1491867528.0040
MEM 157.199219 1491867528.1040
MEM 157.199219 1491867528.2040
MEM 157.199219 1491867528.3040
MEM 157.199219 1491867528.4040
MEM 157.199219 1491867528.5420
MEM 157.199219 1491867528.6420
MEM 157.199219 1491867528.7420
MEM 157.199219 1491867528.9010
MEM 157.199219 1491867529.0030
MEM 157.199219 1491867529.1030
MEM 157.199219 1491867529.2120
MEM 157.199219 1491867529.3210
MEM 157.199219 1491867529.4230
MEM 157.199219 1491867529.5380
MEM 157.199219 1491867529.6380
MEM 157.199219 1491867529.7380
MEM 157.199219 1491867529.8380
MEM 157.199219 1491867529.9380
MEM 157.199219 1491867530.0380
MEM 157.199219 1491867530.1380
MEM 157.199219 1491867530.2380
MEM 157.199219 1491867530.3380
MEM 157.199219 1491867530.4380
MEM 157.199219 1491867530.5380
MEM 157.199219 1491867530.6380
MEM 157.199219 1491867530.7390
MEM 157.199219 1491867530.8390
MEM 157.199219 1491867530.9390
MEM 157.199219 1491867531.0390
MEM 157.199219 1491867531.1390
MEM 157.199219 1491867531.2390
MEM 157.199219 1491867531.3390
MEM 161.261719 1491867531.4390
MEM 157.441406 1491867531.5390
MEM 157.441406 1491867531.6390
MEM 157.441406 1491867531.7390
MEM 157.441406 1491867531.8390
MEM 157.441406 1491867531.9390
MEM 157.441406 1491867532.0390
MEM 157.441406 1491867532.1390
MEM 157.441406 1491867532.2390
MEM 157.441406 1491867532.3390
MEM 157.441406 1491867532.4390
MEM 157.441406 1491867532.5390
MEM 157.441406 1491867532.6390
MEM 157.441406 1491867532.7390
MEM 157.441406 1491867532.8390
MEM 157.441406 1491867532.9390
MEM 157.441406 1491867533.0390
MEM 157.441406 1491867533.1390
MEM 157.441406 1491867533.2390
MEM 157.441406 1491867533.3390
MEM 157.441406 1491867533.4390
MEM 157.441406 1491867533.5390
MEM 157.441406 1491867533.6390
MEM 157.441406 1491867533.7390
MEM 157.441406 1491867533.8390
MEM 157.441406 1491867533.9390
MEM 157.441406 1491867534.0390
MEM 157.441406 1491867534.1390
MEM 157.441406 1491867534.2410
MEM 157.441406 1491867534.3410
MEM 157.441406 1491867534.4410
MEM 157.441406 1491867534.5410
MEM 157.441406 1491867534.6410
MEM 157.441406 1491867534.7410
MEM 157.441406 1491867534.8430
MEM 158.156250 1491867534.9430
MEM 159.097656 1491867535.0440
MEM 158.156250 1491867535.1440
MEM 158.156250 1491867535.2540
MEM 158.156250 1491867535.3540
MEM 158.156250 1491867535.4540
MEM 158.156250 1491867535.5540
MEM 158.156250 1491867535.6540
MEM 158.156250 1491867535.7540
MEM 158.156250 1491867535.8540
MEM 158.156250 1491867535.9540
MEM 158.156250 1491867536.0540
MEM 158.156250 1491867536.1540
MEM 158.156250 1491867536.2550
MEM 158.156250 1491867536.3610
MEM 158.156250 1491867536.4610
MEM 158.156250 1491867536.5610
MEM 158.156250 1491867536.6610
MEM 158.156250 1491867536.7610
MEM 158.156250 1491867536.8830
MEM 158.156250 1491867537.0170
MEM 158.156250 1491867537.1170
MEM 158.156250 1491867537.2280
MEM 158.156250 1491867537.3580
MEM 158.156250 1491867537.4580
MEM 158.156250 1491867537.5580
MEM 158.156250 1491867537.6580
MEM 158.156250 1491867537.7580
MEM 158.156250 1491867537.8690
MEM 158.156250 1491867538.0180
MEM 158.156250 1491867538.1180
MEM 158.156250 1491867538.2180
MEM 158.156250 1491867538.3240
MEM 158.156250 1491867538.4240
MEM 158.156250 1491867538.5240
MEM 158.156250 1491867538.6240
MEM 161.601562 1491867538.7240
MEM 158.652344 1491867538.8240
MEM 158.652344 1491867538.9240
MEM 158.652344 1491867539.1550
MEM 158.652344 1491867539.2550
MEM 158.652344 1491867539.3550
MEM 158.652344 1491867539.4550
MEM 158.652344 1491867539.5550
MEM 158.652344 1491867539.6550
MEM 158.652344 1491867539.7550
MEM 158.652344 1491867539.8550
MEM 158.652344 1491867539.9550
MEM 158.652344 1491867540.0550
MEM 158.652344 1491867540.1570
MEM 158.652344 1491867540.2580
MEM 158.652344 1491867540.3580
MEM 158.652344 1491867540.4580
MEM 158.652344 1491867540.5580
MEM 158.652344 1491867540.6580
MEM 158.652344 1491867540.7580
MEM 158.652344 1491867540.8580
MEM 158.652344 1491867540.9580
MEM 158.652344 1491867541.0580
MEM 158.652344 1491867541.1580
MEM 158.652344 1491867541.2580
MEM 158.652344 1491867541.3590
MEM 158.652344 1491867541.4590
MEM 158.652344 1491867541.5590
MEM 158.652344 1491867541.6590
MEM 158.652344 1491867541.7590
MEM 158.652344 1491867541.8590
MEM 158.652344 1491867541.9590
MEM 158.652344 1491867542.0590
MEM 158.652344 1491867542.1590
MEM 159.398438 1491867542.2600
MEM 163.351562 1491867542.3620
MEM 159.398438 1491867542.4620
MEM 159.398438 1491867542.5620
MEM 159.398438 1491867542.6620
MEM 159.398438 1491867542.7620
MEM 159.398438 1491867542.8620
MEM 159.398438 1491867542.9620
MEM 159.398438 1491867543.0620
MEM 159.398438 1491867543.1790
MEM 159.398438 1491867543.2990
MEM 159.398438 1491867543.3990
MEM 159.398438 1491867543.4990
MEM 159.398438 1491867543.5990
MEM 159.398438 1491867543.6990
MEM 159.398438 1491867543.7990
MEM 159.398438 1491867543.9320
MEM 159.398438 1491867544.0320
MEM 159.398438 1491867544.1570
MEM 159.398438 1491867544.2620
MEM 159.398438 1491867544.3620
MEM 159.398438 1491867544.4620
MEM 159.398438 1491867544.5620
MEM 159.398438 1491867544.6620
MEM 159.398438 1491867544.7620
MEM 159.398438 1491867544.8620
MEM 159.398438 1491867544.9620
MEM 159.398438 1491867545.0620
MEM 159.398438 1491867545.1620
MEM 159.398438 1491867545.2620
MEM 159.398438 1491867545.3780
MEM 159.398438 1491867545.4780
MEM 159.398438 1491867545.5780
MEM 159.398438 1491867545.6780
MEM 159.398438 1491867545.7780
MEM 159.398438 1491867545.8780
MEM 162.410156 1491867546.0270
MEM 159.398438 1491867546.1440
MEM 159.398438 1491867546.2440
MEM 159.398438 1491867546.3440
MEM 159.398438 1491867546.4440
MEM 159.398438 1491867546.5440
MEM 159.398438 1491867546.6440
MEM 159.398438 1491867546.7440
MEM 159.398438 1491867546.8440
MEM 159.398438 1491867546.9440
MEM 159.398438 1491867547.0440
MEM 159.398438 1491867547.1440
MEM 159.398438 1491867547.2440
MEM 159.398438 1491867547.3440
MEM 159.398438 1491867547.4440
MEM 159.398438 1491867547.5440
MEM 159.398438 1491867547.6440
MEM 159.398438 1491867547.7440
MEM 159.398438 1491867547.8440
MEM 159.398438 1491867547.9440
MEM 159.398438 1491867548.0440
MEM 159.398438 1491867548.1440
MEM 159.398438 1491867548.2450
MEM 159.398438 1491867548.3450
MEM 159.398438 1491867548.4450
MEM 159.398438 1491867548.5450
MEM 159.398438 1491867548.6450
MEM 159.398438 1491867548.7450
MEM 159.398438 1491867548.8450
MEM 159.398438 1491867548.9450
MEM 159.398438 1491867549.0450
MEM 159.398438 1491867549.1450
MEM 159.398438 1491867549.2450
MEM 159.398438 1491867549.3450
MEM 159.398438 1491867549.4450
MEM 159.398438 1491867549.5450
MEM 159.398438 1491867549.6450
MEM 162.410156 1491867549.7450
MEM 162.410156 1491867549.8450
MEM 159.398438 1491867549.9450
MEM 159.398438 1491867550.0450
MEM 159.398438 1491867550.1450
MEM 159.398438 1491867550.2450
MEM 159.398438 1491867550.3450
MEM 159.398438 1491867550.4450
MEM 159.398438 1491867550.5450
MEM 159.398438 1491867550.6450
MEM 159.398438 1491867550.7450
MEM 159.398438 1491867550.8450
MEM 159.398438 1491867550.9450
MEM 159.398438 1491867551.0520
MEM 159.398438 1491867551.1520
MEM 159.398438 1491867551.2520
MEM 159.398438 1491867551.3530
MEM 159.398438 1491867551.4530
MEM 159.398438 1491867551.5530
MEM 159.398438 1491867551.6530
MEM 159.398438 1491867551.7530
MEM 159.398438 1491867551.8530
MEM 159.398438 1491867551.9530
MEM 159.398438 1491867552.0530
MEM 159.398438 1491867552.1530
MEM 159.398438 1491867552.2540
MEM 159.398438 1491867552.3540
MEM 159.398438 1491867552.4540
MEM 159.398438 1491867552.5540
MEM 159.398438 1491867552.6540
MEM 159.398438 1491867552.7540
MEM 159.398438 1491867552.8870
MEM 159.398438 1491867552.9870
MEM 159.398438 1491867553.0870
MEM 159.398438 1491867553.1910
MEM 159.398438 1491867553.2910
MEM 159.398438 1491867553.3910
MEM 159.398438 1491867553.4910
MEM 159.398438 1491867553.5910
MEM 159.398438 1491867553.6910
MEM 159.398438 1491867553.7910
MEM 159.398438 1491867553.8910
MEM 159.398438 1491867553.9910
MEM 159.398438 1491867554.0910
MEM 159.398438 1491867554.1910
MEM 159.398438 1491867554.2910
MEM 159.398438 1491867554.3910
MEM 159.398438 1491867554.4910
MEM 159.398438 1491867554.5910
MEM 159.398438 1491867554.6910
MEM 159.398438 1491867554.7910
MEM 159.398438 1491867554.8910
MEM 159.398438 1491867554.9910
MEM 159.398438 1491867555.0910
MEM 159.398438 1491867555.1910
MEM 159.398438 1491867555.2910
MEM 159.398438 1491867555.3920
MEM 159.398438 1491867555.4950
MEM 159.398438 1491867555.5950
MEM 159.398438 1491867555.6950
MEM 159.398438 1491867555.7950
MEM 159.398438 1491867555.8950
MEM 159.398438 1491867555.9950
MEM 159.398438 1491867556.0950
MEM 159.398438 1491867556.1950
MEM 159.398438 1491867556.2960
MEM 159.398438 1491867556.4040
MEM 159.398438 1491867556.5040
MEM 159.398438 1491867556.6040
MEM 159.398438 1491867556.7040
MEM 159.398438 1491867556.8260
MEM 159.398438 1491867556.9260
MEM 159.398438 1491867557.0260
MEM 159.398438 1491867557.1260
MEM 159.398438 1491867557.2260
MEM 159.398438 1491867557.3260
MEM 159.398438 1491867557.4260
MEM 159.398438 1491867557.5400
MEM 159.398438 1491867557.6400
MEM 159.398438 1491867557.7400
MEM 159.398438 1491867557.8400
MEM 159.398438 1491867557.9400
MEM 159.398438 1491867558.0400
MEM 159.398438 1491867558.1400
MEM 159.398438 1491867558.2400
MEM 159.398438 1491867558.3400
MEM 159.398438 1491867558.4400
MEM 159.398438 1491867558.5400
MEM 159.398438 1491867558.6400
MEM 159.398438 1491867558.7400
MEM 159.398438 1491867558.8400
MEM 159.398438 1491867558.9410
MEM 159.398438 1491867559.0410
MEM 159.398438 1491867559.1410
MEM 159.398438 1491867559.2410
MEM 159.398438 1491867559.3410
MEM 159.398438 1491867559.4410
MEM 159.398438 1491867559.5410
MEM 159.398438 1491867559.6410
MEM 159.398438 1491867559.7410
MEM 159.398438 1491867559.8410
MEM 159.398438 1491867559.9410
MEM 159.398438 1491867560.0410
MEM 159.398438 1491867560.1410
MEM 159.398438 1491867560.2410
MEM 159.398438 1491867560.3410
MEM 159.398438 1491867560.4410
MEM 159.398438 1491867560.5410
MEM 159.398438 1491867560.6410
MEM 159.398438 1491867560.7410
MEM 159.398438 1491867560.8410
MEM 159.398438 1491867560.9410
MEM 159.398438 1491867561.0410
MEM 159.398438 1491867561.1410
MEM 159.398438 1491867561.2410
MEM 159.398438 1491867561.3410
MEM 159.398438 1491867561.4410
MEM 159.398438 1491867561.5410
MEM 159.398438 1491867561.6410
MEM 159.398438 1491867561.7410
MEM 159.398438 1491867561.8410
MEM 159.398438 1491867561.9410
MEM 159.398438 1491867562.0410
MEM 159.398438 1491867562.1410
MEM 159.398438 1491867562.2410
MEM 159.398438 1491867562.3410
MEM 159.398438 1491867562.4410
MEM 159.398438 1491867562.5410
MEM 159.398438 1491867562.6410
MEM 159.398438 1491867562.7410
MEM 159.398438 1491867562.8410
MEM 159.398438 1491867562.9410
MEM 159.398438 1491867563.0410
MEM 159.398438 1491867563.1410
MEM 163.742188 1491867563.2440
MEM 175.535156 1491867563.3550
MEM 175.535156 1491867563.4650
MEM 186.785156 1491867563.5670
MEM 185.386719 1491867563.6670
MEM 181.433594 1491867563.7670
MEM 181.433594 1491867563.8670
MEM 181.433594 1491867563.9670
MEM 181.433594 1491867564.0670
MEM 181.433594 1491867564.1670
MEM 181.433594 1491867564.2670
MEM 181.433594 1491867564.3670
MEM 181.433594 1491867564.4670
MEM 181.433594 1491867564.5740
MEM 181.433594 1491867564.6740
MEM 181.433594 1491867564.7740
MEM 181.433594 1491867564.8740
MEM 181.433594 1491867564.9740
MEM 181.433594 1491867565.0740
MEM 181.433594 1491867565.1740
MEM 181.433594 1491867565.2740
MEM 181.433594 1491867565.3740
MEM 181.433594 1491867565.4740
MEM 181.433594 1491867565.5740
MEM 181.433594 1491867565.6750
MEM 181.433594 1491867565.7750
MEM 181.433594 1491867565.8750
MEM 181.433594 1491867565.9750
MEM 181.433594 1491867566.0750
MEM 181.433594 1491867566.1750
MEM 181.433594 1491867566.2750
MEM 181.433594 1491867566.3750
MEM 181.433594 1491867566.4750
MEM 181.433594 1491867566.5750
MEM 181.433594 1491867566.6750
MEM 181.433594 1491867566.7780
MEM 181.433594 1491867566.8780
MEM 183.289062 1491867566.9860
MEM 162.566406 1491867567.1070
MEM 162.898438 1491867567.2070
MEM 158.957031 1491867567.3070
MEM 158.957031 1491867567.4070
MEM 158.957031 1491867567.5070
MEM 158.957031 1491867567.6070
MEM 158.957031 1491867567.7070
MEM 158.957031 1491867567.8070
MEM 158.957031 1491867567.9070
MEM 158.957031 1491867568.0070
MEM 158.957031 1491867568.1160
MEM 158.957031 1491867568.2160
MEM 158.957031 1491867568.3160
MEM 158.957031 1491867568.4160
MEM 158.957031 1491867568.5160
MEM 158.957031 1491867568.6160
MEM 158.957031 1491867568.7160
MEM 158.957031 1491867568.8160
MEM 158.957031 1491867568.9160
MEM 158.957031 1491867569.0160
MEM 158.957031 1491867569.1160
MEM 158.957031 1491867569.2160
MEM 158.957031 1491867569.3160
MEM 158.957031 1491867569.4160
MEM 158.957031 1491867569.5160
MEM 158.957031 1491867569.6160
MEM 158.957031 1491867569.7160
MEM 158.957031 1491867569.8160
MEM 158.957031 1491867569.9160
MEM 158.957031 1491867570.0160
MEM 158.957031 1491867570.1160
MEM 158.957031 1491867570.2160
MEM 158.957031 1491867570.3160
MEM 158.957031 1491867570.4160
MEM 158.957031 1491867570.5160
MEM 158.957031 1491867570.6160
MEM 158.957031 1491867570.7180
MEM 164.183594 1491867570.8250
MEM 160.324219 1491867570.9250
MEM 160.324219 1491867571.0250
MEM 160.324219 1491867571.1250
MEM 160.324219 1491867571.2440
MEM 160.324219 1491867571.3620
MEM 160.324219 1491867571.4900
MEM 160.324219 1491867571.5900
MEM 160.324219 1491867571.6900
MEM 160.324219 1491867571.7900
MEM 160.324219 1491867571.8980
MEM 160.324219 1491867571.9990
MEM 160.324219 1491867572.0990
MEM 160.324219 1491867572.1990
MEM 160.324219 1491867572.2990
MEM 160.324219 1491867572.3990
MEM 160.324219 1491867572.4990
MEM 160.324219 1491867572.5990
MEM 160.324219 1491867572.6990
MEM 160.324219 1491867572.7990
MEM 160.324219 1491867572.8990
MEM 160.324219 1491867573.0080
MEM 160.324219 1491867573.1080
MEM 160.324219 1491867573.2080
MEM 160.324219 1491867573.3080
MEM 160.324219 1491867573.4080
MEM 160.324219 1491867573.5110
MEM 160.324219 1491867573.6110
MEM 160.324219 1491867573.7210
MEM 160.324219 1491867573.8460
MEM 160.324219 1491867573.9570
MEM 160.324219 1491867574.0570
MEM 160.324219 1491867574.1590
MEM 160.324219 1491867574.2590
MEM 160.324219 1491867574.3710
MEM 160.324219 1491867574.4730
MEM 160.324219 1491867574.5730
MEM 160.324219 1491867574.6730
MEM 160.324219 1491867574.7730
MEM 160.324219 1491867574.8730
MEM 160.324219 1491867574.9730
MEM 160.324219 1491867575.0730
MEM 160.324219 1491867575.1730
MEM 160.324219 1491867575.2730
MEM 160.324219 1491867575.3730
MEM 160.324219 1491867575.4730
MEM 160.324219 1491867575.5730
MEM 160.324219 1491867575.6730
MEM 160.324219 1491867575.7730
MEM 160.324219 1491867575.8730
MEM 160.324219 1491867575.9730
MEM 160.324219 1491867576.0730
MEM 160.324219 1491867576.1730
MEM 160.324219 1491867576.2730
MEM 160.324219 1491867576.3730
MEM 160.324219 1491867576.4730
MEM 160.324219 1491867576.5730
MEM 160.324219 1491867576.6730
MEM 160.324219 1491867576.7730
MEM 160.324219 1491867576.8730
MEM 160.324219 1491867576.9740
MEM 160.324219 1491867577.0740
MEM 160.324219 1491867577.1830
MEM 160.324219 1491867577.2830
MEM 160.324219 1491867577.3830
MEM 160.324219 1491867577.4830
MEM 160.324219 1491867577.5830
MEM 160.324219 1491867577.6830
MEM 160.324219 1491867577.7860
MEM 160.324219 1491867577.9030
MEM 160.324219 1491867578.0030
MEM 160.324219 1491867578.1030
MEM 160.324219 1491867578.2030
MEM 160.324219 1491867578.3130
MEM 160.324219 1491867578.4130
MEM 160.324219 1491867578.5130
MEM 160.324219 1491867578.6130
MEM 160.324219 1491867578.7130
MEM 160.324219 1491867578.8130
MEM 160.324219 1491867578.9300
MEM 160.324219 1491867579.0360
MEM 160.324219 1491867579.1400
MEM 160.324219 1491867579.2470
MEM 160.324219 1491867579.3500
MEM 160.324219 1491867579.4540
MEM 160.324219 1491867579.5540
MEM 160.324219 1491867579.6540
MEM 160.324219 1491867579.7540
MEM 160.324219 1491867579.8540
MEM 160.324219 1491867579.9540
MEM 160.324219 1491867580.0540
MEM 160.324219 1491867580.1540
MEM 160.324219 1491867580.2540
MEM 160.324219 1491867580.3550
MEM 160.324219 1491867580.4550
MEM 160.324219 1491867580.5550
MEM 160.324219 1491867580.6550
MEM 160.324219 1491867580.7550
MEM 160.324219 1491867580.8850
MEM 160.324219 1491867580.9850
MEM 160.324219 1491867581.0850
MEM 160.324219 1491867581.1850
MEM 160.324219 1491867581.2850
MEM 160.324219 1491867581.3850
MEM 160.324219 1491867581.4850
MEM 160.324219 1491867581.5850
MEM 160.324219 1491867581.6850
MEM 160.324219 1491867581.7850
MEM 160.324219 1491867581.8850
MEM 160.324219 1491867581.9850
MEM 160.324219 1491867582.0850
MEM 160.324219 1491867582.1850
MEM 160.324219 1491867582.2850
MEM 160.324219 1491867582.3850
MEM 160.324219 1491867582.4850
MEM 160.324219 1491867582.5850
MEM 160.324219 1491867582.6850
MEM 160.324219 1491867582.7850
MEM 160.324219 1491867582.8850
MEM 160.324219 1491867582.9850
MEM 160.324219 1491867583.0850
MEM 160.324219 1491867583.1860
MEM 160.324219 1491867583.2870
MEM 160.324219 1491867583.3870
MEM 160.324219 1491867583.4870
MEM 160.324219 1491867583.5870
MEM 161.859375 1491867583.6870
MEM 161.871094 1491867583.7870
MEM 161.871094 1491867583.8880
MEM 161.871094 1491867583.9880
MEM 161.871094 1491867584.0880
MEM 161.871094 1491867584.2050
MEM 161.871094 1491867584.3050
MEM 161.871094 1491867584.4080
MEM 161.871094 1491867584.5380
MEM 161.871094 1491867584.6380
MEM 161.871094 1491867584.7380
MEM 161.871094 1491867584.8380
MEM 161.871094 1491867584.9380
MEM 161.871094 1491867585.0380
MEM 161.871094 1491867585.1380
MEM 161.871094 1491867585.2540
MEM 161.871094 1491867585.3600
MEM 161.871094 1491867585.4600
MEM 161.871094 1491867585.5600
MEM 161.871094 1491867585.6600
MEM 161.871094 1491867585.7610
MEM 161.871094 1491867585.8610
MEM 161.871094 1491867585.9620
MEM 161.871094 1491867586.0620
MEM 161.871094 1491867586.1640
MEM 161.871094 1491867586.2640
MEM 161.871094 1491867586.3680
MEM 161.871094 1491867586.4680
MEM 161.871094 1491867586.5680
MEM 161.871094 1491867586.6680
MEM 161.871094 1491867586.7680
MEM 161.871094 1491867586.8680
MEM 161.871094 1491867586.9680
MEM 161.871094 1491867587.0680
MEM 161.871094 1491867587.1680
MEM 161.871094 1491867587.2860
MEM 161.871094 1491867587.3860
MEM 161.871094 1491867587.4860
MEM 161.871094 1491867587.5860
MEM 161.871094 1491867587.6860
MEM 161.871094 1491867587.7900
MEM 161.871094 1491867587.9060
MEM 161.871094 1491867588.0240
MEM 161.871094 1491867588.1310
MEM 161.871094 1491867588.2460
MEM 161.871094 1491867588.3770
MEM 161.871094 1491867588.4770
MEM 161.871094 1491867588.5770
MEM 161.871094 1491867588.6770
MEM 161.871094 1491867588.7770
MEM 161.871094 1491867588.8770
MEM 161.871094 1491867588.9770
MEM 161.871094 1491867589.0770
MEM 161.871094 1491867589.1770
MEM 161.871094 1491867589.2770
MEM 161.871094 1491867589.3770
MEM 161.871094 1491867589.4770
MEM 161.871094 1491867589.5770
MEM 161.871094 1491867589.6770
MEM 161.871094 1491867589.7770
MEM 161.871094 1491867589.8770
MEM 161.871094 1491867589.9770
MEM 161.871094 1491867590.0770
MEM 161.871094 1491867590.1770
MEM 161.871094 1491867590.2770
MEM 161.871094 1491867590.3820
MEM 161.871094 1491867590.4820
MEM 161.871094 1491867590.5820
MEM 161.871094 1491867590.6820
MEM 161.871094 1491867590.7820
MEM 161.871094 1491867590.8820
MEM 161.871094 1491867590.9880
MEM 161.871094 1491867591.0880
MEM 161.871094 1491867591.1880
MEM 161.871094 1491867591.2880
MEM 161.871094 1491867591.3880
MEM 161.871094 1491867591.5240
MEM 161.871094 1491867591.6270
MEM 161.871094 1491867591.7290
MEM 161.871094 1491867591.8640
MEM 161.871094 1491867591.9820
MEM 161.871094 1491867592.0830
MEM 161.871094 1491867592.1990
MEM 161.871094 1491867592.2990
MEM 161.871094 1491867592.4000
MEM 161.871094 1491867592.5000
MEM 161.871094 1491867592.6000
MEM 161.871094 1491867592.7000
MEM 161.871094 1491867592.8000
MEM 161.871094 1491867592.9000
MEM 161.871094 1491867593.0030
MEM 161.871094 1491867593.1030
MEM 161.871094 1491867593.2030
MEM 161.871094 1491867593.3190
MEM 161.871094 1491867593.4340
MEM 161.871094 1491867593.5360
MEM 161.871094 1491867593.6370
MEM 161.871094 1491867593.7370
MEM 161.871094 1491867593.8680
MEM 161.871094 1491867593.9740
MEM 161.871094 1491867594.0850
MEM 161.871094 1491867594.2540
MEM 161.871094 1491867594.3600
MEM 161.871094 1491867594.4660
MEM 161.871094 1491867594.5660
MEM 161.871094 1491867594.6660
MEM 161.871094 1491867594.7660
MEM 161.871094 1491867594.8860
MEM 161.871094 1491867595.0050
MEM 161.871094 1491867595.1200
MEM 161.871094 1491867595.2360
MEM 161.871094 1491867595.3580
MEM 161.871094 1491867595.4950
MEM 161.871094 1491867595.5950
MEM 161.871094 1491867595.6950
MEM 161.871094 1491867595.7990
MEM 161.871094 1491867595.9110
MEM 161.871094 1491867596.0110
MEM 161.871094 1491867596.1110
MEM 161.871094 1491867596.2110
MEM 161.871094 1491867596.3110
MEM 161.871094 1491867596.4250
MEM 165.800781 1491867596.5560
MEM 159.429688 1491867596.6560
MEM 159.429688 1491867596.7600
MEM 159.429688 1491867596.8600
MEM 159.429688 1491867596.9800
MEM 159.429688 1491867597.0800
MEM 159.429688 1491867597.1800
MEM 159.429688 1491867597.2800
MEM 159.429688 1491867597.3800
MEM 159.429688 1491867597.4840
MEM 159.429688 1491867597.5840
MEM 159.429688 1491867597.6840
MEM 159.429688 1491867597.7840
MEM 159.429688 1491867597.8840
MEM 159.429688 1491867597.9840
MEM 159.429688 1491867598.0840
