CMDLINE python grampa.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o tests/test/ --stats
MEM 38.781250 1492108045.3660
MEM 38.781250 1492108045.4758
MEM 38.781250 1492108045.5850
MEM 38.781250 1492108045.6964
MEM 38.781250 1492108045.8119
MEM 38.781250 1492108045.9286
MEM 38.781250 1492108046.0403
MEM 38.781250 1492108046.1585
MEM 38.781250 1492108046.2761
MEM 38.781250 1492108046.3891
MEM 38.781250 1492108046.5026
MEM 38.781250 1492108046.6201
MEM 38.781250 1492108046.7289
MEM 38.781250 1492108046.8470
MEM 38.781250 1492108046.9632
MEM 38.781250 1492108047.0814
MEM 38.781250 1492108047.1919
MEM 38.781250 1492108047.3017
MEM 38.781250 1492108047.4171
MEM 38.781250 1492108047.5255
MEM 38.781250 1492108047.6419
MEM 38.781250 1492108047.7544
MEM 38.781250 1492108047.8641
MEM 38.781250 1492108047.9782
MEM 38.781250 1492108048.0882
MEM 38.781250 1492108048.2061
MEM 38.781250 1492108048.3236
MEM 38.781250 1492108048.4412
MEM 38.781250 1492108048.5500
MEM 38.781250 1492108048.6644
MEM 38.781250 1492108048.7797
MEM 38.781250 1492108048.8964
MEM 38.781250 1492108049.0147
MEM 38.781250 1492108049.1231
MEM 38.781250 1492108049.2373
MEM 38.781250 1492108049.3553
MEM 38.781250 1492108049.4732
MEM 38.816406 1492108049.5897
MEM 38.816406 1492108049.7078
MEM 38.816406 1492108049.8254
MEM 38.816406 1492108049.9437
MEM 38.816406 1492108050.0589
MEM 38.816406 1492108050.1772
MEM 38.816406 1492108050.2936
MEM 38.816406 1492108050.4115
MEM 38.816406 1492108050.5293
MEM 38.820312 1492108050.6419
MEM 38.820312 1492108050.7601
MEM 38.820312 1492108050.8783
MEM 38.820312 1492108050.9941
MEM 38.820312 1492108051.1092
MEM 38.820312 1492108051.2272
MEM 38.820312 1492108051.3448
MEM 38.820312 1492108051.4628
MEM 38.820312 1492108051.5794
MEM 38.820312 1492108051.6897
MEM 38.820312 1492108051.8075
MEM 38.820312 1492108051.9175
MEM 38.820312 1492108052.0280
MEM 38.820312 1492108052.1444
MEM 38.820312 1492108052.2578
MEM 38.820312 1492108052.3677
MEM 38.820312 1492108052.4819
MEM 38.820312 1492108052.5965
MEM 38.820312 1492108052.7137
MEM 38.820312 1492108052.8285
MEM 38.820312 1492108052.9465
MEM 38.820312 1492108053.0643
MEM 38.820312 1492108053.1818
MEM 38.820312 1492108053.2948
MEM 38.820312 1492108053.4042
MEM 38.820312 1492108053.5189
MEM 38.820312 1492108053.6271
MEM 38.820312 1492108053.7414
MEM 38.820312 1492108053.8526
MEM 38.820312 1492108053.9613
MEM 38.820312 1492108054.0790
MEM 38.820312 1492108054.1960
MEM 38.820312 1492108054.3116
MEM 38.820312 1492108054.4211
MEM 38.820312 1492108054.5331
MEM 38.820312 1492108054.6415
MEM 38.820312 1492108054.7540
MEM 38.820312 1492108054.8664
MEM 38.820312 1492108054.9744
MEM 38.820312 1492108055.0924
MEM 38.820312 1492108055.2061
MEM 38.820312 1492108055.3138
MEM 38.820312 1492108055.4275
MEM 38.820312 1492108055.5411
MEM 38.820312 1492108055.6499
MEM 38.820312 1492108055.7592
MEM 38.820312 1492108055.8749
MEM 38.820312 1492108055.9928
MEM 38.820312 1492108056.1108
MEM 38.820312 1492108056.2272
MEM 38.820312 1492108056.3367
MEM 38.820312 1492108056.4469
MEM 38.820312 1492108056.5625
MEM 38.820312 1492108056.6768
MEM 38.820312 1492108056.7869
MEM 38.820312 1492108056.8977
MEM 38.820312 1492108057.0154
MEM 38.820312 1492108057.1331
MEM 38.820312 1492108057.2476
MEM 38.820312 1492108057.3591
MEM 38.820312 1492108057.4768
MEM 38.820312 1492108057.5915
MEM 38.820312 1492108057.7028
MEM 38.820312 1492108057.8173
MEM 38.820312 1492108057.9270
MEM 38.820312 1492108058.0450
MEM 38.820312 1492108058.1622
MEM 38.820312 1492108058.2768
MEM 38.820312 1492108058.3950
MEM 38.820312 1492108058.5133
MEM 38.820312 1492108058.6307
MEM 38.820312 1492108058.7484
MEM 38.820312 1492108058.8621
MEM 38.820312 1492108058.9767
MEM 38.820312 1492108059.0878
MEM 38.820312 1492108059.2004
MEM 38.820312 1492108059.3104
MEM 38.820312 1492108059.4230
MEM 38.820312 1492108059.5406
MEM 38.820312 1492108059.6487
MEM 38.820312 1492108059.7594
MEM 38.820312 1492108059.8771
MEM 38.820312 1492108059.9878
MEM 38.820312 1492108060.1001
MEM 38.820312 1492108060.2079
MEM 38.820312 1492108060.3216
MEM 38.820312 1492108060.4396
MEM 38.820312 1492108060.5549
MEM 38.820312 1492108060.6707
MEM 38.820312 1492108060.7884
MEM 38.820312 1492108060.9064
MEM 38.820312 1492108061.0206
MEM 38.820312 1492108061.1321
MEM 38.820312 1492108061.2465
MEM 38.820312 1492108061.3622
MEM 38.820312 1492108061.4802
MEM 38.820312 1492108061.5965
MEM 38.820312 1492108061.7065
MEM 38.820312 1492108061.8155
MEM 38.820312 1492108061.9254
MEM 38.820312 1492108062.0415
MEM 38.820312 1492108062.1575
MEM 38.820312 1492108062.2755
MEM 38.820312 1492108062.3924
MEM 38.820312 1492108062.5103
MEM 38.820312 1492108062.6280
MEM 38.820312 1492108062.7384
MEM 38.820312 1492108062.8533
MEM 38.820312 1492108062.9665
MEM 38.820312 1492108063.0841
MEM 38.820312 1492108063.1995
MEM 38.820312 1492108063.3096
MEM 38.820312 1492108063.4255
MEM 38.820312 1492108063.5434
MEM 38.820312 1492108063.6611
MEM 38.820312 1492108063.7700
MEM 38.820312 1492108063.8866
MEM 38.820312 1492108064.0017
MEM 38.820312 1492108064.1152
MEM 38.820312 1492108064.2277
MEM 38.820312 1492108064.3458
MEM 38.820312 1492108064.4627
MEM 38.820312 1492108064.5803
MEM 38.820312 1492108064.6954
MEM 38.820312 1492108064.8069
MEM 38.820312 1492108064.9233
MEM 38.820312 1492108065.0400
MEM 38.820312 1492108065.1513
MEM 38.820312 1492108065.2685
MEM 38.820312 1492108065.3812
MEM 38.820312 1492108065.4932
MEM 38.820312 1492108065.6106
MEM 38.820312 1492108065.7275
MEM 38.820312 1492108065.8444
MEM 38.820312 1492108065.9576
MEM 38.820312 1492108066.0733
MEM 38.820312 1492108066.1842
MEM 38.820312 1492108066.3002
MEM 38.820312 1492108066.4134
MEM 38.820312 1492108066.5246
MEM 38.820312 1492108066.6395
MEM 38.820312 1492108066.7537
MEM 38.820312 1492108066.8634
MEM 38.820312 1492108066.9809
MEM 38.820312 1492108067.0990
MEM 38.820312 1492108067.2149
MEM 38.820312 1492108067.3251
MEM 38.820312 1492108067.4419
MEM 38.820312 1492108067.5601
MEM 38.820312 1492108067.6764
MEM 38.820312 1492108067.7944
MEM 38.820312 1492108067.9128
MEM 38.820312 1492108068.0278
MEM 38.820312 1492108068.1421
MEM 38.820312 1492108068.2555
MEM 38.820312 1492108068.3658
MEM 38.820312 1492108068.4799
MEM 38.820312 1492108068.5913
MEM 38.820312 1492108068.7003
MEM 38.820312 1492108068.8178
MEM 38.820312 1492108068.9291
MEM 38.820312 1492108069.0432
MEM 38.820312 1492108069.1591
MEM 38.820312 1492108069.2777
MEM 38.820312 1492108069.3966
MEM 38.820312 1492108069.5056
MEM 38.820312 1492108069.6197
MEM 38.820312 1492108069.7336
MEM 38.820312 1492108069.8433
MEM 38.820312 1492108069.9572
MEM 38.820312 1492108070.0730
MEM 38.820312 1492108070.1811
MEM 38.820312 1492108070.2953
MEM 38.820312 1492108070.4054
MEM 38.820312 1492108070.5172
MEM 38.820312 1492108070.6313
MEM 38.820312 1492108070.7490
MEM 38.820312 1492108070.8618
MEM 38.820312 1492108070.9770
MEM 38.820312 1492108071.0951
MEM 38.820312 1492108071.2128
MEM 38.820312 1492108071.3239
MEM 38.820312 1492108071.4416
MEM 38.820312 1492108071.5552
MEM 38.820312 1492108071.6733
MEM 38.820312 1492108071.7825
MEM 38.820312 1492108071.8925
MEM 38.820312 1492108072.0104
MEM 38.820312 1492108072.1255
MEM 38.820312 1492108072.2390
MEM 38.820312 1492108072.3495
MEM 38.820312 1492108072.4637
MEM 38.820312 1492108072.5750
MEM 38.820312 1492108072.6903
MEM 38.820312 1492108072.8084
MEM 38.820312 1492108072.9255
MEM 38.820312 1492108073.0436
MEM 38.820312 1492108073.1614
MEM 38.820312 1492108073.2780
MEM 38.820312 1492108073.3885
MEM 38.820312 1492108073.5064
MEM 38.820312 1492108073.6181
MEM 38.824219 1492108073.7279
MEM 38.824219 1492108073.8370
MEM 38.824219 1492108073.9504
MEM 38.824219 1492108074.0686
MEM 38.824219 1492108074.1863
MEM 38.824219 1492108074.2951
MEM 38.824219 1492108074.4113
MEM 38.824219 1492108074.5278
MEM 38.824219 1492108074.6449
MEM 38.824219 1492108074.7583
MEM 38.824219 1492108074.8690
MEM 38.824219 1492108074.9836
MEM 38.824219 1492108075.0943
MEM 38.824219 1492108075.2093
MEM 38.824219 1492108075.3201
MEM 38.824219 1492108075.4350
MEM 38.824219 1492108075.5451
MEM 38.824219 1492108075.6607
MEM 38.824219 1492108075.7779
MEM 38.824219 1492108075.8932
MEM 38.824219 1492108076.0111
MEM 38.824219 1492108076.1259
MEM 38.824219 1492108076.2360
MEM 38.824219 1492108076.3536
MEM 38.824219 1492108076.4646
MEM 38.824219 1492108076.5822
MEM 38.824219 1492108076.6953
MEM 38.824219 1492108076.8054
MEM 38.824219 1492108076.9182
MEM 38.824219 1492108077.0285
MEM 38.824219 1492108077.1464
MEM 38.824219 1492108077.2599
MEM 38.824219 1492108077.3779
MEM 38.824219 1492108077.4930
MEM 38.824219 1492108077.6019
MEM 38.824219 1492108077.7188
MEM 38.824219 1492108077.8327
MEM 38.824219 1492108077.9504
MEM 38.824219 1492108078.0624
MEM 38.824219 1492108078.1799
MEM 38.824219 1492108078.2887
MEM 38.824219 1492108078.4009
MEM 38.824219 1492108078.5158
MEM 38.824219 1492108078.6245
MEM 38.824219 1492108078.7423
MEM 38.824219 1492108078.8553
MEM 38.824219 1492108078.9678
MEM 38.824219 1492108079.0823
MEM 38.824219 1492108079.1923
MEM 38.824219 1492108079.3102
MEM 38.824219 1492108079.4261
MEM 38.824219 1492108079.5346
MEM 38.824219 1492108079.6524
MEM 38.824219 1492108079.7706
MEM 38.824219 1492108079.8836
MEM 38.824219 1492108079.9923
MEM 38.824219 1492108080.1073
MEM 38.824219 1492108080.2246
MEM 38.824219 1492108080.3420
MEM 38.824219 1492108080.4511
MEM 38.824219 1492108080.5602
MEM 38.824219 1492108080.6766
MEM 38.824219 1492108080.7889
MEM 38.824219 1492108080.8980
MEM 38.824219 1492108081.0156
MEM 38.824219 1492108081.1255
MEM 38.824219 1492108081.2435
MEM 38.824219 1492108081.3599
MEM 38.824219 1492108081.4693
MEM 38.824219 1492108081.5838
MEM 38.824219 1492108081.6952
MEM 38.824219 1492108081.8134
MEM 38.824219 1492108081.9302
MEM 38.824219 1492108082.0402
MEM 38.824219 1492108082.1583
MEM 38.824219 1492108082.2693
MEM 38.824219 1492108082.3867
MEM 38.824219 1492108082.5024
MEM 38.824219 1492108082.6180
MEM 38.824219 1492108082.7313
MEM 38.824219 1492108082.8421
MEM 38.824219 1492108082.9538
MEM 38.824219 1492108083.0718
MEM 38.824219 1492108083.1801
MEM 38.824219 1492108083.2958
MEM 38.824219 1492108083.4134
MEM 38.824219 1492108083.5255
MEM 38.824219 1492108083.6397
MEM 38.824219 1492108083.7528
MEM 38.824219 1492108083.8661
MEM 38.824219 1492108083.9740
MEM 38.824219 1492108084.0913
MEM 38.824219 1492108084.2092
MEM 38.824219 1492108084.3221
MEM 38.824219 1492108084.4402
MEM 38.824219 1492108084.5582
MEM 38.824219 1492108084.6752
MEM 38.824219 1492108084.7845
MEM 38.824219 1492108084.8952
MEM 38.824219 1492108085.0044
MEM 38.824219 1492108085.1142
MEM 38.824219 1492108085.2307
MEM 38.824219 1492108085.3431
MEM 38.824219 1492108085.4609
MEM 38.824219 1492108085.5701
MEM 38.824219 1492108085.6862
MEM 38.824219 1492108085.8010
MEM 38.824219 1492108085.9105
MEM 38.824219 1492108086.0224
MEM 38.824219 1492108086.1396
MEM 38.824219 1492108086.2575
MEM 38.824219 1492108086.3754
MEM 38.824219 1492108086.4874
MEM 38.824219 1492108086.6006
MEM 38.824219 1492108086.7090
MEM 38.824219 1492108086.8172
MEM 38.824219 1492108086.9285
MEM 38.824219 1492108087.0451
MEM 38.824219 1492108087.1580
MEM 38.824219 1492108087.2662
MEM 38.824219 1492108087.3824
MEM 38.824219 1492108087.4999
MEM 38.824219 1492108087.6123
MEM 38.824219 1492108087.7300
MEM 38.824219 1492108087.8452
MEM 38.824219 1492108087.9556
MEM 38.824219 1492108088.0658
MEM 38.824219 1492108088.1821
MEM 38.824219 1492108088.2997
MEM 38.824219 1492108088.4084
MEM 38.824219 1492108088.5241
MEM 38.824219 1492108088.6404
MEM 38.824219 1492108088.7572
MEM 38.824219 1492108088.8662
MEM 38.824219 1492108088.9839
MEM 38.824219 1492108089.0926
MEM 38.824219 1492108089.2063
MEM 38.824219 1492108089.3245
MEM 38.824219 1492108089.4421
MEM 38.824219 1492108089.5599
MEM 38.824219 1492108089.6780
MEM 38.824219 1492108089.7871
MEM 38.824219 1492108089.8994
MEM 38.824219 1492108090.0093
MEM 38.824219 1492108090.1254
MEM 38.824219 1492108090.2347
MEM 38.824219 1492108090.3522
MEM 38.824219 1492108090.4648
MEM 38.824219 1492108090.5796
MEM 38.824219 1492108090.6936
MEM 38.824219 1492108090.8050
MEM 38.824219 1492108090.9230
MEM 38.824219 1492108091.0398
MEM 38.824219 1492108091.1479
MEM 38.824219 1492108091.2626
MEM 38.824219 1492108091.3757
MEM 38.824219 1492108091.4928
MEM 38.824219 1492108091.6102
MEM 38.824219 1492108091.7268
MEM 38.824219 1492108091.8357
MEM 38.824219 1492108091.9461
MEM 38.824219 1492108092.0609
MEM 38.824219 1492108092.1742
MEM 38.824219 1492108092.2921
MEM 38.824219 1492108092.4103
MEM 38.824219 1492108092.5271
MEM 38.824219 1492108092.6438
MEM 38.824219 1492108092.7603
MEM 38.824219 1492108092.8729
MEM 38.824219 1492108092.9894
MEM 38.824219 1492108093.1074
MEM 38.824219 1492108093.2246
MEM 38.824219 1492108093.3417
MEM 38.824219 1492108093.4520
MEM 38.824219 1492108093.5689
MEM 38.824219 1492108093.6864
MEM 38.824219 1492108093.7964
MEM 38.824219 1492108093.9104
MEM 38.824219 1492108094.0250
MEM 38.824219 1492108094.1420
MEM 38.824219 1492108094.2600
MEM 38.824219 1492108094.3779
MEM 38.824219 1492108094.4925
MEM 38.824219 1492108094.6105
MEM 38.824219 1492108094.7279
MEM 38.824219 1492108094.8429
MEM 38.824219 1492108094.9610
MEM 38.824219 1492108095.0699
MEM 38.824219 1492108095.1829
MEM 38.824219 1492108095.2925
MEM 38.824219 1492108095.4078
MEM 38.824219 1492108095.5246
MEM 38.824219 1492108095.6403
MEM 38.824219 1492108095.7583
MEM 38.824219 1492108095.8755
MEM 38.824219 1492108095.9868
MEM 38.824219 1492108096.0999
MEM 38.824219 1492108096.2133
MEM 38.824219 1492108096.3215
MEM 38.824219 1492108096.4353
MEM 38.824219 1492108096.5489
MEM 38.824219 1492108096.6607
MEM 38.824219 1492108096.7711
MEM 38.824219 1492108096.8850
MEM 38.824219 1492108096.9947
MEM 38.824219 1492108097.1127
MEM 38.824219 1492108097.2241
MEM 38.824219 1492108097.3361
MEM 38.824219 1492108097.4537
MEM 38.824219 1492108097.5709
MEM 38.824219 1492108097.6887
MEM 38.824219 1492108097.8057
MEM 38.824219 1492108097.9237
MEM 38.824219 1492108098.0330
MEM 38.824219 1492108098.1448
MEM 38.824219 1492108098.2581
MEM 38.824219 1492108098.3725
MEM 38.824219 1492108098.4839
MEM 38.824219 1492108098.5943
MEM 38.824219 1492108098.7095
MEM 38.824219 1492108098.8274
MEM 38.824219 1492108098.9414
MEM 38.824219 1492108099.0594
MEM 38.824219 1492108099.1767
MEM 38.824219 1492108099.2850
MEM 38.824219 1492108099.3986
MEM 38.824219 1492108099.5115
MEM 38.824219 1492108099.6267
MEM 38.824219 1492108099.7414
MEM 38.824219 1492108099.8570
MEM 38.824219 1492108099.9746
MEM 38.824219 1492108100.0924
MEM 38.824219 1492108100.2103
MEM 38.824219 1492108100.3262
MEM 38.824219 1492108100.4440
MEM 38.824219 1492108100.5618
MEM 38.824219 1492108100.6797
MEM 38.824219 1492108100.7964
MEM 38.824219 1492108100.9139
MEM 38.824219 1492108101.0315
MEM 38.824219 1492108101.1490
MEM 38.824219 1492108101.2642
MEM 38.824219 1492108101.3817
MEM 38.824219 1492108101.4920
MEM 38.824219 1492108101.6102
MEM 38.824219 1492108101.7247
MEM 38.824219 1492108101.8430
MEM 38.824219 1492108101.9566
MEM 38.824219 1492108102.0743
MEM 38.839844 1492108102.1855
MEM 38.839844 1492108102.2986
MEM 38.839844 1492108102.4163
MEM 38.839844 1492108102.5269
MEM 38.839844 1492108102.6392
MEM 38.839844 1492108102.7522
MEM 38.839844 1492108102.8655
MEM 38.839844 1492108102.9762
MEM 38.839844 1492108103.0928
MEM 38.839844 1492108103.2104
MEM 38.839844 1492108103.3275
MEM 38.839844 1492108103.4455
MEM 38.839844 1492108103.5562
MEM 38.839844 1492108103.6742
MEM 38.839844 1492108103.7919
MEM 38.839844 1492108103.8997
MEM 38.839844 1492108104.0174
MEM 38.839844 1492108104.1284
MEM 38.839844 1492108104.2462
MEM 38.839844 1492108104.3595
MEM 38.839844 1492108104.4697
MEM 38.839844 1492108104.5854
MEM 38.839844 1492108104.6977
MEM 38.839844 1492108104.8102
MEM 38.839844 1492108104.9268
MEM 38.839844 1492108105.0448
MEM 38.839844 1492108105.1587
MEM 38.839844 1492108105.2741
MEM 38.839844 1492108105.3918
MEM 38.839844 1492108105.5100
MEM 38.839844 1492108105.6245
MEM 38.839844 1492108105.7342
MEM 38.839844 1492108105.8440
MEM 38.839844 1492108105.9604
MEM 38.839844 1492108106.0787
MEM 38.839844 1492108106.1940
MEM 38.839844 1492108106.3093
MEM 38.839844 1492108106.4255
MEM 38.839844 1492108106.5397
MEM 38.839844 1492108106.6502
MEM 38.839844 1492108106.7664
MEM 38.839844 1492108106.8843
MEM 38.847656 1492108106.9992
MEM 38.847656 1492108107.1167
MEM 38.847656 1492108107.2282
MEM 38.847656 1492108107.3401
MEM 38.847656 1492108107.4504
MEM 38.847656 1492108107.5624
MEM 38.847656 1492108107.6723
MEM 38.847656 1492108107.7878
MEM 38.847656 1492108107.8968
MEM 38.847656 1492108108.0047
MEM 38.847656 1492108108.1139
MEM 38.847656 1492108108.2282
MEM 38.847656 1492108108.3363
MEM 38.847656 1492108108.4466
MEM 38.847656 1492108108.5608
MEM 38.847656 1492108108.6787
MEM 38.847656 1492108108.7912
MEM 38.847656 1492108108.9001
MEM 38.847656 1492108109.0142
MEM 38.847656 1492108109.1265
MEM 38.847656 1492108109.2369
MEM 38.847656 1492108109.3468
MEM 38.847656 1492108109.4646
MEM 38.847656 1492108109.5822
MEM 38.847656 1492108109.6974
MEM 38.847656 1492108109.8147
MEM 38.847656 1492108109.9256
MEM 38.847656 1492108110.0364
MEM 38.847656 1492108110.1542
MEM 38.847656 1492108110.2683
MEM 38.847656 1492108110.3857
MEM 38.847656 1492108110.4972
MEM 38.847656 1492108110.6148
MEM 38.847656 1492108110.7249
MEM 38.847656 1492108110.8415
MEM 38.847656 1492108110.9594
MEM 38.847656 1492108111.0745
MEM 38.847656 1492108111.1887
MEM 38.847656 1492108111.2984
MEM 38.847656 1492108111.4111
MEM 38.847656 1492108111.5210
MEM 38.871094 1492108111.6306
MEM 38.871094 1492108111.7473
MEM 38.871094 1492108111.8604
MEM 38.871094 1492108111.9785
MEM 38.871094 1492108112.0940
MEM 38.871094 1492108112.2080
MEM 38.871094 1492108112.3185
MEM 38.871094 1492108112.4364
MEM 38.871094 1492108112.5539
MEM 38.871094 1492108112.6640
MEM 38.871094 1492108112.7744
MEM 38.871094 1492108112.8877
MEM 38.871094 1492108113.0057
MEM 38.871094 1492108113.1146
MEM 38.871094 1492108113.2268
MEM 38.871094 1492108113.3444
MEM 38.871094 1492108113.4604
MEM 38.871094 1492108113.5783
MEM 38.871094 1492108113.6911
MEM 38.871094 1492108113.8086
MEM 38.871094 1492108113.9255
MEM 38.871094 1492108114.0421
MEM 38.871094 1492108114.1593
MEM 38.871094 1492108114.2774
MEM 38.871094 1492108114.3899
MEM 38.871094 1492108114.5027
MEM 38.871094 1492108114.6199
MEM 38.871094 1492108114.7369
MEM 38.871094 1492108114.8479
MEM 38.871094 1492108114.9592
MEM 38.871094 1492108115.0722
MEM 38.871094 1492108115.1857
MEM 38.871094 1492108115.2961
MEM 38.871094 1492108115.4137
MEM 38.871094 1492108115.5218
MEM 38.871094 1492108115.6393
MEM 38.871094 1492108115.7515
MEM 38.871094 1492108115.8632
MEM 38.871094 1492108115.9786
MEM 38.871094 1492108116.0935
MEM 38.871094 1492108116.2115
MEM 38.871094 1492108116.3298
MEM 38.871094 1492108116.4376
MEM 38.871094 1492108116.5502
MEM 38.871094 1492108116.6644
MEM 38.871094 1492108116.7812
MEM 38.871094 1492108116.8902
MEM 38.871094 1492108116.9991
MEM 38.871094 1492108117.1135
MEM 38.871094 1492108117.2225
MEM 38.871094 1492108117.3355
MEM 38.871094 1492108117.4486
MEM 38.871094 1492108117.5575
MEM 38.871094 1492108117.6754
MEM 38.871094 1492108117.7849
MEM 38.871094 1492108117.8974
MEM 38.871094 1492108118.0142
MEM 38.871094 1492108118.1290
MEM 38.871094 1492108118.2451
MEM 38.871094 1492108118.3589
MEM 38.871094 1492108118.4674
MEM 38.871094 1492108118.5850
MEM 38.871094 1492108118.6988
MEM 38.871094 1492108118.8111
MEM 38.871094 1492108118.9229
MEM 38.871094 1492108119.0312
MEM 38.871094 1492108119.1451
MEM 38.871094 1492108119.2547
MEM 38.871094 1492108119.3637
MEM 38.871094 1492108119.4814
MEM 38.871094 1492108119.5921
MEM 38.871094 1492108119.7101
MEM 38.871094 1492108119.8214
MEM 38.871094 1492108119.9297
MEM 38.871094 1492108120.0452
MEM 38.871094 1492108120.1594
MEM 38.871094 1492108120.2732
MEM 38.871094 1492108120.3898
MEM 38.871094 1492108120.4989
MEM 38.871094 1492108120.6165
MEM 38.871094 1492108120.7289
MEM 38.871094 1492108120.8465
MEM 38.871094 1492108120.9619
MEM 38.871094 1492108121.0758
MEM 38.871094 1492108121.1937
MEM 38.871094 1492108121.3112
MEM 38.871094 1492108121.4295
MEM 38.871094 1492108121.5452
MEM 38.871094 1492108121.6583
MEM 38.871094 1492108121.7711
MEM 38.871094 1492108121.8834
MEM 38.871094 1492108121.9955
MEM 38.871094 1492108122.1094
MEM 38.871094 1492108122.2198
MEM 38.871094 1492108122.3309
MEM 38.871094 1492108122.4400
MEM 38.871094 1492108122.5576
MEM 38.871094 1492108122.6744
MEM 38.871094 1492108122.7852
MEM 38.871094 1492108122.8952
MEM 38.871094 1492108123.0130
MEM 38.871094 1492108123.1261
MEM 38.871094 1492108123.2402
MEM 38.871094 1492108123.3562
MEM 38.871094 1492108123.4663
MEM 38.871094 1492108123.5815
MEM 38.871094 1492108123.6955
MEM 38.871094 1492108123.8099
MEM 38.871094 1492108123.9256
MEM 38.871094 1492108124.0438
MEM 38.871094 1492108124.1600
MEM 38.871094 1492108124.2782
MEM 38.871094 1492108124.3933
MEM 38.871094 1492108124.5117
MEM 38.871094 1492108124.6233
MEM 38.871094 1492108124.7375
MEM 38.871094 1492108124.8516
MEM 38.871094 1492108124.9638
MEM 38.871094 1492108125.0755
MEM 38.871094 1492108125.1930
MEM 38.871094 1492108125.3053
MEM 38.871094 1492108125.4199
MEM 38.871094 1492108125.5364
MEM 38.871094 1492108125.6481
MEM 38.871094 1492108125.7592
MEM 38.871094 1492108125.8772
MEM 38.871094 1492108125.9939
MEM 38.871094 1492108126.1109
MEM 38.871094 1492108126.2269
MEM 38.871094 1492108126.3406
MEM 38.871094 1492108126.4595
MEM 38.871094 1492108126.5776
MEM 38.871094 1492108126.6886
MEM 38.871094 1492108126.7978
MEM 38.871094 1492108126.9104
MEM 38.871094 1492108127.0217
MEM 38.871094 1492108127.1336
MEM 38.871094 1492108127.2469
MEM 38.871094 1492108127.3646
MEM 38.871094 1492108127.4795
MEM 38.871094 1492108127.5881
MEM 38.871094 1492108127.7064
MEM 38.871094 1492108127.8252
MEM 38.871094 1492108127.9348
MEM 38.871094 1492108128.0452
MEM 38.871094 1492108128.1572
MEM 38.871094 1492108128.2704
MEM 38.871094 1492108128.3800
MEM 38.871094 1492108128.4930
MEM 38.871094 1492108128.6111
MEM 38.871094 1492108128.7234
MEM 38.871094 1492108128.8371
MEM 38.871094 1492108128.9481
MEM 38.871094 1492108129.0583
MEM 38.871094 1492108129.1765
MEM 38.871094 1492108129.2931
MEM 38.871094 1492108129.4111
MEM 38.871094 1492108129.5261
MEM 38.871094 1492108129.6409
MEM 38.871094 1492108129.7498
MEM 38.871094 1492108129.8629
MEM 38.871094 1492108129.9806
MEM 38.871094 1492108130.0933
MEM 38.871094 1492108130.2059
MEM 38.871094 1492108130.3224
MEM 38.871094 1492108130.4337
MEM 38.871094 1492108130.5517
MEM 38.871094 1492108130.6621
MEM 38.871094 1492108130.7740
MEM 38.871094 1492108130.8820
MEM 38.871094 1492108130.9935
MEM 38.871094 1492108131.1021
MEM 38.871094 1492108131.2165
MEM 38.871094 1492108131.3299
MEM 38.871094 1492108131.4473
MEM 38.871094 1492108131.5624
MEM 38.871094 1492108131.6748
MEM 38.871094 1492108131.7854
MEM 38.871094 1492108131.9032
MEM 38.871094 1492108132.0210
MEM 38.871094 1492108132.1393
MEM 38.871094 1492108132.2564
MEM 38.871094 1492108132.3743
MEM 38.871094 1492108132.4913
MEM 38.871094 1492108132.6092
MEM 38.871094 1492108132.7260
MEM 38.871094 1492108132.8440
MEM 38.871094 1492108132.9585
MEM 38.871094 1492108133.0721
MEM 38.871094 1492108133.1898
MEM 38.871094 1492108133.3008
MEM 38.871094 1492108133.4161
MEM 38.871094 1492108133.5259
MEM 38.871094 1492108133.6439
MEM 38.871094 1492108133.7597
MEM 38.871094 1492108133.8688
MEM 38.871094 1492108133.9831
MEM 38.871094 1492108134.0985
MEM 38.871094 1492108134.2160
MEM 38.871094 1492108134.3312
MEM 38.871094 1492108134.4405
MEM 38.871094 1492108134.5508
MEM 38.871094 1492108134.6648
MEM 38.871094 1492108134.7729
MEM 38.871094 1492108134.8879
MEM 38.871094 1492108134.9977
MEM 38.871094 1492108135.1084
MEM 38.871094 1492108135.2178
MEM 38.871094 1492108135.3274
MEM 38.871094 1492108135.4401
MEM 38.871094 1492108135.5553
MEM 38.871094 1492108135.6664
MEM 38.871094 1492108135.7814
MEM 38.871094 1492108135.8972
MEM 38.871094 1492108136.0149
MEM 38.871094 1492108136.1325
MEM 38.871094 1492108136.2502
MEM 38.871094 1492108136.3614
MEM 38.871094 1492108136.4778
MEM 38.871094 1492108136.5942
MEM 38.871094 1492108136.7041
MEM 38.871094 1492108136.8181
MEM 38.871094 1492108136.9277
MEM 38.871094 1492108137.0368
MEM 38.871094 1492108137.1531
MEM 38.871094 1492108137.2630
MEM 38.871094 1492108137.3738
MEM 38.871094 1492108137.4815
MEM 38.871094 1492108137.5972
MEM 38.871094 1492108137.7149
MEM 38.871094 1492108137.8280
MEM 38.871094 1492108137.9429
MEM 38.871094 1492108138.0512
MEM 38.871094 1492108138.1683
MEM 38.871094 1492108138.2850
MEM 38.871094 1492108138.4030
MEM 38.871094 1492108138.5132
MEM 38.871094 1492108138.6262
MEM 38.871094 1492108138.7350
MEM 38.871094 1492108138.8531
