CMDLINE python grampa-mp.py -s test_data/spec_tree_3a.tre -g test_data/gene_trees_3a.txt -o test_out/test/ --stats
MEM 22.003906 1492124714.9331
MEM 22.003906 1492124715.2136
MEM 22.003906 1492124715.4929
MEM 22.003906 1492124715.7731
MEM 22.003906 1492124716.0538
MEM 22.003906 1492124716.3347
MEM 22.003906 1492124716.6140
MEM 22.003906 1492124716.8937
MEM 22.003906 1492124717.1734
MEM 22.003906 1492124717.4530
MEM 22.003906 1492124717.7323
MEM 22.003906 1492124718.0119
MEM 22.003906 1492124718.2917
MEM 22.003906 1492124718.5711
MEM 22.003906 1492124718.8504
MEM 22.003906 1492124719.1300
MEM 22.003906 1492124719.4091
MEM 22.003906 1492124719.6883
MEM 22.003906 1492124719.9676
MEM 22.003906 1492124720.2471
MEM 22.003906 1492124720.5267
MEM 22.003906 1492124720.8060
MEM 22.003906 1492124721.0858
MEM 22.003906 1492124721.3680
MEM 22.003906 1492124721.6469
MEM 22.003906 1492124721.9262
MEM 22.003906 1492124722.2055
MEM 22.003906 1492124722.4851
MEM 22.003906 1492124722.7639
MEM 22.003906 1492124723.0428
MEM 22.003906 1492124723.3225
MEM 22.003906 1492124723.6024
MEM 22.003906 1492124723.8818
MEM 22.003906 1492124724.1615
MEM 22.003906 1492124724.4412
MEM 22.003906 1492124724.7201
MEM 22.003906 1492124724.9989
MEM 22.003906 1492124725.2784
MEM 22.003906 1492124725.5581
MEM 22.003906 1492124725.8373
MEM 22.003906 1492124726.1164
MEM 22.003906 1492124726.3972
MEM 22.003906 1492124726.6805
MEM 22.003906 1492124726.9600
MEM 22.003906 1492124727.2393
MEM 22.003906 1492124727.5188
MEM 22.003906 1492124727.7982
MEM 22.003906 1492124728.0781
MEM 22.003906 1492124728.3577
MEM 22.003906 1492124728.6375
MEM 22.003906 1492124728.9171
MEM 22.003906 1492124729.1968
MEM 22.003906 1492124729.4766
MEM 22.003906 1492124729.7562
MEM 22.003906 1492124730.0358
MEM 22.003906 1492124730.3155
MEM 22.003906 1492124730.5948
MEM 22.003906 1492124730.8741
MEM 22.003906 1492124731.1534
MEM 22.003906 1492124731.4332
MEM 22.003906 1492124731.7131
MEM 22.003906 1492124731.9918
MEM 22.003906 1492124732.2705
MEM 22.003906 1492124732.5498
MEM 22.003906 1492124732.8286
MEM 22.003906 1492124733.1076
MEM 22.003906 1492124733.3866
MEM 22.003906 1492124733.6658
MEM 22.003906 1492124733.9446
MEM 22.003906 1492124734.2236
MEM 22.003906 1492124734.5023
MEM 22.003906 1492124734.7809
MEM 22.003906 1492124735.0602
MEM 22.003906 1492124735.3389
MEM 22.003906 1492124735.6181
MEM 22.003906 1492124735.8984
MEM 22.003906 1492124736.1778
MEM 22.003906 1492124736.4576
MEM 22.003906 1492124736.7404
MEM 22.003906 1492124737.0199
MEM 22.003906 1492124737.3000
MEM 22.003906 1492124737.5795
MEM 22.003906 1492124737.8599
MEM 22.003906 1492124738.1400
MEM 22.003906 1492124738.4195
MEM 22.003906 1492124738.7001
MEM 22.003906 1492124738.9810
MEM 22.003906 1492124739.2655
MEM 22.003906 1492124739.5448
MEM 22.003906 1492124739.8242
MEM 22.003906 1492124740.1038
MEM 22.003906 1492124740.3837
MEM 22.003906 1492124740.6639
MEM 22.003906 1492124740.9440
MEM 22.003906 1492124741.2249
MEM 22.003906 1492124741.5059
MEM 22.003906 1492124741.7879
MEM 22.003906 1492124742.0691
MEM 22.003906 1492124742.3479
MEM 22.003906 1492124742.6272
MEM 22.003906 1492124742.9067
MEM 22.003906 1492124743.1861
MEM 22.003906 1492124743.4672
MEM 22.003906 1492124743.7465
MEM 22.003906 1492124744.0260
MEM 22.003906 1492124744.3060
MEM 22.003906 1492124744.5857
MEM 22.003906 1492124744.8660
MEM 22.003906 1492124745.1467
MEM 22.003906 1492124745.4272
MEM 22.003906 1492124745.7076
MEM 22.003906 1492124745.9880
MEM 22.003906 1492124746.2682
MEM 22.003906 1492124746.5481
MEM 22.003906 1492124746.8284
MEM 22.003906 1492124747.1119
MEM 22.003906 1492124747.3928
MEM 22.003906 1492124747.6733
MEM 22.003906 1492124747.9542
MEM 22.003906 1492124748.2346
MEM 22.003906 1492124748.5142
MEM 22.003906 1492124748.7943
MEM 22.003906 1492124749.0754
MEM 22.003906 1492124749.3558
MEM 22.003906 1492124749.6364
MEM 22.003906 1492124749.9161
MEM 22.003906 1492124750.1960
MEM 22.003906 1492124750.4762
MEM 22.003906 1492124750.7562
MEM 22.003906 1492124751.0370
MEM 22.003906 1492124751.3171
MEM 22.003906 1492124751.5975
MEM 22.003906 1492124751.8774
MEM 22.003906 1492124752.1574
MEM 22.003906 1492124752.4370
MEM 22.003906 1492124752.7165
MEM 22.003906 1492124752.9961
MEM 22.003906 1492124753.2757
MEM 22.003906 1492124753.5551
MEM 22.003906 1492124753.8346
MEM 22.003906 1492124754.1142
MEM 22.003906 1492124754.3937
MEM 22.003906 1492124754.6734
MEM 22.003906 1492124754.9528
MEM 22.003906 1492124755.2325
MEM 22.003906 1492124755.5123
MEM 22.003906 1492124755.7921
MEM 22.003906 1492124756.0718
MEM 22.003906 1492124756.3509
MEM 22.003906 1492124756.6304
MEM 22.003906 1492124756.9097
MEM 22.003906 1492124757.1920
MEM 22.003906 1492124757.4718
MEM 22.003906 1492124757.7511
MEM 22.003906 1492124758.0308
MEM 22.003906 1492124758.3104
MEM 22.003906 1492124758.5896
MEM 22.003906 1492124758.8686
MEM 22.003906 1492124759.1481
MEM 22.003906 1492124759.4277
MEM 22.003906 1492124759.7068
MEM 22.003906 1492124759.9861
MEM 22.003906 1492124760.2650
MEM 22.003906 1492124760.5443
MEM 22.003906 1492124760.8252
MEM 22.003906 1492124761.1056
MEM 22.003906 1492124761.3858
MEM 22.003906 1492124761.6662
MEM 22.003906 1492124761.9462
MEM 22.003906 1492124762.2272
MEM 22.003906 1492124762.5095
MEM 22.003906 1492124762.7897
MEM 22.003906 1492124763.0696
MEM 22.003906 1492124763.3499
MEM 22.003906 1492124763.6299
MEM 22.003906 1492124763.9093
MEM 22.003906 1492124764.1890
MEM 22.003906 1492124764.4683
MEM 22.003906 1492124764.7473
MEM 22.003906 1492124765.0265
MEM 22.003906 1492124765.3059
MEM 22.003906 1492124765.5849
MEM 22.003906 1492124765.8653
MEM 22.003906 1492124766.1463
MEM 22.003906 1492124766.4267
MEM 22.003906 1492124766.7065
MEM 22.003906 1492124766.9859
MEM 22.003906 1492124767.2666
MEM 22.003906 1492124767.5494
MEM 22.003906 1492124767.8297
MEM 22.003906 1492124768.1110
MEM 22.003906 1492124768.3915
MEM 22.003906 1492124768.6721
MEM 22.003906 1492124768.9526
MEM 22.003906 1492124769.2326
MEM 22.003906 1492124769.5118
MEM 22.003906 1492124769.7917
MEM 22.003906 1492124770.0710
MEM 22.003906 1492124770.3502
MEM 22.003906 1492124770.6294
MEM 22.003906 1492124770.9087
MEM 22.003906 1492124771.1880
MEM 22.003906 1492124771.4673
MEM 22.003906 1492124771.7469
MEM 22.003906 1492124772.0264
MEM 22.003906 1492124772.3057
MEM 22.003906 1492124772.5872
MEM 22.003906 1492124772.8663
MEM 22.003906 1492124773.1460
MEM 22.003906 1492124773.4270
MEM 22.003906 1492124773.7084
MEM 22.003906 1492124773.9889
MEM 22.003906 1492124774.2688
MEM 22.003906 1492124774.5494
MEM 22.003906 1492124774.8305
MEM 22.003906 1492124775.1110
MEM 22.003906 1492124775.3906
MEM 22.003906 1492124775.6711
MEM 22.003906 1492124775.9510
MEM 22.003906 1492124776.2316
MEM 22.003906 1492124776.5118
MEM 22.003906 1492124776.7918
MEM 22.003906 1492124777.0721
MEM 22.003906 1492124777.3529
MEM 22.003906 1492124777.6374
MEM 22.003906 1492124777.9191
MEM 22.003906 1492124778.1995
MEM 22.003906 1492124778.4800
MEM 22.003906 1492124778.7597
MEM 22.003906 1492124779.0403
MEM 22.003906 1492124779.3206
MEM 22.003906 1492124779.6009
MEM 22.003906 1492124779.8814
MEM 22.003906 1492124780.1615
MEM 22.003906 1492124780.4417
MEM 22.003906 1492124780.7223
MEM 22.003906 1492124781.0031
MEM 22.003906 1492124781.2828
MEM 22.003906 1492124781.5617
MEM 22.003906 1492124781.8408
MEM 22.003906 1492124782.1204
MEM 22.003906 1492124782.3998
MEM 22.003906 1492124782.6793
MEM 22.003906 1492124782.9621
MEM 22.003906 1492124783.2419
MEM 22.003906 1492124783.5216
MEM 22.003906 1492124783.8007
MEM 22.003906 1492124784.0802
MEM 22.003906 1492124784.3593
MEM 22.003906 1492124784.6399
MEM 22.003906 1492124784.9188
MEM 22.003906 1492124785.1979
MEM 22.003906 1492124785.4776
MEM 22.003906 1492124785.7572
MEM 22.003906 1492124786.0379
MEM 22.003906 1492124786.3184
MEM 22.003906 1492124786.5983
MEM 22.175781 1492124786.8791
MEM 22.003906 1492124787.1587
MEM 22.003906 1492124787.4379
MEM 22.003906 1492124787.7171
MEM 22.003906 1492124787.9969
MEM 22.003906 1492124788.2780
MEM 22.003906 1492124788.5591
MEM 22.003906 1492124788.8405
MEM 22.003906 1492124789.1207
MEM 22.003906 1492124789.3998
MEM 22.003906 1492124789.6798
MEM 22.003906 1492124789.9597
MEM 22.003906 1492124790.2392
MEM 22.003906 1492124790.5183
MEM 22.003906 1492124790.7981
MEM 22.003906 1492124791.0779
MEM 22.003906 1492124791.3578
MEM 22.003906 1492124791.6378
MEM 22.003906 1492124791.9177
MEM 22.003906 1492124792.1981
MEM 22.003906 1492124792.4785
MEM 22.003906 1492124792.7583
MEM 22.003906 1492124793.0397
MEM 22.003906 1492124793.3197
MEM 22.003906 1492124793.5996
MEM 22.003906 1492124793.8797
MEM 22.003906 1492124794.1604
MEM 22.003906 1492124794.4415
MEM 22.003906 1492124794.7218
MEM 22.003906 1492124795.0030
MEM 22.003906 1492124795.2831
MEM 22.003906 1492124795.5631
MEM 22.003906 1492124795.8428
MEM 22.003906 1492124796.1234
MEM 22.003906 1492124796.4047
MEM 22.003906 1492124796.6865
MEM 22.003906 1492124796.9670
MEM 22.003906 1492124797.2477
MEM 22.003906 1492124797.5285
MEM 22.003906 1492124797.8093
MEM 22.003906 1492124798.0923
MEM 22.003906 1492124798.3726
MEM 22.003906 1492124798.6535
MEM 22.003906 1492124798.9342
MEM 22.003906 1492124799.2160
MEM 22.003906 1492124799.4974
MEM 22.003906 1492124799.7779
MEM 22.003906 1492124800.0584
MEM 22.003906 1492124800.3388
MEM 22.003906 1492124800.6195
MEM 22.003906 1492124800.8998
MEM 22.003906 1492124801.1807
MEM 22.003906 1492124801.4610
MEM 22.003906 1492124801.7415
MEM 22.003906 1492124802.0220
MEM 22.003906 1492124802.3028
MEM 22.003906 1492124802.5838
MEM 22.003906 1492124802.8644
MEM 22.003906 1492124803.1455
MEM 22.003906 1492124803.4296
MEM 22.003906 1492124803.7118
MEM 22.003906 1492124803.9930
MEM 22.003906 1492124804.2734
MEM 22.003906 1492124804.5540
MEM 22.003906 1492124804.8347
MEM 22.003906 1492124805.1154
MEM 22.003906 1492124805.3962
MEM 22.003906 1492124805.6767
MEM 22.003906 1492124805.9572
MEM 22.003906 1492124806.2377
MEM 22.003906 1492124806.5182
MEM 22.003906 1492124806.7985
MEM 22.003906 1492124807.0789
MEM 22.003906 1492124807.3602
MEM 22.003906 1492124807.6407
MEM 22.003906 1492124807.9209
MEM 22.003906 1492124808.2016
MEM 22.003906 1492124808.4849
MEM 22.003906 1492124808.7650
MEM 22.003906 1492124809.0459
MEM 22.003906 1492124809.3266
MEM 22.003906 1492124809.6066
MEM 22.003906 1492124809.8871
MEM 22.003906 1492124810.1678
MEM 22.003906 1492124810.4479
MEM 22.003906 1492124810.7281
MEM 22.003906 1492124811.0093
MEM 22.003906 1492124811.2902
MEM 22.003906 1492124811.5701
MEM 22.003906 1492124811.8506
MEM 22.003906 1492124812.1305
MEM 22.003906 1492124812.4112
MEM 22.003906 1492124812.6917
MEM 22.003906 1492124812.9723
MEM 22.003906 1492124813.2527
MEM 22.003906 1492124813.5335
MEM 22.003906 1492124813.8132
MEM 22.003906 1492124814.0942
MEM 22.003906 1492124814.3748
MEM 22.003906 1492124814.6546
MEM 22.003906 1492124814.9345
MEM 22.003906 1492124815.2144
MEM 22.003906 1492124815.4937
MEM 22.003906 1492124815.7732
MEM 22.003906 1492124816.0531
MEM 22.003906 1492124816.3328
MEM 22.003906 1492124816.6121
MEM 22.003906 1492124816.8916
MEM 22.003906 1492124817.1711
MEM 22.003906 1492124817.4507
MEM 22.003906 1492124817.7300
MEM 22.003906 1492124818.0098
MEM 22.003906 1492124818.2892
MEM 22.003906 1492124818.5719
MEM 22.003906 1492124818.8519
MEM 22.003906 1492124819.1307
MEM 22.003906 1492124819.4101
MEM 22.003906 1492124819.6891
MEM 22.003906 1492124819.9686
MEM 22.003906 1492124820.2485
MEM 22.003906 1492124820.5277
MEM 22.003906 1492124820.8074
MEM 22.003906 1492124821.0872
MEM 22.003906 1492124821.3673
MEM 22.003906 1492124821.6466
MEM 22.003906 1492124821.9264
MEM 22.003906 1492124822.2059
MEM 22.003906 1492124822.4854
MEM 22.156250 1492124822.7651
MEM 22.941406 1492124823.0446
MEM 23.781250 1492124823.3246
MEM 24.078125 1492124823.6051
MEM 24.078125 1492124823.8879
MEM 24.527344 1492124824.1672
MEM 25.359375 1492124824.4471
MEM 26.042969 1492124824.7267
MEM 27.082031 1492124825.0078
