CMDLINE python /N/u/grthomas/Mason/bin/grampa/grampa.py -s /N/u/grthomas/Mason/grampa_data/yeast/yeast_spec.tre -g /N/u/grthomas/Mason/grampa_data/yeast/yeast_trees_final.txt -h1 20 -h2 '5 7 8 9 20 21 22 23 24 ZYGRO TORDC HANAN' -o /N/u/grthomas/Mason/grampa-mp/yeast_s -c 10 -v 0
MEM 4969.941406 1492170308.5342
MEM 4970.093750 1492170308.9518
MEM 4970.242188 1492170309.3688
MEM 4970.382812 1492170309.7862
MEM 4970.531250 1492170310.2030
MEM 4970.679688 1492170310.6207
MEM 4970.824219 1492170311.0376
MEM 4970.921875 1492170311.4549
MEM 4971.078125 1492170311.8724
MEM 4971.218750 1492170312.2894
MEM 4971.367188 1492170312.7070
MEM 4971.515625 1492170313.1240
MEM 4971.664062 1492170313.5409
MEM 4971.804688 1492170313.9584
MEM 4971.910156 1492170314.3754
MEM 4972.054688 1492170314.7926
MEM 4972.203125 1492170315.2096
MEM 4972.347656 1492170315.6274
MEM 4972.496094 1492170316.0448
MEM 4972.640625 1492170316.4640
MEM 4972.785156 1492170316.8813
MEM 4972.890625 1492170317.2990
MEM 4973.039062 1492170317.7164
MEM 4973.187500 1492170318.1339
MEM 4973.328125 1492170318.5509
MEM 4973.484375 1492170318.9688
MEM 4973.628906 1492170319.3869
MEM 4973.769531 1492170319.8043
MEM 4973.875000 1492170320.2210
MEM 4974.027344 1492170320.6384
MEM 4974.164062 1492170321.0561
MEM 4974.312500 1492170321.4737
MEM 4974.464844 1492170321.8912
MEM 4974.605469 1492170322.3086
MEM 4974.746094 1492170322.7265
MEM 4974.855469 1492170323.1439
MEM 4975.000000 1492170323.5610
MEM 4975.148438 1492170323.9782
MEM 4975.296875 1492170324.3956
MEM 4975.441406 1492170324.8130
MEM 4975.593750 1492170325.2301
MEM 4975.734375 1492170325.6475
MEM 4975.835938 1492170326.0649
MEM 4975.988281 1492170326.4821
MEM 4976.136719 1492170326.8995
MEM 4976.277344 1492170327.3176
MEM 4976.429688 1492170327.7354
MEM 4976.570312 1492170328.1530
MEM 4976.714844 1492170328.5702
MEM 4976.816406 1492170328.9875
MEM 4976.976562 1492170329.4048
MEM 4977.113281 1492170329.8221
MEM 4977.257812 1492170330.2400
MEM 4977.410156 1492170330.6577
MEM 4977.550781 1492170331.0750
MEM 4977.699219 1492170331.4924
MEM 4977.804688 1492170331.9098
MEM 4977.949219 1492170332.3273
MEM 4978.101562 1492170332.7446
MEM 4978.246094 1492170333.1621
MEM 4978.394531 1492170333.5794
MEM 4978.539062 1492170333.9969
MEM 4978.679688 1492170334.4137
MEM 4978.789062 1492170334.8313
MEM 4978.937500 1492170335.2486
MEM 4979.078125 1492170335.6669
MEM 4979.222656 1492170336.0843
MEM 4979.371094 1492170336.5015
MEM 4979.523438 1492170336.9189
MEM 4979.664062 1492170337.3363
MEM 4979.804688 1492170337.7534
MEM 4979.914062 1492170338.1715
MEM 4979.960938 1492170338.5892
MEM 4980.109375 1492170339.0071
MEM 4980.316406 1492170339.4242
MEM 4980.406250 1492170339.8417
MEM 4980.492188 1492170340.2590
MEM 4980.585938 1492170340.6768
MEM 4980.679688 1492170341.0944
MEM 4980.769531 1492170341.5116
MEM 4980.859375 1492170341.9288
MEM 4980.953125 1492170342.3463
MEM 4981.046875 1492170342.7630
MEM 4981.136719 1492170343.1806
MEM 4981.222656 1492170343.5981
MEM 4981.316406 1492170344.0158
MEM 4981.410156 1492170344.4326
MEM 4981.500000 1492170344.8501
MEM 4981.585938 1492170345.2677
MEM 4981.679688 1492170345.6858
MEM 4981.773438 1492170346.1032
MEM 4981.863281 1492170346.5207
MEM 4981.953125 1492170346.9379
MEM 4982.046875 1492170347.3556
MEM 4982.140625 1492170347.7729
MEM 4982.230469 1492170348.1904
MEM 4982.316406 1492170348.6077
MEM 4982.410156 1492170349.0258
MEM 4982.503906 1492170349.4441
MEM 4982.593750 1492170349.8614
MEM 4982.679688 1492170350.2789
MEM 4982.773438 1492170350.6967
MEM 4982.867188 1492170351.1139
MEM 4982.957031 1492170351.5320
MEM 4983.046875 1492170351.9491
MEM 4983.140625 1492170352.3664
MEM 4983.234375 1492170352.7833
MEM 4983.324219 1492170353.2005
MEM 4983.644531 1492170353.6178
MEM 4984.101562 1492170354.0351
MEM 4984.554688 1492170354.4521
MEM 4984.976562 1492170354.8693
MEM 4985.421875 1492170355.2866
MEM 4985.878906 1492170355.7039
MEM 4986.332031 1492170356.1213
MEM 4986.757812 1492170356.5394
MEM 4987.207031 1492170356.9574
MEM 4987.664062 1492170357.3751
MEM 4988.113281 1492170357.7925
MEM 4988.562500 1492170358.2105
MEM 4988.984375 1492170358.6281
MEM 4989.441406 1492170359.0461
MEM 4989.894531 1492170359.4632
MEM 4990.343750 1492170359.8804
MEM 4990.765625 1492170360.2977
MEM 4991.218750 1492170360.7157
MEM 4991.671875 1492170361.1331
MEM 4992.121094 1492170361.5507
MEM 4992.546875 1492170361.9679
MEM 4993.000000 1492170362.3860
MEM 4993.457031 1492170362.8033
MEM 4993.902344 1492170363.2210
MEM 4994.328125 1492170363.6383
MEM 4994.781250 1492170364.0565
MEM 4995.234375 1492170364.4746
MEM 4995.683594 1492170364.8925
MEM 4996.105469 1492170365.3103
MEM 4996.558594 1492170365.7283
MEM 4997.015625 1492170366.1462
MEM 4997.464844 1492170366.5638
MEM 4997.890625 1492170366.9812
MEM 4998.343750 1492170367.3993
MEM 4998.796875 1492170367.8171
MEM 4999.246094 1492170368.2350
MEM 4999.671875 1492170368.6522
MEM 5000.121094 1492170369.0698
MEM 5000.578125 1492170369.4875
MEM 5001.027344 1492170369.9058
MEM 5001.453125 1492170370.3240
MEM 5001.902344 1492170370.7419
MEM 5002.355469 1492170371.1592
MEM 5002.808594 1492170371.5774
MEM 5003.234375 1492170371.9947
MEM 5003.683594 1492170372.4124
MEM 5004.140625 1492170372.8300
MEM 5004.593750 1492170373.2478
MEM 5005.011719 1492170373.6645
MEM 5005.464844 1492170374.0809
MEM 5005.914062 1492170374.4974
MEM 5006.363281 1492170374.9144
MEM 5006.789062 1492170375.3308
MEM 5007.238281 1492170375.7476
MEM 5007.695312 1492170376.1640
MEM 5008.144531 1492170376.5809
MEM 5008.570312 1492170376.9979
MEM 5009.023438 1492170377.4151
MEM 5009.476562 1492170377.8315
MEM 5009.894531 1492170378.2484
MEM 5010.347656 1492170378.6651
MEM 5010.796875 1492170379.0823
MEM 5010.796875 1492170379.5003
MEM 5010.796875 1492170379.9186
MEM 5010.796875 1492170380.3367
MEM 5010.796875 1492170380.7554
MEM 5010.796875 1492170381.1737
MEM 5010.796875 1492170381.5921
MEM 5010.796875 1492170382.0104
MEM 5010.796875 1492170382.4286
MEM 5010.796875 1492170382.8474
MEM 5010.796875 1492170383.2657
MEM 5010.796875 1492170383.6835
MEM 5010.796875 1492170384.1018
MEM 5010.796875 1492170384.5200
MEM 5010.796875 1492170384.9381
MEM 5010.796875 1492170385.3568
MEM 5010.796875 1492170385.7742
MEM 5011.156250 1492170386.1905
MEM 5011.609375 1492170386.6073
MEM 5012.054688 1492170387.0236
MEM 5012.476562 1492170387.4405
MEM 5012.933594 1492170387.8568
MEM 5013.390625 1492170388.2731
MEM 5013.835938 1492170388.6894
MEM 5014.257812 1492170389.1058
MEM 5014.714844 1492170389.5223
MEM 5015.164062 1492170389.9392
MEM 5015.589844 1492170390.3561
MEM 5016.039062 1492170390.7726
MEM 5016.496094 1492170391.1898
MEM 5016.949219 1492170391.6065
MEM 5017.367188 1492170392.0238
MEM 5017.820312 1492170392.4407
MEM 5018.273438 1492170392.8572
MEM 5018.722656 1492170393.2739
MEM 5019.144531 1492170393.6908
MEM 5019.597656 1492170394.1080
MEM 5020.050781 1492170394.5249
MEM 5020.503906 1492170394.9416
MEM 5020.652344 1492170395.3589
MEM 5020.718750 1492170395.7753
MEM 5020.828125 1492170396.1918
MEM 5020.921875 1492170396.6089
MEM 5021.015625 1492170397.0256
MEM 5021.109375 1492170397.4433
MEM 5021.210938 1492170397.8607
MEM 5021.304688 1492170398.2779
MEM 5021.402344 1492170398.6949
MEM 5021.496094 1492170399.1120
MEM 5021.589844 1492170399.5284
MEM 5021.683594 1492170399.9451
MEM 5021.777344 1492170400.3623
MEM 5021.871094 1492170400.7797
MEM 5021.964844 1492170401.1962
MEM 5022.058594 1492170401.6128
MEM 5022.152344 1492170402.0293
MEM 5022.250000 1492170402.4463
MEM 5022.343750 1492170402.8626
MEM 5022.441406 1492170403.2795
MEM 5022.535156 1492170403.6958
MEM 5022.628906 1492170404.1125
MEM 5022.722656 1492170404.5289
MEM 5022.816406 1492170404.9457
MEM 5022.910156 1492170405.3620
MEM 5023.003906 1492170405.7786
MEM 5023.097656 1492170406.1954
MEM 5023.191406 1492170406.6121
MEM 5023.285156 1492170407.0293
MEM 5023.386719 1492170407.4475
MEM 5023.484375 1492170407.8651
MEM 5023.578125 1492170408.2828
MEM 5023.671875 1492170408.7008
MEM 5023.765625 1492170409.1180
MEM 5023.941406 1492170409.5352
MEM 5024.398438 1492170409.9531
MEM 5024.847656 1492170410.3701
MEM 5025.300781 1492170410.7876
MEM 5025.789062 1492170411.2049
MEM 5026.250000 1492170411.6222
MEM 5026.707031 1492170412.0391
MEM 5027.167969 1492170412.4568
MEM 5027.628906 1492170412.8745
MEM 5028.085938 1492170413.2920
MEM 5028.550781 1492170413.7087
MEM 5029.011719 1492170414.1262
MEM 5029.472656 1492170414.5431
MEM 5029.929688 1492170414.9606
MEM 5030.414062 1492170415.3779
MEM 5030.875000 1492170415.7956
MEM 5031.335938 1492170416.2124
MEM 5031.792969 1492170416.6300
MEM 5032.250000 1492170417.0478
MEM 5032.710938 1492170417.4651
MEM 5033.171875 1492170417.8826
MEM 5033.636719 1492170418.3002
MEM 5034.093750 1492170418.7168
MEM 5034.554688 1492170419.1335
MEM 5035.042969 1492170419.5502
MEM 5035.500000 1492170419.9677
MEM 5035.960938 1492170420.3851
MEM 5036.417969 1492170420.8026
MEM 5036.878906 1492170421.2196
MEM 5037.339844 1492170421.6367
MEM 5037.804688 1492170422.0538
MEM 5038.265625 1492170422.4719
MEM 5038.722656 1492170422.8895
MEM 5039.179688 1492170423.3072
MEM 5039.644531 1492170423.7245
MEM 5040.128906 1492170424.1421
MEM 5040.593750 1492170424.5595
MEM 5041.046875 1492170424.9768
MEM 5041.507812 1492170425.3933
MEM 5041.964844 1492170425.8103
MEM 5042.421875 1492170426.2273
MEM 5042.886719 1492170426.6446
MEM 5043.347656 1492170427.0628
MEM 5043.804688 1492170427.4800
MEM 5044.265625 1492170427.8971
MEM 5044.750000 1492170428.3154
MEM 5045.214844 1492170428.7323
MEM 5045.671875 1492170429.1492
MEM 5046.128906 1492170429.5666
MEM 5046.589844 1492170429.9837
MEM 5047.050781 1492170430.4004
MEM 5047.511719 1492170430.8176
MEM 5047.972656 1492170431.2347
MEM 5048.433594 1492170431.6518
MEM 5048.894531 1492170432.0686
MEM 5049.382812 1492170432.4859
MEM 5049.839844 1492170432.9030
MEM 5050.300781 1492170433.3208
MEM 5050.757812 1492170433.7381
MEM 5051.214844 1492170434.1555
MEM 5051.675781 1492170434.5729
MEM 5052.140625 1492170434.9903
MEM 5052.601562 1492170435.4070
MEM 5053.058594 1492170435.8243
MEM 5053.519531 1492170436.2414
MEM 5054.007812 1492170436.6586
MEM 5054.464844 1492170437.0751
MEM 5054.929688 1492170437.4925
MEM 5055.386719 1492170437.9100
MEM 5055.847656 1492170438.3274
MEM 5056.304688 1492170438.7445
MEM 5056.769531 1492170439.1619
MEM 5057.230469 1492170439.5791
MEM 5057.687500 1492170439.9969
MEM 5058.148438 1492170440.4141
MEM 5058.632812 1492170440.8312
MEM 5059.097656 1492170441.2485
MEM 5059.554688 1492170441.6657
MEM 5060.007812 1492170442.0828
MEM 5060.468750 1492170442.5000
MEM 5060.929688 1492170442.9172
MEM 5061.082031 1492170443.3357
MEM 5061.156250 1492170443.7526
MEM 5061.265625 1492170444.1702
MEM 5061.394531 1492170444.5872
MEM 5061.554688 1492170445.0049
MEM 5061.683594 1492170445.4225
MEM 5061.796875 1492170445.8395
MEM 5061.917969 1492170446.2570
MEM 5062.035156 1492170446.6740
MEM 5062.152344 1492170447.0905
MEM 5062.269531 1492170447.5080
MEM 5062.378906 1492170447.9253
MEM 5062.500000 1492170448.3424
MEM 5062.613281 1492170448.7595
MEM 5062.730469 1492170449.1768
MEM 5062.843750 1492170449.5941
MEM 5062.949219 1492170450.0113
MEM 5063.066406 1492170450.4284
MEM 5063.175781 1492170450.8459
MEM 5063.281250 1492170451.2629
MEM 5063.390625 1492170451.6806
MEM 5063.390625 1492170452.0974
MEM 5063.390625 1492170452.5154
MEM 5063.421875 1492170452.9329
MEM 5063.566406 1492170453.3509
MEM 5063.707031 1492170453.7685
MEM 5063.847656 1492170454.1863
MEM 5063.992188 1492170454.6038
MEM 5064.132812 1492170455.0214
MEM 5064.277344 1492170455.4391
MEM 5064.417969 1492170455.8572
MEM 5064.539062 1492170456.2747
MEM 5064.687500 1492170456.6923
MEM 5064.847656 1492170457.1095
MEM 5065.000000 1492170457.5270
MEM 5065.183594 1492170457.9443
MEM 5065.371094 1492170458.3621
MEM 5065.550781 1492170458.7793
MEM 5065.746094 1492170459.1972
MEM 5065.890625 1492170459.6144
MEM 5066.046875 1492170460.0323
MEM 5066.210938 1492170460.4497
MEM 5066.371094 1492170460.8676
MEM 5066.542969 1492170461.2852
MEM 5066.687500 1492170461.7027
MEM 5066.832031 1492170462.1198
MEM 5066.906250 1492170462.5375
MEM 5067.019531 1492170462.9546
MEM 5067.132812 1492170463.3719
MEM 5067.242188 1492170463.7893
MEM 5067.359375 1492170464.2066
MEM 5067.464844 1492170464.6232
MEM 5067.578125 1492170465.0408
MEM 5067.691406 1492170465.4576
MEM 5067.722656 1492170465.8745
MEM 5067.722656 1492170466.2912
MEM 5067.722656 1492170466.7080
MEM 5067.824219 1492170467.1244
MEM 5067.945312 1492170467.5415
MEM 5068.085938 1492170467.9589
MEM 5068.320312 1492170468.3760
MEM 5068.648438 1492170468.7924
MEM 5068.800781 1492170469.2096
MEM 5069.093750 1492170469.6263
MEM 5069.437500 1492170470.0434
MEM 5069.738281 1492170470.4605
MEM 5070.000000 1492170470.8776
MEM 5070.410156 1492170471.2946
MEM 5070.820312 1492170471.7117
MEM 5071.234375 1492170472.1283
MEM 5071.640625 1492170472.5456
MEM 5071.890625 1492170472.9627
MEM 5072.003906 1492170473.3798
MEM 5072.292969 1492170473.7971
MEM 5072.613281 1492170474.2151
MEM 5072.933594 1492170474.6321
MEM 5073.253906 1492170475.0495
MEM 5073.570312 1492170475.4666
MEM 5073.890625 1492170475.8839
MEM 5074.207031 1492170476.3009
MEM 5074.531250 1492170476.7184
MEM 5074.847656 1492170477.1349
MEM 5075.171875 1492170477.5526
MEM 5075.492188 1492170477.9712
MEM 5075.808594 1492170478.3883
MEM 5076.128906 1492170478.8057
MEM 5076.449219 1492170479.2229
MEM 5076.769531 1492170479.6404
MEM 5077.085938 1492170480.0579
MEM 5077.406250 1492170480.4748
MEM 5077.730469 1492170480.8918
MEM 5078.042969 1492170481.3095
MEM 5078.367188 1492170481.7267
MEM 5078.679688 1492170482.1433
MEM 5079.003906 1492170482.5600
MEM 5079.320312 1492170482.9775
MEM 5079.636719 1492170483.3953
MEM 5079.964844 1492170483.8129
MEM 5080.281250 1492170484.2304
MEM 5080.601562 1492170484.6473
MEM 5080.921875 1492170485.0644
MEM 5081.238281 1492170485.4820
MEM 5081.562500 1492170485.8993
MEM 5081.781250 1492170486.3168
MEM 5081.781250 1492170486.7343
MEM 5081.781250 1492170487.1514
MEM 5081.781250 1492170487.5686
MEM 5081.781250 1492170487.9858
MEM 5081.781250 1492170488.4031
MEM 5081.781250 1492170488.8202
MEM 5081.781250 1492170489.2376
MEM 5081.781250 1492170489.6546
MEM 5081.781250 1492170490.0717
MEM 5081.781250 1492170490.4883
MEM 5081.781250 1492170490.9057
MEM 5081.781250 1492170491.3232
MEM 5081.781250 1492170491.7411
MEM 5081.781250 1492170492.1581
MEM 5081.890625 1492170492.5754
MEM 5082.066406 1492170492.9924
MEM 5082.242188 1492170493.4095
MEM 5082.496094 1492170493.8263
MEM 5082.750000 1492170494.2433
MEM 5083.000000 1492170494.6603
MEM 5083.300781 1492170495.0774
MEM 5083.554688 1492170495.4943
MEM 5083.808594 1492170495.9112
MEM 5084.062500 1492170496.3283
MEM 5084.316406 1492170496.7455
MEM 5084.316406 1492170497.1619
MEM 5084.316406 1492170497.5793
MEM 5084.316406 1492170497.9971
MEM 5084.316406 1492170498.4152
MEM 5084.429688 1492170498.8325
MEM 5084.566406 1492170499.2502
MEM 5084.675781 1492170499.6670
MEM 5084.804688 1492170500.0849
MEM 5084.871094 1492170500.5024
MEM 5084.941406 1492170500.9199
MEM 5085.011719 1492170501.3373
MEM 5085.097656 1492170501.7552
MEM 5085.171875 1492170502.1723
MEM 5085.250000 1492170502.5900
MEM 5085.464844 1492170503.0071
MEM 5085.667969 1492170503.4245
MEM 5085.917969 1492170503.8416
MEM 5086.125000 1492170504.2593
MEM 5086.332031 1492170504.6774
MEM 5086.539062 1492170505.0954
MEM 5086.746094 1492170505.5130
MEM 5086.953125 1492170505.9305
MEM 5087.203125 1492170506.3484
MEM 5087.406250 1492170506.7659
MEM 5087.617188 1492170507.1829
MEM 5087.832031 1492170507.6004
MEM 5088.027344 1492170508.0181
MEM 5088.273438 1492170508.4353
MEM 5088.492188 1492170508.8521
MEM 5088.695312 1492170509.2700
MEM 5088.898438 1492170509.6869
MEM 5089.105469 1492170510.1038
MEM 5089.304688 1492170510.5206
MEM 5089.554688 1492170510.9380
MEM 5089.773438 1492170511.3550
MEM 5089.976562 1492170511.7728
MEM 5090.175781 1492170512.1906
MEM 5090.382812 1492170512.6080
MEM 5090.597656 1492170513.0251
MEM 5090.847656 1492170513.4421
MEM 5091.058594 1492170513.8587
MEM 5091.253906 1492170514.2766
MEM 5091.460938 1492170514.6933
MEM 5091.667969 1492170515.1101
MEM 5091.917969 1492170515.5280
MEM 5092.128906 1492170515.9457
MEM 5092.335938 1492170516.3627
MEM 5092.535156 1492170516.7798
MEM 5092.750000 1492170517.1972
MEM 5092.996094 1492170517.6142
MEM 5093.210938 1492170518.0310
MEM 5093.406250 1492170518.4481
MEM 5093.613281 1492170518.8651
MEM 5093.832031 1492170519.2822
MEM 5094.035156 1492170519.6987
MEM 5094.285156 1492170520.1157
MEM 5094.492188 1492170520.5321
MEM 5094.691406 1492170520.9494
MEM 5094.906250 1492170521.3664
MEM 5095.113281 1492170521.7833
MEM 5095.351562 1492170522.2003
MEM 5095.570312 1492170522.6176
MEM 5095.773438 1492170523.0348
MEM 5095.980469 1492170523.4520
MEM 5096.187500 1492170523.8690
MEM 5096.394531 1492170524.2867
MEM 5096.640625 1492170524.7031
MEM 5096.847656 1492170525.1202
MEM 5097.062500 1492170525.5368
MEM 5097.257812 1492170525.9537
MEM 5097.468750 1492170526.3703
MEM 5097.675781 1492170526.7874
MEM 5097.925781 1492170527.2048
MEM 5098.132812 1492170527.6218
MEM 5098.339844 1492170528.0383
MEM 5098.535156 1492170528.4554
MEM 5098.750000 1492170528.8717
MEM 5098.957031 1492170529.2890
MEM 5099.214844 1492170529.7056
MEM 5099.414062 1492170530.1223
MEM 5099.617188 1492170530.5391
MEM 5099.832031 1492170530.9563
MEM 5100.027344 1492170531.3729
MEM 5100.285156 1492170531.7898
MEM 5100.496094 1492170532.2065
MEM 5100.691406 1492170532.6236
MEM 5100.902344 1492170533.0406
MEM 5101.109375 1492170533.4578
MEM 5101.351562 1492170533.8746
MEM 5101.574219 1492170534.2914
MEM 5101.773438 1492170534.7081
MEM 5101.984375 1492170535.1251
MEM 5102.183594 1492170535.5416
MEM 5102.402344 1492170535.9585
MEM 5102.648438 1492170536.3750
MEM 5102.851562 1492170536.7918
MEM 5103.062500 1492170537.2087
MEM 5103.265625 1492170537.6265
MEM 5103.472656 1492170538.0432
MEM 5103.718750 1492170538.4598
MEM 5103.929688 1492170538.8768
MEM 5104.136719 1492170539.2940
MEM 5104.339844 1492170539.7106
MEM 5104.554688 1492170540.1274
MEM 5104.750000 1492170540.5445
MEM 5105.007812 1492170540.9617
MEM 5105.214844 1492170541.3780
MEM 5105.414062 1492170541.7951
MEM 5105.621094 1492170542.2122
MEM 5105.832031 1492170542.6298
MEM 5106.039062 1492170543.0467
MEM 5106.292969 1492170543.4639
MEM 5106.496094 1492170543.8813
MEM 5106.699219 1492170544.2984
MEM 5106.910156 1492170544.7156
MEM 5107.113281 1492170545.1327
MEM 5107.355469 1492170545.5506
MEM 5107.574219 1492170545.9679
MEM 5107.777344 1492170546.3850
MEM 5107.984375 1492170546.8018
MEM 5108.187500 1492170547.2189
MEM 5108.402344 1492170547.6366
MEM 5108.644531 1492170548.0536
MEM 5108.855469 1492170548.4706
MEM 5109.062500 1492170548.8873
MEM 5109.269531 1492170549.3046
MEM 5109.468750 1492170549.7216
MEM 5109.718750 1492170550.1392
MEM 5109.933594 1492170550.5564
MEM 5110.140625 1492170550.9732
MEM 5110.343750 1492170551.3905
MEM 5110.550781 1492170551.8079
MEM 5110.761719 1492170552.2248
MEM 5111.011719 1492170552.6419
MEM 5111.218750 1492170553.0590
MEM 5111.421875 1492170553.4764
MEM 5111.628906 1492170553.8930
MEM 5111.843750 1492170554.3105
MEM 5112.089844 1492170554.7268
MEM 5112.296875 1492170555.1448
MEM 5112.503906 1492170555.5618
MEM 5112.699219 1492170555.9791
MEM 5112.917969 1492170556.3961
MEM 5113.125000 1492170556.8130
MEM 5113.375000 1492170557.2300
MEM 5113.578125 1492170557.6475
MEM 5113.781250 1492170558.0645
MEM 5113.996094 1492170558.4815
MEM 5114.195312 1492170558.8983
MEM 5114.441406 1492170559.3156
MEM 5114.652344 1492170559.7321
MEM 5114.855469 1492170560.1493
MEM 5115.066406 1492170560.5663
MEM 5115.273438 1492170560.9836
MEM 5115.468750 1492170561.4003
MEM 5115.722656 1492170561.8174
MEM 5115.937500 1492170562.2344
MEM 5116.148438 1492170562.6514
MEM 5116.343750 1492170563.0683
MEM 5116.550781 1492170563.4863
MEM 5116.765625 1492170563.9032
MEM 5117.015625 1492170564.3211
MEM 5117.222656 1492170564.7382
MEM 5117.429688 1492170565.1555
MEM 5117.628906 1492170565.5726
MEM 5117.843750 1492170565.9913
MEM 5118.097656 1492170566.4093
MEM 5118.300781 1492170566.8278
MEM 5118.503906 1492170567.2458
MEM 5118.710938 1492170567.6639
MEM 5118.921875 1492170568.0816
MEM 5119.167969 1492170568.4997
MEM 5119.382812 1492170568.9177
MEM 5119.582031 1492170569.3364
MEM 5119.789062 1492170569.7545
MEM 5119.996094 1492170570.1730
MEM 5120.242188 1492170570.5920
MEM 5120.457031 1492170571.0105
MEM 5120.664062 1492170571.4288
MEM 5120.867188 1492170571.8473
MEM 5121.074219 1492170572.2652
MEM 5121.320312 1492170572.6830
MEM 5121.539062 1492170573.1005
MEM 5121.738281 1492170573.5186
MEM 5121.937500 1492170573.9362
MEM 5122.156250 1492170574.3542
MEM 5122.363281 1492170574.7719
MEM 5122.613281 1492170575.1900
MEM 5122.820312 1492170575.6076
MEM 5123.015625 1492170576.0257
MEM 5123.230469 1492170576.4436
MEM 5123.441406 1492170576.8619
MEM 5123.679688 1492170577.2796
MEM 5123.894531 1492170577.6979
MEM 5124.097656 1492170578.1161
MEM 5124.304688 1492170578.5339
MEM 5124.515625 1492170578.9519
MEM 5124.722656 1492170579.3697
MEM 5124.968750 1492170579.7876
MEM 5125.171875 1492170580.2058
MEM 5125.386719 1492170580.6233
MEM 5125.597656 1492170581.0415
MEM 5125.796875 1492170581.4593
MEM 5126.050781 1492170581.8775
MEM 5126.257812 1492170582.2950
MEM 5126.460938 1492170582.7129
MEM 5126.675781 1492170583.1304
MEM 5126.875000 1492170583.5485
MEM 5127.125000 1492170583.9664
MEM 5127.332031 1492170584.3845
MEM 5127.542969 1492170584.8021
MEM 5127.750000 1492170585.2204
MEM 5127.953125 1492170585.6382
MEM 5128.207031 1492170586.0579
MEM 5128.410156 1492170586.4758
MEM 5128.621094 1492170586.8939
MEM 5128.832031 1492170587.3120
MEM 5129.027344 1492170587.7301
MEM 5129.281250 1492170588.1483
MEM 5129.492188 1492170588.5672
MEM 5129.699219 1492170588.9862
MEM 5129.906250 1492170589.4045
MEM 5130.109375 1492170589.8227
MEM 5130.355469 1492170590.2409
MEM 5130.570312 1492170590.6595
MEM 5130.777344 1492170591.0779
MEM 5130.984375 1492170591.4962
MEM 5131.187500 1492170591.9147
MEM 5131.394531 1492170592.3327
MEM 5131.644531 1492170592.7508
MEM 5131.855469 1492170593.1690
MEM 5132.062500 1492170593.5877
MEM 5132.265625 1492170594.0060
MEM 5132.464844 1492170594.4250
MEM 5132.714844 1492170594.8431
MEM 5132.929688 1492170595.2619
MEM 5133.144531 1492170595.6804
MEM 5133.335938 1492170596.1002
MEM 5133.546875 1492170596.5181
MEM 5133.765625 1492170596.9364
MEM 5134.011719 1492170597.3554
MEM 5134.218750 1492170597.7745
MEM 5134.414062 1492170598.1921
MEM 5134.625000 1492170598.6102
MEM 5134.835938 1492170599.0286
MEM 5135.093750 1492170599.4471
MEM 5135.296875 1492170599.8654
MEM 5135.492188 1492170600.2836
MEM 5135.703125 1492170600.7022
MEM 5135.917969 1492170601.1203
MEM 5136.167969 1492170601.5389
MEM 5136.378906 1492170601.9584
MEM 5136.574219 1492170602.3766
MEM 5136.785156 1492170602.7954
MEM 5136.996094 1492170603.2135
MEM 5137.246094 1492170603.6321
MEM 5137.453125 1492170604.0498
MEM 5137.656250 1492170604.4682
MEM 5137.863281 1492170604.8865
MEM 5138.070312 1492170605.3048
MEM 5138.320312 1492170605.7222
MEM 5138.535156 1492170606.1400
MEM 5138.730469 1492170606.5581
MEM 5138.933594 1492170606.9772
MEM 5139.152344 1492170607.3952
MEM 5139.390625 1492170607.8134
MEM 5139.609375 1492170608.2315
MEM 5139.808594 1492170608.6503
MEM 5140.011719 1492170609.0681
MEM 5140.226562 1492170609.4865
MEM 5140.441406 1492170609.9051
MEM 5140.679688 1492170610.3234
MEM 5140.890625 1492170610.7416
MEM 5141.093750 1492170611.1607
MEM 5141.304688 1492170611.5787
MEM 5141.507812 1492170611.9971
MEM 5141.753906 1492170612.4148
MEM 5141.964844 1492170612.8341
MEM 5142.167969 1492170613.2518
MEM 5142.378906 1492170613.6698
MEM 5142.585938 1492170614.0876
MEM 5142.816406 1492170614.5056
MEM 5143.046875 1492170614.9238
MEM 5143.250000 1492170615.3424
MEM 5143.457031 1492170615.7604
MEM 5143.671875 1492170616.1794
MEM 5143.871094 1492170616.5975
MEM 5144.125000 1492170617.0156
MEM 5144.328125 1492170617.4339
MEM 5144.539062 1492170617.8521
MEM 5144.742188 1492170618.2699
MEM 5144.953125 1492170618.6879
MEM 5145.203125 1492170619.1058
MEM 5145.402344 1492170619.5239
MEM 5145.617188 1492170619.9418
MEM 5145.824219 1492170620.3603
MEM 5146.027344 1492170620.7789
MEM 5146.281250 1492170621.1973
MEM 5146.484375 1492170621.6150
MEM 5146.695312 1492170622.0330
MEM 5146.906250 1492170622.4504
MEM 5147.105469 1492170622.8683
MEM 5147.355469 1492170623.2858
MEM 5147.566406 1492170623.7036
MEM 5147.773438 1492170624.1218
MEM 5147.972656 1492170624.5400
MEM 5148.183594 1492170624.9578
MEM 5148.394531 1492170625.3761
MEM 5148.640625 1492170625.7943
MEM 5148.851562 1492170626.2129
MEM 5149.050781 1492170626.6308
MEM 5149.261719 1492170627.0489
MEM 5149.460938 1492170627.4666
MEM 5149.707031 1492170627.8847
MEM 5149.925781 1492170628.3023
