CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 374.382812 1491888102.8330
MEM 374.382812 1491888102.9330
MEM 374.382812 1491888103.0330
MEM 374.382812 1491888103.1330
MEM 374.382812 1491888103.2330
MEM 374.382812 1491888103.3330
MEM 374.382812 1491888103.4330
MEM 374.382812 1491888103.5330
MEM 374.382812 1491888103.6330
MEM 374.382812 1491888103.7330
MEM 374.382812 1491888103.8330
MEM 374.382812 1491888103.9330
MEM 374.382812 1491888104.0330
MEM 374.382812 1491888104.1330
MEM 374.382812 1491888104.2330
MEM 374.382812 1491888104.3330
MEM 374.382812 1491888104.4330
MEM 374.382812 1491888104.5330
MEM 374.382812 1491888104.6330
MEM 374.382812 1491888104.7330
MEM 374.382812 1491888104.8330
MEM 374.382812 1491888104.9330
MEM 374.382812 1491888105.0330
MEM 374.382812 1491888105.1330
MEM 374.382812 1491888105.2330
MEM 374.382812 1491888105.3330
MEM 374.382812 1491888105.4330
MEM 374.382812 1491888105.5330
MEM 374.382812 1491888105.6330
MEM 374.382812 1491888105.7330
MEM 374.382812 1491888105.8330
MEM 374.382812 1491888105.9330
MEM 374.382812 1491888106.0330
MEM 374.382812 1491888106.1330
MEM 374.382812 1491888106.2330
MEM 374.382812 1491888106.3330
MEM 374.382812 1491888106.4330
MEM 374.382812 1491888106.5330
MEM 374.382812 1491888106.6350
MEM 374.382812 1491888106.7350
MEM 374.382812 1491888106.8350
MEM 374.382812 1491888106.9350
MEM 374.382812 1491888107.0350
MEM 374.382812 1491888107.1350
MEM 374.382812 1491888107.2350
MEM 374.382812 1491888107.3350
MEM 374.382812 1491888107.4350
MEM 374.382812 1491888107.5350
MEM 374.382812 1491888107.6350
MEM 374.382812 1491888107.7350
MEM 374.382812 1491888107.8350
MEM 374.382812 1491888107.9350
MEM 374.382812 1491888108.0350
MEM 374.382812 1491888108.1350
MEM 374.382812 1491888108.2350
MEM 374.382812 1491888108.3350
MEM 374.382812 1491888108.4350
MEM 374.382812 1491888108.5350
MEM 374.382812 1491888108.6350
MEM 374.382812 1491888108.7350
MEM 374.382812 1491888108.8360
MEM 374.382812 1491888108.9360
MEM 374.382812 1491888109.0360
MEM 374.382812 1491888109.1360
MEM 374.382812 1491888109.2360
MEM 374.382812 1491888109.3360
MEM 374.382812 1491888109.4360
MEM 374.382812 1491888109.5360
MEM 374.382812 1491888109.6360
MEM 374.382812 1491888109.7360
MEM 374.382812 1491888109.8360
MEM 374.382812 1491888109.9360
MEM 374.382812 1491888110.0360
MEM 374.382812 1491888110.1360
MEM 374.382812 1491888110.2360
MEM 374.382812 1491888110.3360
MEM 374.382812 1491888110.4360
MEM 374.382812 1491888110.5360
MEM 374.382812 1491888110.6360
MEM 374.382812 1491888110.7360
MEM 374.382812 1491888110.8360
MEM 374.382812 1491888110.9360
MEM 374.382812 1491888111.0360
MEM 374.382812 1491888111.1360
MEM 374.382812 1491888111.2360
MEM 374.382812 1491888111.3360
MEM 374.382812 1491888111.4360
MEM 374.382812 1491888111.5360
MEM 374.382812 1491888111.6360
MEM 374.382812 1491888111.7360
MEM 374.382812 1491888111.8360
MEM 374.382812 1491888111.9360
MEM 374.382812 1491888112.0360
MEM 374.382812 1491888112.1360
MEM 374.382812 1491888112.2360
MEM 374.382812 1491888112.3360
MEM 374.382812 1491888112.4360
MEM 374.382812 1491888112.5360
MEM 374.382812 1491888112.6360
MEM 374.382812 1491888112.7370
MEM 374.382812 1491888112.8370
MEM 374.382812 1491888112.9370
MEM 374.382812 1491888113.0370
MEM 374.382812 1491888113.1370
MEM 374.382812 1491888113.2370
MEM 374.382812 1491888113.3370
MEM 374.382812 1491888113.4370
MEM 374.382812 1491888113.5370
MEM 374.382812 1491888113.6370
MEM 374.382812 1491888113.7370
MEM 374.382812 1491888113.8370
MEM 374.382812 1491888113.9370
MEM 374.382812 1491888114.0370
MEM 374.382812 1491888114.1370
MEM 374.382812 1491888114.2370
MEM 374.382812 1491888114.3370
MEM 374.382812 1491888114.4370
MEM 374.382812 1491888114.5370
MEM 374.382812 1491888114.6370
MEM 374.382812 1491888114.7370
MEM 374.382812 1491888114.8370
MEM 374.382812 1491888114.9370
MEM 374.382812 1491888115.0370
MEM 374.382812 1491888115.1370
MEM 374.382812 1491888115.2370
MEM 374.382812 1491888115.3370
MEM 374.382812 1491888115.4370
MEM 374.382812 1491888115.5370
MEM 374.382812 1491888115.6370
MEM 374.382812 1491888115.7370
MEM 374.382812 1491888115.8370
MEM 374.382812 1491888115.9370
MEM 374.382812 1491888116.0370
MEM 374.382812 1491888116.1370
MEM 374.382812 1491888116.2370
MEM 374.382812 1491888116.3370
MEM 374.382812 1491888116.4370
MEM 374.382812 1491888116.5370
MEM 374.382812 1491888116.6370
MEM 374.382812 1491888116.7370
MEM 374.382812 1491888116.8370
MEM 374.382812 1491888116.9370
MEM 374.382812 1491888117.0370
MEM 374.382812 1491888117.1370
MEM 374.382812 1491888117.2370
MEM 374.382812 1491888117.3370
MEM 374.382812 1491888117.4370
MEM 374.382812 1491888117.5370
MEM 374.382812 1491888117.6370
MEM 374.382812 1491888117.7370
MEM 374.382812 1491888117.8390
MEM 374.382812 1491888117.9390
MEM 374.382812 1491888118.0390
MEM 374.382812 1491888118.1390
MEM 374.382812 1491888118.2390
MEM 374.382812 1491888118.3390
MEM 374.382812 1491888118.4390
MEM 374.382812 1491888118.5390
MEM 374.382812 1491888118.6390
MEM 374.382812 1491888118.7390
MEM 374.382812 1491888118.8390
MEM 374.382812 1491888118.9390
MEM 374.382812 1491888119.0390
MEM 374.382812 1491888119.1390
MEM 374.382812 1491888119.2390
MEM 374.382812 1491888119.3390
MEM 374.382812 1491888119.4390
MEM 374.382812 1491888119.5390
MEM 374.382812 1491888119.6390
MEM 374.382812 1491888119.7390
MEM 374.382812 1491888119.8390
MEM 374.382812 1491888119.9390
MEM 374.382812 1491888120.0390
MEM 374.382812 1491888120.1390
MEM 374.382812 1491888120.2390
MEM 374.382812 1491888120.3390
MEM 374.382812 1491888120.4390
MEM 374.382812 1491888120.5400
MEM 374.382812 1491888120.6400
MEM 374.382812 1491888120.7400
MEM 374.382812 1491888120.8400
MEM 374.382812 1491888120.9400
MEM 374.382812 1491888121.0400
MEM 374.382812 1491888121.1400
MEM 374.382812 1491888121.2400
MEM 374.382812 1491888121.3400
MEM 374.382812 1491888121.4400
MEM 374.382812 1491888121.5400
MEM 374.382812 1491888121.6400
MEM 374.382812 1491888121.7400
MEM 374.382812 1491888121.8400
MEM 374.382812 1491888121.9400
MEM 374.382812 1491888122.0400
MEM 374.382812 1491888122.1400
MEM 374.382812 1491888122.2400
MEM 374.382812 1491888122.3400
MEM 374.382812 1491888122.4400
MEM 374.382812 1491888122.5400
MEM 374.382812 1491888122.6400
MEM 374.382812 1491888122.7400
MEM 374.382812 1491888122.8400
MEM 374.382812 1491888122.9400
MEM 374.382812 1491888123.0400
MEM 374.382812 1491888123.1400
MEM 374.382812 1491888123.2400
MEM 374.382812 1491888123.3400
MEM 374.382812 1491888123.4400
MEM 374.382812 1491888123.5400
MEM 374.382812 1491888123.6400
MEM 374.382812 1491888123.7400
MEM 374.382812 1491888123.8400
MEM 374.382812 1491888123.9400
MEM 374.382812 1491888124.0400
MEM 374.382812 1491888124.1400
MEM 374.382812 1491888124.2400
MEM 374.382812 1491888124.3400
MEM 374.382812 1491888124.4400
MEM 374.382812 1491888124.5400
MEM 374.382812 1491888124.6400
MEM 374.382812 1491888124.7400
MEM 374.382812 1491888124.8400
MEM 374.382812 1491888124.9400
MEM 374.382812 1491888125.0400
MEM 374.382812 1491888125.1400
MEM 374.382812 1491888125.2400
MEM 374.382812 1491888125.3400
MEM 374.382812 1491888125.4400
MEM 374.382812 1491888125.5400
MEM 374.382812 1491888125.6400
MEM 374.382812 1491888125.7400
MEM 374.382812 1491888125.8400
MEM 374.382812 1491888125.9400
MEM 374.382812 1491888126.0400
MEM 374.382812 1491888126.1400
MEM 374.382812 1491888126.2400
MEM 374.382812 1491888126.3410
MEM 374.382812 1491888126.4410
MEM 374.382812 1491888126.5410
MEM 374.382812 1491888126.6410
MEM 374.382812 1491888126.7410
MEM 374.382812 1491888126.8410
MEM 374.382812 1491888126.9410
MEM 374.382812 1491888127.0410
MEM 374.382812 1491888127.1410
MEM 374.382812 1491888127.2410
MEM 374.382812 1491888127.3410
MEM 374.382812 1491888127.4410
MEM 374.382812 1491888127.5410
MEM 374.382812 1491888127.6410
MEM 374.382812 1491888127.7410
MEM 374.382812 1491888127.8410
MEM 374.382812 1491888127.9410
MEM 374.382812 1491888128.0410
MEM 374.382812 1491888128.1410
MEM 374.382812 1491888128.2410
MEM 374.382812 1491888128.3410
MEM 374.382812 1491888128.4410
MEM 374.382812 1491888128.5410
MEM 374.382812 1491888128.6410
MEM 374.382812 1491888128.7410
MEM 374.382812 1491888128.8410
MEM 374.382812 1491888128.9410
MEM 374.382812 1491888129.0410
MEM 374.382812 1491888129.1410
MEM 374.382812 1491888129.2410
MEM 374.382812 1491888129.3410
MEM 374.382812 1491888129.4410
MEM 374.382812 1491888129.5410
MEM 374.382812 1491888129.6410
MEM 374.382812 1491888129.7410
MEM 374.382812 1491888129.8410
MEM 374.382812 1491888129.9410
MEM 374.382812 1491888130.0410
MEM 374.382812 1491888130.1410
MEM 374.382812 1491888130.2410
MEM 374.382812 1491888130.3410
MEM 374.382812 1491888130.4410
MEM 374.382812 1491888130.5410
MEM 374.382812 1491888130.6410
MEM 374.382812 1491888130.7410
MEM 374.382812 1491888130.8410
MEM 374.382812 1491888130.9410
MEM 374.382812 1491888131.0410
MEM 374.382812 1491888131.1410
MEM 374.382812 1491888131.2410
MEM 374.382812 1491888131.3410
MEM 374.382812 1491888131.4410
MEM 374.382812 1491888131.5410
MEM 374.382812 1491888131.6410
MEM 374.382812 1491888131.7410
MEM 374.382812 1491888131.8410
MEM 374.382812 1491888131.9410
MEM 374.382812 1491888132.0410
MEM 374.382812 1491888132.1410
MEM 374.382812 1491888132.2410
MEM 374.382812 1491888132.3420
MEM 374.382812 1491888132.4420
MEM 374.382812 1491888132.5420
MEM 374.382812 1491888132.6420
MEM 374.382812 1491888132.7420
MEM 374.382812 1491888132.8420
MEM 374.382812 1491888132.9420
MEM 374.382812 1491888133.0420
MEM 374.382812 1491888133.1420
MEM 374.382812 1491888133.2420
MEM 374.382812 1491888133.3420
MEM 374.382812 1491888133.4470
MEM 374.382812 1491888133.5470
MEM 374.382812 1491888133.6470
MEM 374.382812 1491888133.7470
MEM 374.382812 1491888133.8470
MEM 374.382812 1491888133.9470
MEM 374.382812 1491888134.0470
MEM 374.382812 1491888134.1470
MEM 374.382812 1491888134.2470
MEM 374.382812 1491888134.3570
MEM 374.382812 1491888134.5570
MEM 374.093750 1491888134.6570
MEM 374.093750 1491888134.7590
MEM 374.093750 1491888134.8650
MEM 374.093750 1491888134.9650
MEM 374.093750 1491888135.0650
MEM 374.093750 1491888135.1650
MEM 374.093750 1491888135.2650
MEM 374.093750 1491888135.3650
MEM 374.093750 1491888135.4650
MEM 374.093750 1491888135.5710
MEM 374.093750 1491888135.6710
MEM 374.093750 1491888135.7710
MEM 374.093750 1491888135.8710
MEM 374.093750 1491888135.9710
MEM 374.093750 1491888136.0710
MEM 374.093750 1491888136.1710
MEM 374.093750 1491888136.2720
MEM 374.093750 1491888136.3870
MEM 374.093750 1491888136.5570
MEM 374.093750 1491888136.6570
MEM 374.093750 1491888136.7590
MEM 374.093750 1491888136.8790
MEM 374.093750 1491888136.9790
MEM 374.093750 1491888137.0790
MEM 374.093750 1491888137.1790
MEM 374.093750 1491888137.2790
MEM 374.093750 1491888137.3950
MEM 374.093750 1491888137.4950
MEM 374.093750 1491888137.5960
MEM 374.093750 1491888137.6990
MEM 374.093750 1491888137.7990
MEM 374.093750 1491888137.8990
MEM 374.093750 1491888138.0030
MEM 374.093750 1491888138.1030
MEM 374.093750 1491888138.2030
MEM 374.093750 1491888138.3060
MEM 374.093750 1491888138.4070
MEM 374.093750 1491888138.5070
MEM 374.093750 1491888138.6080
MEM 374.093750 1491888138.7080
MEM 374.093750 1491888138.8080
MEM 374.093750 1491888138.9080
MEM 374.093750 1491888139.0080
MEM 374.093750 1491888139.1080
MEM 374.093750 1491888139.2080
MEM 374.093750 1491888139.3080
MEM 374.093750 1491888139.4080
MEM 374.093750 1491888139.5080
MEM 374.093750 1491888139.6110
MEM 374.093750 1491888139.7110
MEM 374.093750 1491888139.8110
MEM 374.093750 1491888139.9120
MEM 374.093750 1491888140.0120
MEM 374.093750 1491888140.1120
MEM 374.093750 1491888140.2130
MEM 374.093750 1491888140.3130
MEM 374.093750 1491888140.4130
MEM 374.093750 1491888140.5150
MEM 374.093750 1491888140.6290
MEM 374.093750 1491888140.7290
MEM 374.093750 1491888140.8290
MEM 374.093750 1491888140.9290
MEM 374.093750 1491888141.0290
MEM 374.093750 1491888141.1290
MEM 374.093750 1491888141.2290
MEM 374.093750 1491888141.3290
MEM 374.093750 1491888141.4290
MEM 374.093750 1491888141.5290
MEM 374.093750 1491888141.6290
MEM 374.093750 1491888141.7290
MEM 374.093750 1491888141.8290
MEM 374.093750 1491888141.9290
MEM 374.093750 1491888142.0290
MEM 374.093750 1491888142.1290
MEM 374.093750 1491888142.2290
MEM 374.093750 1491888142.3290
MEM 374.093750 1491888142.4290
MEM 374.093750 1491888142.5290
MEM 374.093750 1491888142.6290
MEM 374.093750 1491888142.7290
MEM 374.093750 1491888142.8290
MEM 374.093750 1491888142.9290
MEM 374.093750 1491888143.0290
MEM 374.093750 1491888143.1290
MEM 374.093750 1491888143.2290
MEM 374.093750 1491888143.3290
MEM 374.093750 1491888143.4290
MEM 374.093750 1491888143.5290
MEM 374.093750 1491888143.6290
MEM 374.093750 1491888143.7310
MEM 374.093750 1491888143.8320
MEM 374.093750 1491888143.9320
MEM 374.093750 1491888144.0320
MEM 374.093750 1491888144.1320
MEM 374.093750 1491888144.2710
MEM 374.093750 1491888144.3710
MEM 374.093750 1491888144.4710
MEM 374.093750 1491888144.5750
MEM 374.093750 1491888144.6750
MEM 374.093750 1491888144.7750
MEM 374.093750 1491888144.8750
MEM 374.093750 1491888144.9750
MEM 374.093750 1491888145.0750
MEM 374.093750 1491888145.1750
MEM 374.093750 1491888145.2750
MEM 374.093750 1491888145.3750
MEM 374.093750 1491888145.4750
MEM 374.093750 1491888145.5750
MEM 374.093750 1491888145.6750
MEM 374.093750 1491888145.7750
MEM 374.093750 1491888145.8750
MEM 374.093750 1491888145.9750
MEM 374.093750 1491888146.0750
MEM 374.093750 1491888146.1750
MEM 374.093750 1491888146.2840
MEM 374.093750 1491888146.3840
MEM 374.093750 1491888146.4850
MEM 374.093750 1491888146.5920
MEM 374.093750 1491888146.6990
MEM 374.093750 1491888146.8040
MEM 374.093750 1491888146.9040
MEM 374.093750 1491888147.0040
MEM 374.093750 1491888147.1040
MEM 374.093750 1491888147.2040
MEM 374.457031 1491888147.3220
MEM 374.976562 1491888147.4480
MEM 375.023438 1491888147.5530
MEM 375.023438 1491888147.6610
MEM 375.023438 1491888147.7720
MEM 375.023438 1491888147.8720
MEM 375.023438 1491888147.9800
MEM 375.023438 1491888148.0800
MEM 375.023438 1491888148.2070
MEM 375.023438 1491888148.3120
MEM 375.023438 1491888148.4160
MEM 375.023438 1491888148.5180
MEM 375.023438 1491888148.6230
MEM 375.023438 1491888148.7350
MEM 375.023438 1491888148.8380
MEM 375.023438 1491888148.9380
MEM 375.023438 1491888149.0380
MEM 375.023438 1491888149.1380
MEM 375.023438 1491888149.2380
MEM 375.023438 1491888149.3660
MEM 375.023438 1491888149.4930
MEM 375.078125 1491888149.5990
MEM 375.078125 1491888149.6990
MEM 375.078125 1491888149.7990
MEM 375.078125 1491888149.8990
MEM 375.078125 1491888149.9990
MEM 375.078125 1491888150.0990
MEM 375.078125 1491888150.1990
MEM 375.078125 1491888150.2990
MEM 375.078125 1491888150.3990
MEM 375.078125 1491888150.4990
MEM 375.078125 1491888150.5990
MEM 375.078125 1491888150.7000
MEM 375.078125 1491888150.8000
MEM 375.078125 1491888150.9000
MEM 375.078125 1491888151.0000
MEM 375.078125 1491888151.1000
MEM 375.078125 1491888151.2000
MEM 375.078125 1491888151.3020
MEM 375.078125 1491888151.4020
MEM 375.078125 1491888151.5020
MEM 375.078125 1491888151.6020
MEM 375.078125 1491888151.7020
MEM 375.078125 1491888151.8020
MEM 375.078125 1491888151.9020
MEM 375.078125 1491888152.0020
MEM 375.078125 1491888152.1020
MEM 375.078125 1491888152.2020
MEM 375.078125 1491888152.3020
MEM 375.078125 1491888152.4020
MEM 375.078125 1491888152.5020
MEM 375.078125 1491888152.6020
MEM 375.078125 1491888152.7020
MEM 375.078125 1491888152.8020
MEM 375.078125 1491888152.9020
MEM 375.078125 1491888153.0020
MEM 375.078125 1491888153.1020
MEM 375.078125 1491888153.2020
MEM 375.078125 1491888153.3020
MEM 375.078125 1491888153.4020
MEM 375.078125 1491888153.5020
MEM 375.078125 1491888153.6020
MEM 375.078125 1491888153.7020
MEM 375.078125 1491888153.8020
MEM 375.078125 1491888153.9020
MEM 375.078125 1491888154.0020
MEM 375.078125 1491888154.1020
MEM 375.078125 1491888154.2020
MEM 375.078125 1491888154.3020
MEM 375.078125 1491888154.4020
MEM 375.511719 1491888154.5020
MEM 375.511719 1491888154.6020
MEM 375.511719 1491888154.7020
MEM 375.511719 1491888154.8020
MEM 375.511719 1491888154.9020
MEM 375.511719 1491888155.0020
MEM 375.511719 1491888155.1020
MEM 375.511719 1491888155.2020
MEM 375.511719 1491888155.3020
MEM 375.511719 1491888155.4020
MEM 375.511719 1491888155.5020
MEM 375.511719 1491888155.6020
MEM 375.511719 1491888155.7020
MEM 375.511719 1491888155.8020
MEM 375.511719 1491888155.9020
MEM 375.511719 1491888156.0020
MEM 375.511719 1491888156.1020
MEM 375.511719 1491888156.2020
MEM 375.511719 1491888156.3020
MEM 375.511719 1491888156.4020
MEM 375.511719 1491888156.5020
MEM 375.511719 1491888156.6020
MEM 375.570312 1491888156.7020
MEM 375.570312 1491888156.8020
MEM 375.570312 1491888156.9020
MEM 375.570312 1491888157.0020
MEM 375.570312 1491888157.1020
MEM 375.570312 1491888157.2020
MEM 375.570312 1491888157.3020
MEM 375.570312 1491888157.4060
MEM 375.570312 1491888157.5060
MEM 375.570312 1491888157.6060
MEM 375.570312 1491888157.7060
MEM 375.570312 1491888157.8060
MEM 375.570312 1491888157.9260
MEM 375.570312 1491888158.0260
MEM 375.570312 1491888158.1260
MEM 375.570312 1491888158.2370
MEM 375.570312 1491888158.3370
MEM 375.570312 1491888158.4400
MEM 375.570312 1491888158.5560
MEM 375.570312 1491888158.6570
MEM 375.570312 1491888158.7680
MEM 375.570312 1491888158.8920
MEM 375.570312 1491888158.9920
MEM 375.570312 1491888159.0980
MEM 375.570312 1491888159.2110
MEM 375.570312 1491888159.3110
MEM 375.570312 1491888159.4130
MEM 375.570312 1491888159.5380
MEM 375.570312 1491888159.6380
MEM 375.570312 1491888159.7380
MEM 375.570312 1491888159.8380
MEM 375.570312 1491888159.9380
MEM 375.570312 1491888160.0380
MEM 375.570312 1491888160.1380
MEM 375.570312 1491888160.2380
MEM 375.570312 1491888160.3380
MEM 375.570312 1491888160.4380
MEM 375.570312 1491888160.5380
MEM 375.570312 1491888160.6380
MEM 375.570312 1491888160.7380
MEM 375.570312 1491888160.8380
MEM 375.570312 1491888160.9380
MEM 375.570312 1491888161.0380
MEM 375.570312 1491888161.1380
MEM 375.570312 1491888161.2390
MEM 375.570312 1491888161.3400
MEM 375.570312 1491888161.4400
MEM 375.570312 1491888161.5400
MEM 375.570312 1491888161.6450
MEM 375.570312 1491888161.7450
MEM 375.570312 1491888161.8450
MEM 375.570312 1491888161.9450
MEM 375.570312 1491888162.0450
MEM 375.570312 1491888162.1450
MEM 375.570312 1491888162.2450
MEM 375.570312 1491888162.3450
MEM 375.570312 1491888162.4450
MEM 375.570312 1491888162.5450
MEM 375.570312 1491888162.6450
MEM 375.570312 1491888162.7460
MEM 375.570312 1491888162.8470
MEM 375.570312 1491888162.9470
MEM 375.570312 1491888163.0470
MEM 375.570312 1491888163.1470
MEM 375.570312 1491888163.2470
MEM 375.570312 1491888163.3470
MEM 375.570312 1491888163.4470
MEM 375.570312 1491888163.5470
MEM 375.570312 1491888163.6470
MEM 375.570312 1491888163.7470
MEM 375.570312 1491888163.8470
MEM 375.570312 1491888163.9470
MEM 375.570312 1491888164.0470
MEM 375.570312 1491888164.1470
MEM 375.570312 1491888164.2470
MEM 375.570312 1491888164.3470
MEM 375.570312 1491888164.4470
MEM 375.570312 1491888164.5470
MEM 375.570312 1491888164.6470
MEM 375.570312 1491888164.7470
MEM 375.570312 1491888164.8470
MEM 375.570312 1491888164.9470
MEM 375.570312 1491888165.0470
MEM 375.570312 1491888165.1470
MEM 375.570312 1491888165.2470
MEM 375.570312 1491888165.3470
MEM 375.570312 1491888165.4470
MEM 375.570312 1491888165.5470
MEM 375.570312 1491888165.6470
MEM 375.570312 1491888165.7470
MEM 375.570312 1491888165.8470
MEM 375.570312 1491888165.9470
MEM 375.570312 1491888166.0470
MEM 375.570312 1491888166.1470
MEM 375.570312 1491888166.2470
MEM 375.570312 1491888166.3470
MEM 375.570312 1491888166.4470
MEM 375.570312 1491888166.5470
MEM 375.570312 1491888166.6470
MEM 375.570312 1491888166.7470
MEM 375.570312 1491888166.8470
MEM 375.570312 1491888166.9470
MEM 375.570312 1491888167.0470
MEM 375.570312 1491888167.1470
MEM 375.570312 1491888167.2470
MEM 375.570312 1491888167.3470
MEM 375.570312 1491888167.4470
MEM 375.570312 1491888167.5470
MEM 375.570312 1491888167.6470
MEM 375.570312 1491888167.7470
MEM 375.570312 1491888167.8470
MEM 375.570312 1491888167.9470
MEM 375.570312 1491888168.0470
MEM 375.570312 1491888168.1470
MEM 375.570312 1491888168.2470
MEM 375.570312 1491888168.3470
MEM 375.570312 1491888168.4470
MEM 375.570312 1491888168.5470
MEM 375.570312 1491888168.6470
MEM 375.570312 1491888168.7470
MEM 375.570312 1491888168.8470
MEM 375.570312 1491888168.9470
MEM 375.570312 1491888169.0470
MEM 375.570312 1491888169.1470
MEM 375.570312 1491888169.2470
MEM 375.570312 1491888169.3470
MEM 375.570312 1491888169.4470
MEM 375.570312 1491888169.5470
MEM 375.570312 1491888169.6470
MEM 375.570312 1491888169.7470
MEM 375.570312 1491888169.8470
MEM 375.570312 1491888169.9470
MEM 375.570312 1491888170.0590
MEM 375.570312 1491888170.1590
MEM 375.570312 1491888170.2590
MEM 375.570312 1491888170.3650
MEM 375.570312 1491888170.4960
MEM 375.570312 1491888170.6040
MEM 375.570312 1491888170.7040
MEM 375.570312 1491888170.8040
MEM 375.570312 1491888170.9040
MEM 375.570312 1491888171.0040
MEM 375.570312 1491888171.1040
MEM 375.570312 1491888171.2040
MEM 375.570312 1491888171.3040
MEM 375.570312 1491888171.4040
MEM 375.570312 1491888171.5040
MEM 375.570312 1491888171.6040
MEM 375.570312 1491888171.7040
MEM 375.570312 1491888171.8040
MEM 375.570312 1491888171.9040
MEM 375.570312 1491888172.0040
MEM 375.570312 1491888172.1040
MEM 375.570312 1491888172.2040
MEM 375.570312 1491888172.3040
MEM 375.570312 1491888172.4040
MEM 375.570312 1491888172.5040
MEM 375.570312 1491888172.6040
MEM 375.570312 1491888172.7040
MEM 375.570312 1491888172.8040
MEM 375.570312 1491888172.9040
MEM 375.570312 1491888173.0040
MEM 375.570312 1491888173.1040
MEM 375.570312 1491888173.2040
MEM 375.570312 1491888173.3040
MEM 375.570312 1491888173.4040
MEM 375.570312 1491888173.5040
MEM 375.570312 1491888173.6040
MEM 375.570312 1491888173.7040
MEM 375.570312 1491888173.8040
MEM 375.570312 1491888173.9040
MEM 375.570312 1491888174.0040
MEM 375.570312 1491888174.1040
MEM 375.570312 1491888174.2040
MEM 375.570312 1491888174.3040
MEM 375.570312 1491888174.4040
MEM 375.570312 1491888174.5040
MEM 375.570312 1491888174.6040
MEM 375.570312 1491888174.7040
MEM 375.570312 1491888174.8040
MEM 375.570312 1491888174.9040
MEM 375.570312 1491888175.0040
MEM 375.570312 1491888175.1040
MEM 375.570312 1491888175.2040
MEM 375.570312 1491888175.3040
MEM 375.570312 1491888175.4040
MEM 375.570312 1491888175.5040
MEM 375.570312 1491888175.6040
MEM 375.570312 1491888175.7040
MEM 375.570312 1491888175.8040
MEM 375.570312 1491888175.9040
MEM 375.570312 1491888176.0040
MEM 375.570312 1491888176.1040
MEM 375.570312 1491888176.2040
MEM 375.570312 1491888176.3040
MEM 375.570312 1491888176.4040
MEM 375.570312 1491888176.5040
MEM 375.570312 1491888176.6040
MEM 375.570312 1491888176.7040
MEM 375.570312 1491888176.8040
MEM 375.570312 1491888176.9040
MEM 375.570312 1491888177.0040
MEM 375.570312 1491888177.1040
MEM 375.570312 1491888177.2040
MEM 375.570312 1491888177.3040
MEM 375.570312 1491888177.4040
MEM 375.570312 1491888177.5040
MEM 375.570312 1491888177.6040
MEM 375.570312 1491888177.7040
MEM 375.570312 1491888177.8040
MEM 375.570312 1491888177.9040
MEM 375.570312 1491888178.0040
MEM 375.570312 1491888178.1040
MEM 375.570312 1491888178.2040
MEM 375.570312 1491888178.3040
MEM 375.570312 1491888178.4040
MEM 375.570312 1491888178.5040
MEM 375.570312 1491888178.6040
MEM 375.570312 1491888178.7040
MEM 375.570312 1491888178.8050
MEM 375.570312 1491888178.9050
MEM 375.570312 1491888179.0050
MEM 375.570312 1491888179.1050
MEM 375.570312 1491888179.2050
MEM 375.570312 1491888179.3050
MEM 375.570312 1491888179.4050
MEM 375.570312 1491888179.5050
MEM 375.570312 1491888179.6050
MEM 375.570312 1491888179.7050
MEM 375.570312 1491888179.8050
MEM 375.570312 1491888179.9050
MEM 375.570312 1491888180.0050
MEM 375.570312 1491888180.1050
MEM 375.570312 1491888180.2050
MEM 375.570312 1491888180.3050
MEM 375.570312 1491888180.4050
MEM 375.570312 1491888180.5050
MEM 375.570312 1491888180.6050
MEM 375.570312 1491888180.7050
MEM 375.570312 1491888180.8050
MEM 375.570312 1491888180.9050
MEM 375.570312 1491888181.0050
MEM 375.570312 1491888181.1050
MEM 375.570312 1491888181.2050
MEM 375.570312 1491888181.3050
MEM 375.570312 1491888181.4050
MEM 375.570312 1491888181.5050
MEM 375.570312 1491888181.6050
MEM 375.570312 1491888181.7050
MEM 375.570312 1491888181.8050
MEM 375.570312 1491888181.9050
MEM 375.570312 1491888182.0050
MEM 375.570312 1491888182.1050
MEM 375.570312 1491888182.2050
MEM 375.570312 1491888182.3050
MEM 375.570312 1491888182.4050
MEM 375.570312 1491888182.5050
MEM 375.570312 1491888182.6050
MEM 375.570312 1491888182.7050
MEM 375.570312 1491888182.8050
MEM 375.570312 1491888182.9050
MEM 375.570312 1491888183.0050
MEM 375.570312 1491888183.1050
MEM 375.570312 1491888183.2050
MEM 375.570312 1491888183.3050
MEM 375.570312 1491888183.4050
MEM 375.570312 1491888183.5050
MEM 375.570312 1491888183.6050
MEM 375.570312 1491888183.7050
MEM 375.570312 1491888183.8050
MEM 375.570312 1491888183.9050
MEM 375.570312 1491888184.0050
MEM 375.570312 1491888184.1050
MEM 375.570312 1491888184.2050
MEM 375.570312 1491888184.3050
MEM 375.570312 1491888184.4050
MEM 375.570312 1491888184.5050
MEM 375.570312 1491888184.6050
MEM 375.570312 1491888184.7050
MEM 375.570312 1491888184.8050
MEM 375.570312 1491888184.9050
MEM 375.570312 1491888185.0050
MEM 375.570312 1491888185.1050
MEM 375.570312 1491888185.2050
MEM 375.570312 1491888185.3050
