CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 358.832031 1491873599.9780
MEM 358.832031 1491873600.0780
MEM 358.832031 1491873600.1780
MEM 358.832031 1491873600.2780
MEM 358.832031 1491873600.3780
MEM 358.832031 1491873600.4780
MEM 358.832031 1491873600.5780
MEM 358.832031 1491873600.6780
MEM 358.832031 1491873600.7780
MEM 358.832031 1491873600.8780
MEM 358.832031 1491873600.9780
MEM 358.832031 1491873601.0780
MEM 358.832031 1491873601.1780
MEM 358.832031 1491873601.2780
MEM 358.832031 1491873601.3780
MEM 358.832031 1491873601.4780
MEM 358.835938 1491873601.5780
MEM 358.835938 1491873601.6780
MEM 358.835938 1491873601.7780
MEM 358.835938 1491873601.8780
MEM 358.835938 1491873601.9780
MEM 358.835938 1491873602.0780
MEM 358.835938 1491873602.1780
MEM 358.835938 1491873602.2780
MEM 358.835938 1491873602.3780
MEM 358.835938 1491873602.4780
MEM 358.835938 1491873602.5780
MEM 358.835938 1491873602.6780
MEM 358.835938 1491873602.7780
MEM 358.835938 1491873602.8780
MEM 358.835938 1491873602.9780
MEM 358.835938 1491873603.0780
MEM 358.835938 1491873603.1780
MEM 358.835938 1491873603.2780
MEM 358.835938 1491873603.3780
MEM 358.835938 1491873603.4780
MEM 358.835938 1491873603.5780
MEM 358.835938 1491873603.6780
MEM 359.933594 1491873603.7780
MEM 359.933594 1491873603.8780
MEM 359.933594 1491873603.9780
MEM 359.933594 1491873604.0780
MEM 359.933594 1491873604.1780
MEM 359.933594 1491873604.2780
MEM 359.933594 1491873604.3780
MEM 359.933594 1491873604.4780
MEM 359.933594 1491873604.5780
MEM 359.933594 1491873604.6780
MEM 359.933594 1491873604.7780
MEM 359.933594 1491873604.8780
MEM 359.933594 1491873604.9780
MEM 359.933594 1491873605.0780
MEM 359.933594 1491873605.1780
MEM 359.933594 1491873605.2780
MEM 359.933594 1491873605.3780
MEM 359.933594 1491873605.4780
MEM 359.933594 1491873605.5780
MEM 359.933594 1491873605.6780
MEM 359.933594 1491873605.7780
MEM 359.933594 1491873605.8780
MEM 359.933594 1491873605.9780
MEM 359.933594 1491873606.0780
MEM 359.933594 1491873606.1780
MEM 359.933594 1491873606.2780
MEM 359.933594 1491873606.3780
MEM 359.933594 1491873606.4780
MEM 359.933594 1491873606.5780
MEM 359.933594 1491873606.6780
MEM 359.933594 1491873606.7780
MEM 359.933594 1491873606.8780
MEM 359.933594 1491873606.9780
MEM 359.933594 1491873607.0780
MEM 359.933594 1491873607.1780
MEM 359.933594 1491873607.2780
MEM 359.933594 1491873607.3780
MEM 359.933594 1491873607.4780
MEM 359.933594 1491873607.5780
MEM 359.933594 1491873607.6780
MEM 359.933594 1491873607.7780
MEM 359.933594 1491873607.8780
MEM 359.933594 1491873607.9780
MEM 359.933594 1491873608.0780
MEM 359.933594 1491873608.1780
MEM 359.933594 1491873608.2780
MEM 359.933594 1491873608.3780
MEM 359.933594 1491873608.4780
MEM 359.933594 1491873608.5780
MEM 359.933594 1491873608.6780
MEM 359.933594 1491873608.7780
MEM 359.933594 1491873608.8780
MEM 359.933594 1491873608.9780
MEM 359.933594 1491873609.0780
MEM 359.933594 1491873609.1780
MEM 359.933594 1491873609.2780
MEM 359.933594 1491873609.3780
MEM 359.933594 1491873609.4780
MEM 359.933594 1491873609.5780
MEM 359.925781 1491873609.6780
MEM 359.925781 1491873609.7780
MEM 359.925781 1491873609.8780
MEM 359.925781 1491873609.9780
MEM 359.925781 1491873610.0780
MEM 359.925781 1491873610.1780
MEM 359.925781 1491873610.2780
MEM 359.925781 1491873610.3780
MEM 359.925781 1491873610.4780
MEM 359.925781 1491873610.5780
MEM 359.925781 1491873610.6780
MEM 359.925781 1491873610.7780
MEM 359.925781 1491873610.8780
MEM 359.925781 1491873610.9780
MEM 359.925781 1491873611.0780
MEM 359.925781 1491873611.1780
MEM 359.925781 1491873611.2780
MEM 359.925781 1491873611.3780
MEM 359.925781 1491873611.4780
MEM 359.925781 1491873611.5780
MEM 359.925781 1491873611.6780
MEM 359.925781 1491873611.7780
MEM 359.925781 1491873611.8780
MEM 359.925781 1491873611.9780
MEM 359.925781 1491873612.0780
MEM 359.925781 1491873612.1780
MEM 359.925781 1491873612.2780
MEM 359.925781 1491873612.3780
MEM 359.925781 1491873612.4780
MEM 359.925781 1491873612.5780
MEM 359.925781 1491873612.6780
MEM 359.925781 1491873612.7780
MEM 359.925781 1491873612.8780
MEM 359.925781 1491873612.9780
MEM 359.925781 1491873613.0780
MEM 359.925781 1491873613.1780
MEM 359.925781 1491873613.2780
MEM 359.925781 1491873613.3780
MEM 359.925781 1491873613.4780
MEM 359.925781 1491873613.5780
MEM 359.925781 1491873613.6780
MEM 359.925781 1491873613.7780
MEM 359.925781 1491873613.8780
MEM 359.925781 1491873613.9780
MEM 362.882812 1491873614.0780
MEM 359.972656 1491873614.1780
MEM 359.972656 1491873614.2780
MEM 359.972656 1491873614.3780
MEM 359.972656 1491873614.4780
MEM 359.972656 1491873614.5780
MEM 359.972656 1491873614.6780
MEM 359.972656 1491873614.7780
MEM 359.972656 1491873614.8780
MEM 359.972656 1491873614.9790
MEM 359.972656 1491873615.0790
MEM 359.972656 1491873615.1790
MEM 359.972656 1491873615.2790
MEM 359.972656 1491873615.3790
MEM 359.972656 1491873615.4790
MEM 359.972656 1491873615.5790
MEM 359.972656 1491873615.6790
MEM 359.972656 1491873615.7790
MEM 359.972656 1491873615.8790
MEM 359.972656 1491873615.9790
MEM 359.972656 1491873616.0790
MEM 359.972656 1491873616.1790
MEM 359.972656 1491873616.2790
MEM 359.972656 1491873616.3790
MEM 359.972656 1491873616.4790
MEM 359.972656 1491873616.5790
MEM 359.972656 1491873616.6790
MEM 359.972656 1491873616.7790
MEM 359.972656 1491873616.8790
MEM 359.972656 1491873616.9790
MEM 359.972656 1491873617.0790
MEM 359.972656 1491873617.1790
MEM 359.972656 1491873617.2790
MEM 359.972656 1491873617.3790
MEM 359.972656 1491873617.4790
MEM 359.972656 1491873617.5790
MEM 359.972656 1491873617.6790
MEM 359.972656 1491873617.7790
MEM 359.972656 1491873617.8790
MEM 359.972656 1491873617.9790
MEM 359.972656 1491873618.0790
MEM 359.972656 1491873618.1790
MEM 359.972656 1491873618.2790
MEM 359.972656 1491873618.3790
MEM 359.972656 1491873618.4790
MEM 359.972656 1491873618.5790
MEM 359.972656 1491873618.6790
MEM 359.972656 1491873618.7790
MEM 359.972656 1491873618.8790
MEM 359.972656 1491873618.9790
MEM 359.972656 1491873619.0790
MEM 359.972656 1491873619.1790
MEM 359.972656 1491873619.2790
MEM 359.972656 1491873619.3790
MEM 359.972656 1491873619.4790
MEM 359.972656 1491873619.5790
MEM 359.972656 1491873619.6790
MEM 359.972656 1491873619.7790
MEM 359.972656 1491873619.8790
MEM 359.972656 1491873619.9790
MEM 359.972656 1491873620.0790
MEM 359.972656 1491873620.1790
MEM 359.972656 1491873620.2790
MEM 359.972656 1491873620.3790
MEM 359.972656 1491873620.4790
MEM 359.972656 1491873620.5790
MEM 359.972656 1491873620.6790
MEM 359.972656 1491873620.7790
MEM 359.972656 1491873620.8790
MEM 359.972656 1491873620.9790
MEM 359.972656 1491873621.0790
MEM 359.972656 1491873621.1790
MEM 359.972656 1491873621.2790
MEM 359.972656 1491873621.3790
MEM 359.972656 1491873621.4790
MEM 359.972656 1491873621.5790
MEM 359.972656 1491873621.6790
MEM 359.972656 1491873621.7790
MEM 359.972656 1491873621.8790
MEM 359.972656 1491873621.9790
MEM 359.972656 1491873622.0790
MEM 359.972656 1491873622.1790
MEM 359.972656 1491873622.2790
MEM 359.972656 1491873622.3790
MEM 359.972656 1491873622.4790
MEM 359.972656 1491873622.5790
MEM 359.972656 1491873622.6790
MEM 359.972656 1491873622.7790
MEM 359.972656 1491873622.8790
MEM 359.972656 1491873622.9790
MEM 359.972656 1491873623.0790
MEM 363.542969 1491873623.1790
MEM 363.542969 1491873623.2790
MEM 363.542969 1491873623.3790
MEM 360.269531 1491873623.4790
MEM 360.269531 1491873623.5790
MEM 360.269531 1491873623.6790
MEM 360.269531 1491873623.7790
MEM 360.269531 1491873623.8790
MEM 360.269531 1491873623.9790
MEM 360.269531 1491873624.0790
MEM 360.269531 1491873624.1790
MEM 360.269531 1491873624.2790
MEM 360.269531 1491873624.3790
MEM 360.269531 1491873624.4790
MEM 360.269531 1491873624.5790
MEM 360.269531 1491873624.6790
MEM 360.269531 1491873624.7790
MEM 360.269531 1491873624.8790
MEM 360.269531 1491873624.9790
MEM 360.269531 1491873625.0790
MEM 360.269531 1491873625.1790
MEM 360.269531 1491873625.2790
MEM 360.269531 1491873625.3790
MEM 360.269531 1491873625.4790
MEM 360.269531 1491873625.5790
MEM 360.269531 1491873625.6790
MEM 360.269531 1491873625.7790
MEM 360.269531 1491873625.8790
MEM 360.269531 1491873625.9790
MEM 360.269531 1491873626.0790
MEM 360.269531 1491873626.1790
MEM 360.269531 1491873626.2790
MEM 360.269531 1491873626.3790
MEM 360.269531 1491873626.4790
MEM 360.269531 1491873626.5790
MEM 360.269531 1491873626.6790
MEM 360.269531 1491873626.7790
MEM 360.269531 1491873626.8790
MEM 360.269531 1491873626.9790
MEM 360.269531 1491873627.0790
MEM 360.269531 1491873627.1790
MEM 360.269531 1491873627.2790
MEM 360.269531 1491873627.3790
MEM 363.175781 1491873627.4790
MEM 360.433594 1491873627.5790
MEM 360.433594 1491873627.6790
MEM 360.433594 1491873627.7790
MEM 360.433594 1491873627.8790
MEM 360.433594 1491873627.9790
MEM 360.433594 1491873628.0790
MEM 360.433594 1491873628.1790
MEM 360.433594 1491873628.2790
MEM 360.433594 1491873628.3790
MEM 360.433594 1491873628.4790
MEM 360.433594 1491873628.5790
MEM 360.433594 1491873628.6790
MEM 360.433594 1491873628.7790
MEM 360.433594 1491873628.8790
MEM 360.433594 1491873628.9790
MEM 360.433594 1491873629.0790
MEM 360.433594 1491873629.1790
MEM 360.433594 1491873629.2790
MEM 360.433594 1491873629.3790
MEM 360.433594 1491873629.4790
MEM 360.433594 1491873629.5790
MEM 360.433594 1491873629.6790
MEM 360.433594 1491873629.7790
MEM 360.433594 1491873629.8790
MEM 360.433594 1491873629.9790
MEM 360.433594 1491873630.0790
MEM 360.433594 1491873630.1790
MEM 360.433594 1491873630.2790
MEM 360.433594 1491873630.3790
MEM 360.433594 1491873630.4790
MEM 360.433594 1491873630.5790
MEM 360.433594 1491873630.6790
MEM 360.433594 1491873630.7790
MEM 360.433594 1491873630.8790
MEM 360.433594 1491873630.9790
MEM 360.433594 1491873631.0790
MEM 360.433594 1491873631.1790
MEM 360.433594 1491873631.2790
MEM 360.433594 1491873631.3790
MEM 360.433594 1491873631.4790
MEM 360.433594 1491873631.5790
MEM 360.433594 1491873631.6790
MEM 360.433594 1491873631.7790
MEM 360.433594 1491873631.8790
MEM 360.433594 1491873631.9790
MEM 360.433594 1491873632.0790
MEM 360.433594 1491873632.1790
MEM 360.433594 1491873632.2790
MEM 360.433594 1491873632.3790
MEM 360.433594 1491873632.4800
MEM 360.433594 1491873632.5800
MEM 360.433594 1491873632.6800
MEM 360.433594 1491873632.7800
MEM 360.433594 1491873632.8800
MEM 360.433594 1491873632.9800
MEM 360.433594 1491873633.0800
MEM 360.433594 1491873633.1800
MEM 360.433594 1491873633.2800
MEM 360.433594 1491873633.3800
MEM 360.433594 1491873633.4800
MEM 360.433594 1491873633.5800
MEM 360.433594 1491873633.6800
MEM 360.433594 1491873633.7800
MEM 360.433594 1491873633.8800
MEM 360.433594 1491873633.9800
MEM 360.433594 1491873634.0800
MEM 360.433594 1491873634.1800
MEM 360.433594 1491873634.2800
MEM 360.433594 1491873634.3800
MEM 360.433594 1491873634.4800
MEM 360.433594 1491873634.5800
MEM 360.433594 1491873634.6800
MEM 360.433594 1491873634.7800
MEM 360.433594 1491873634.8800
MEM 360.433594 1491873634.9800
MEM 360.433594 1491873635.0800
MEM 360.433594 1491873635.1800
MEM 360.433594 1491873635.2800
MEM 360.433594 1491873635.3800
MEM 360.433594 1491873635.4800
MEM 360.433594 1491873635.5800
MEM 360.433594 1491873635.6800
MEM 360.433594 1491873635.7800
MEM 360.433594 1491873635.8800
MEM 360.433594 1491873635.9800
MEM 360.433594 1491873636.0800
MEM 360.433594 1491873636.1800
MEM 360.433594 1491873636.2800
MEM 360.433594 1491873636.3800
MEM 360.433594 1491873636.4800
MEM 360.433594 1491873636.5800
MEM 360.433594 1491873636.6800
MEM 360.433594 1491873636.7800
MEM 360.433594 1491873636.8800
MEM 360.433594 1491873636.9800
MEM 360.433594 1491873637.0800
MEM 360.433594 1491873637.1800
MEM 360.433594 1491873637.2800
MEM 360.433594 1491873637.3800
MEM 360.433594 1491873637.4800
MEM 360.433594 1491873637.5800
MEM 360.433594 1491873637.6800
MEM 360.433594 1491873637.7800
MEM 360.433594 1491873637.8800
MEM 362.121094 1491873637.9800
MEM 369.214844 1491873638.0800
MEM 359.914062 1491873638.1800
MEM 359.914062 1491873638.2800
MEM 359.914062 1491873638.3800
MEM 359.914062 1491873638.4800
MEM 359.914062 1491873638.5800
MEM 359.914062 1491873638.6800
MEM 359.914062 1491873638.7800
MEM 359.914062 1491873638.8800
MEM 359.914062 1491873638.9800
MEM 359.914062 1491873639.0800
MEM 359.914062 1491873639.1800
MEM 359.914062 1491873639.2800
MEM 359.914062 1491873639.3800
MEM 359.914062 1491873639.4800
MEM 359.914062 1491873639.5800
MEM 359.914062 1491873639.6800
MEM 359.914062 1491873639.7800
MEM 359.914062 1491873639.8800
MEM 359.914062 1491873639.9800
MEM 359.914062 1491873640.0800
MEM 359.914062 1491873640.1800
MEM 359.914062 1491873640.2800
MEM 359.914062 1491873640.3800
MEM 359.914062 1491873640.4800
MEM 359.914062 1491873640.5800
MEM 359.914062 1491873640.6800
MEM 359.914062 1491873640.7800
MEM 359.914062 1491873640.8800
MEM 359.914062 1491873640.9800
MEM 359.914062 1491873641.0800
MEM 359.914062 1491873641.1800
MEM 359.914062 1491873641.2800
MEM 359.914062 1491873641.3800
MEM 359.914062 1491873641.4800
MEM 359.914062 1491873641.5800
MEM 359.914062 1491873641.6800
MEM 359.914062 1491873641.7800
MEM 359.914062 1491873641.8800
MEM 359.914062 1491873641.9800
MEM 359.914062 1491873642.0800
MEM 359.914062 1491873642.1800
MEM 359.914062 1491873642.2800
MEM 359.562500 1491873642.3800
MEM 359.562500 1491873642.4800
MEM 359.562500 1491873642.5800
MEM 359.562500 1491873642.6800
MEM 359.562500 1491873642.7800
MEM 359.562500 1491873642.8800
MEM 359.562500 1491873642.9800
MEM 359.562500 1491873643.0800
MEM 359.562500 1491873643.1800
MEM 359.562500 1491873643.2800
MEM 359.562500 1491873643.3800
MEM 359.562500 1491873643.4800
MEM 359.562500 1491873643.5800
MEM 359.562500 1491873643.6800
MEM 359.562500 1491873643.7800
MEM 359.562500 1491873643.8800
MEM 359.562500 1491873643.9800
MEM 359.562500 1491873644.0800
MEM 359.562500 1491873644.1800
MEM 359.562500 1491873644.2800
MEM 359.562500 1491873644.3800
MEM 359.562500 1491873644.4800
MEM 359.562500 1491873644.5800
MEM 359.562500 1491873644.6800
MEM 359.562500 1491873644.7800
MEM 359.562500 1491873644.8800
MEM 359.562500 1491873644.9800
MEM 359.562500 1491873645.0800
MEM 359.562500 1491873645.1800
MEM 359.562500 1491873645.2800
MEM 359.562500 1491873645.3800
MEM 359.562500 1491873645.4800
MEM 359.562500 1491873645.5800
MEM 359.562500 1491873645.6800
MEM 359.562500 1491873645.7800
MEM 359.562500 1491873645.8800
MEM 359.562500 1491873645.9800
MEM 359.562500 1491873646.0800
MEM 359.562500 1491873646.1800
MEM 359.562500 1491873646.2800
MEM 359.562500 1491873646.3800
MEM 358.519531 1491873646.4830
MEM 317.707031 1491873646.5830
MEM 317.707031 1491873646.6830
MEM 317.707031 1491873646.7830
MEM 317.707031 1491873646.8830
MEM 317.707031 1491873646.9830
MEM 317.707031 1491873647.0830
MEM 317.707031 1491873647.1830
MEM 317.707031 1491873647.2830
MEM 317.707031 1491873647.3830
MEM 317.707031 1491873647.4830
MEM 317.707031 1491873647.5830
MEM 317.707031 1491873647.6830
MEM 317.707031 1491873647.7830
MEM 317.707031 1491873647.8830
MEM 317.707031 1491873647.9830
MEM 317.707031 1491873648.0830
MEM 317.707031 1491873648.1830
MEM 317.707031 1491873648.2830
MEM 317.707031 1491873648.3830
MEM 317.707031 1491873648.4830
MEM 317.707031 1491873648.5830
MEM 317.707031 1491873648.6830
MEM 317.707031 1491873648.7830
MEM 317.707031 1491873648.8830
MEM 317.707031 1491873648.9830
MEM 317.707031 1491873649.0830
MEM 317.707031 1491873649.1830
MEM 317.707031 1491873649.2830
MEM 317.707031 1491873649.3830
MEM 317.707031 1491873649.4830
MEM 317.707031 1491873649.5830
MEM 317.707031 1491873649.6830
MEM 317.707031 1491873649.7830
MEM 317.707031 1491873649.8830
MEM 317.707031 1491873649.9840
MEM 317.707031 1491873650.0840
MEM 317.707031 1491873650.1840
MEM 317.707031 1491873650.2840
MEM 322.917969 1491873650.3840
MEM 320.988281 1491873650.4840
MEM 320.988281 1491873650.5840
MEM 320.988281 1491873650.6840
MEM 320.988281 1491873650.7840
MEM 320.988281 1491873650.8840
MEM 320.988281 1491873650.9840
MEM 320.988281 1491873651.0840
MEM 320.988281 1491873651.1840
MEM 320.988281 1491873651.2840
MEM 320.988281 1491873651.3840
MEM 320.988281 1491873651.4840
MEM 320.988281 1491873651.5840
MEM 320.988281 1491873651.6840
MEM 320.988281 1491873651.7840
MEM 320.988281 1491873651.8840
MEM 320.988281 1491873651.9840
MEM 320.988281 1491873652.0840
MEM 320.988281 1491873652.1840
MEM 320.988281 1491873652.2840
MEM 320.988281 1491873652.3840
MEM 320.988281 1491873652.4840
MEM 320.988281 1491873652.5840
MEM 320.988281 1491873652.6840
MEM 320.988281 1491873652.7840
MEM 320.988281 1491873652.8840
MEM 320.988281 1491873652.9840
MEM 320.988281 1491873653.0850
MEM 320.988281 1491873653.1850
MEM 320.988281 1491873653.2850
MEM 320.988281 1491873653.3850
MEM 320.988281 1491873653.4850
MEM 320.988281 1491873653.5850
MEM 320.988281 1491873653.6850
MEM 320.988281 1491873653.7850
MEM 320.988281 1491873653.8850
MEM 320.988281 1491873653.9850
MEM 320.988281 1491873654.0850
MEM 320.988281 1491873654.1850
MEM 320.988281 1491873654.2850
MEM 320.988281 1491873654.3850
MEM 320.988281 1491873654.4850
MEM 320.988281 1491873654.5850
MEM 324.410156 1491873654.6850
MEM 320.722656 1491873654.7850
MEM 320.722656 1491873654.8850
MEM 320.722656 1491873654.9850
MEM 320.722656 1491873655.0850
MEM 320.722656 1491873655.1850
MEM 320.722656 1491873655.2850
MEM 320.722656 1491873655.3850
MEM 320.722656 1491873655.4850
MEM 320.722656 1491873655.5850
MEM 320.722656 1491873655.6850
MEM 320.722656 1491873655.7850
MEM 320.722656 1491873655.8850
MEM 320.722656 1491873655.9850
MEM 320.722656 1491873656.0850
MEM 320.722656 1491873656.1850
MEM 320.722656 1491873656.2850
MEM 320.722656 1491873656.3850
MEM 320.722656 1491873656.4850
MEM 320.722656 1491873656.5850
MEM 320.722656 1491873656.6850
MEM 320.722656 1491873656.7850
MEM 320.722656 1491873656.8850
MEM 320.722656 1491873656.9850
MEM 320.722656 1491873657.0850
MEM 320.722656 1491873657.1850
MEM 320.722656 1491873657.2850
MEM 320.722656 1491873657.3850
MEM 320.722656 1491873657.4850
MEM 320.722656 1491873657.5850
MEM 320.722656 1491873657.6850
MEM 320.722656 1491873657.7850
MEM 320.722656 1491873657.8850
MEM 320.722656 1491873657.9850
MEM 320.722656 1491873658.0850
MEM 320.722656 1491873658.1850
MEM 320.722656 1491873658.2850
MEM 320.722656 1491873658.3850
MEM 320.722656 1491873658.4850
MEM 320.722656 1491873658.5850
MEM 320.722656 1491873658.6850
MEM 320.906250 1491873658.7850
MEM 320.906250 1491873658.8860
MEM 320.906250 1491873658.9860
MEM 321.078125 1491873659.0860
MEM 321.078125 1491873659.1860
MEM 321.078125 1491873659.2860
MEM 321.078125 1491873659.3860
MEM 321.078125 1491873659.4860
MEM 321.078125 1491873659.5860
MEM 321.078125 1491873659.6860
MEM 321.078125 1491873659.7860
MEM 321.078125 1491873659.8860
MEM 321.078125 1491873659.9860
MEM 321.078125 1491873660.0860
MEM 321.078125 1491873660.1860
MEM 321.078125 1491873660.2860
MEM 321.078125 1491873660.3860
MEM 321.078125 1491873660.4860
MEM 321.078125 1491873660.5860
MEM 321.078125 1491873660.6860
MEM 321.078125 1491873660.7860
MEM 321.078125 1491873660.8860
MEM 321.078125 1491873660.9860
MEM 321.078125 1491873661.0860
MEM 321.078125 1491873661.1860
MEM 321.078125 1491873661.2860
MEM 321.078125 1491873661.3860
MEM 321.078125 1491873661.4860
MEM 321.078125 1491873661.5860
MEM 321.078125 1491873661.6860
MEM 321.078125 1491873661.7860
MEM 321.078125 1491873661.8860
MEM 321.078125 1491873661.9860
MEM 321.078125 1491873662.0860
MEM 321.078125 1491873662.1860
MEM 321.078125 1491873662.2860
MEM 321.078125 1491873662.3860
MEM 321.078125 1491873662.4860
MEM 321.078125 1491873662.5860
MEM 321.078125 1491873662.6860
MEM 321.078125 1491873662.7860
MEM 321.078125 1491873662.8860
MEM 321.078125 1491873662.9860
MEM 321.078125 1491873663.0860
MEM 321.078125 1491873663.1860
MEM 321.078125 1491873663.2860
MEM 321.078125 1491873663.3860
MEM 321.078125 1491873663.4860
MEM 321.078125 1491873663.5860
MEM 321.078125 1491873663.6860
MEM 321.078125 1491873663.7860
MEM 321.078125 1491873663.8860
MEM 321.078125 1491873663.9860
MEM 321.078125 1491873664.0860
MEM 321.078125 1491873664.1860
MEM 321.078125 1491873664.2860
MEM 321.078125 1491873664.3860
MEM 321.078125 1491873664.4860
MEM 321.078125 1491873664.5860
MEM 321.078125 1491873664.6860
MEM 321.078125 1491873664.7860
MEM 321.078125 1491873664.8860
MEM 321.078125 1491873664.9860
MEM 321.078125 1491873665.0860
MEM 321.078125 1491873665.1860
MEM 321.078125 1491873665.2860
MEM 321.078125 1491873665.3860
MEM 321.078125 1491873665.4860
MEM 321.078125 1491873665.5860
MEM 321.078125 1491873665.6860
MEM 321.078125 1491873665.7860
MEM 321.078125 1491873665.8860
MEM 321.078125 1491873665.9860
MEM 321.078125 1491873666.0860
MEM 321.078125 1491873666.1860
MEM 321.078125 1491873666.2860
MEM 321.078125 1491873666.3860
MEM 321.078125 1491873666.4860
MEM 321.078125 1491873666.5860
MEM 321.078125 1491873666.6860
MEM 321.078125 1491873666.7860
MEM 321.078125 1491873666.8860
MEM 321.078125 1491873666.9860
MEM 321.078125 1491873667.0860
MEM 321.078125 1491873667.1860
MEM 321.078125 1491873667.2860
MEM 321.078125 1491873667.3860
MEM 321.078125 1491873667.4870
MEM 321.078125 1491873667.5870
MEM 321.078125 1491873667.6870
MEM 321.078125 1491873667.7870
MEM 321.078125 1491873667.8870
MEM 321.078125 1491873667.9870
MEM 321.078125 1491873668.0870
MEM 321.078125 1491873668.1870
MEM 321.078125 1491873668.2870
MEM 321.078125 1491873668.3870
MEM 321.078125 1491873668.4870
MEM 321.078125 1491873668.5870
MEM 325.785156 1491873668.6870
MEM 321.992188 1491873668.7870
MEM 321.992188 1491873668.8870
MEM 321.992188 1491873668.9870
MEM 321.992188 1491873669.0870
MEM 321.992188 1491873669.1870
MEM 321.992188 1491873669.2870
MEM 321.992188 1491873669.3870
MEM 321.992188 1491873669.4870
MEM 321.992188 1491873669.5870
MEM 321.992188 1491873669.6870
MEM 321.992188 1491873669.7870
MEM 321.992188 1491873669.8870
MEM 321.992188 1491873669.9870
MEM 321.992188 1491873670.0870
MEM 321.992188 1491873670.1870
MEM 321.992188 1491873670.2870
MEM 321.992188 1491873670.3870
MEM 321.992188 1491873670.4870
MEM 321.992188 1491873670.5870
MEM 321.992188 1491873670.6870
MEM 321.992188 1491873670.7870
MEM 321.992188 1491873670.8870
MEM 321.992188 1491873670.9870
MEM 321.992188 1491873671.0870
MEM 321.992188 1491873671.1870
MEM 321.992188 1491873671.2870
MEM 321.992188 1491873671.3870
MEM 321.992188 1491873671.4870
MEM 321.992188 1491873671.5870
MEM 321.992188 1491873671.6870
MEM 321.992188 1491873671.7870
MEM 321.992188 1491873671.8870
MEM 321.992188 1491873671.9870
MEM 321.992188 1491873672.0870
MEM 321.992188 1491873672.1870
MEM 321.992188 1491873672.2870
MEM 321.992188 1491873672.3870
MEM 321.992188 1491873672.4870
MEM 321.992188 1491873672.5870
MEM 321.992188 1491873672.6870
MEM 325.734375 1491873672.7870
MEM 322.699219 1491873672.8870
MEM 322.699219 1491873672.9870
MEM 322.699219 1491873673.0870
MEM 322.699219 1491873673.1870
MEM 322.699219 1491873673.2870
MEM 322.699219 1491873673.3870
MEM 322.699219 1491873673.4870
MEM 322.699219 1491873673.5870
MEM 322.699219 1491873673.6870
MEM 322.699219 1491873673.7870
MEM 322.699219 1491873673.8870
MEM 322.699219 1491873673.9870
MEM 322.699219 1491873674.0870
MEM 322.699219 1491873674.1870
MEM 322.699219 1491873674.2870
MEM 322.699219 1491873674.3870
MEM 322.699219 1491873674.4870
MEM 322.699219 1491873674.5870
MEM 323.519531 1491873674.6870
MEM 323.585938 1491873674.7870
MEM 323.585938 1491873674.8870
MEM 323.585938 1491873674.9870
MEM 323.585938 1491873675.0870
MEM 323.585938 1491873675.1870
MEM 323.585938 1491873675.2870
MEM 323.585938 1491873675.3870
MEM 323.585938 1491873675.4870
MEM 323.585938 1491873675.5870
MEM 323.585938 1491873675.6870
MEM 323.585938 1491873675.7870
MEM 323.585938 1491873675.8870
MEM 323.585938 1491873675.9870
MEM 323.585938 1491873676.0870
MEM 323.585938 1491873676.1870
MEM 323.585938 1491873676.2870
MEM 323.585938 1491873676.3870
MEM 323.585938 1491873676.4870
MEM 323.585938 1491873676.5870
MEM 322.960938 1491873676.6870
MEM 322.960938 1491873676.7870
MEM 322.960938 1491873676.8870
MEM 322.960938 1491873676.9870
MEM 322.960938 1491873677.0870
MEM 322.960938 1491873677.1870
MEM 322.960938 1491873677.2870
MEM 322.960938 1491873677.3870
MEM 322.960938 1491873677.4870
MEM 322.960938 1491873677.5870
MEM 322.960938 1491873677.6870
MEM 322.960938 1491873677.7870
MEM 322.960938 1491873677.8870
MEM 322.960938 1491873678.0030
MEM 322.960938 1491873678.1030
MEM 322.960938 1491873678.2030
MEM 322.960938 1491873678.3030
MEM 323.289062 1491873678.4080
MEM 323.289062 1491873678.5080
MEM 323.289062 1491873678.6080
MEM 323.289062 1491873678.7080
MEM 323.289062 1491873678.8080
MEM 323.289062 1491873678.9080
MEM 323.289062 1491873679.0080
MEM 323.289062 1491873679.1080
MEM 323.289062 1491873679.2080
MEM 323.289062 1491873679.3080
MEM 323.289062 1491873679.4080
MEM 323.289062 1491873679.5080
MEM 323.289062 1491873679.6080
MEM 323.289062 1491873679.7080
MEM 323.289062 1491873679.8080
MEM 323.289062 1491873679.9080
MEM 323.289062 1491873680.0080
MEM 323.289062 1491873680.1080
MEM 323.289062 1491873680.2080
MEM 323.843750 1491873680.3080
MEM 323.843750 1491873680.4080
MEM 323.843750 1491873680.5080
MEM 323.843750 1491873680.6080
MEM 323.843750 1491873680.7080
MEM 323.843750 1491873680.8080
MEM 323.843750 1491873680.9080
MEM 323.843750 1491873681.0080
MEM 323.843750 1491873681.1080
MEM 323.843750 1491873681.2080
MEM 323.843750 1491873681.3080
MEM 323.843750 1491873681.4080
MEM 323.843750 1491873681.5080
MEM 323.843750 1491873681.6080
MEM 323.843750 1491873681.7080
