CMDLINE python grampa.py -s ..\test_data\wheat_A.tre -g ..\test_data\wheat_test_trees.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 406.003906 1491879622.0490
MEM 406.003906 1491879622.1490
MEM 406.003906 1491879622.2490
MEM 406.003906 1491879622.3490
MEM 406.003906 1491879622.4490
MEM 406.003906 1491879622.5490
MEM 406.003906 1491879622.6490
MEM 406.003906 1491879622.7490
MEM 406.003906 1491879622.8490
MEM 406.003906 1491879622.9490
MEM 406.003906 1491879623.0490
MEM 406.003906 1491879623.1490
MEM 406.003906 1491879623.2490
MEM 406.003906 1491879623.3490
MEM 406.003906 1491879623.4490
MEM 406.003906 1491879623.5490
MEM 406.003906 1491879623.6490
MEM 406.003906 1491879623.7490
MEM 406.003906 1491879623.8490
MEM 406.003906 1491879623.9490
MEM 406.003906 1491879624.0490
MEM 406.003906 1491879624.1490
MEM 406.003906 1491879624.2490
MEM 406.003906 1491879624.3490
MEM 406.003906 1491879624.4490
MEM 406.003906 1491879624.5490
MEM 406.003906 1491879624.6490
MEM 406.003906 1491879624.7490
MEM 406.003906 1491879624.8490
MEM 406.003906 1491879624.9490
MEM 406.003906 1491879625.0490
MEM 406.003906 1491879625.1490
MEM 406.003906 1491879625.2490
MEM 406.003906 1491879625.3490
MEM 406.003906 1491879625.4490
MEM 406.003906 1491879625.5490
MEM 406.003906 1491879625.6490
MEM 406.003906 1491879625.7490
MEM 406.003906 1491879625.8490
MEM 406.003906 1491879625.9490
MEM 406.003906 1491879626.0490
MEM 406.003906 1491879626.1490
MEM 406.003906 1491879626.2490
MEM 406.003906 1491879626.3490
MEM 406.003906 1491879626.4490
MEM 406.003906 1491879626.5490
MEM 406.003906 1491879626.6490
MEM 406.003906 1491879626.7490
MEM 406.003906 1491879626.8490
MEM 406.003906 1491879626.9490
MEM 406.003906 1491879627.0490
MEM 406.003906 1491879627.1490
MEM 406.003906 1491879627.2490
MEM 406.003906 1491879627.3490
MEM 406.003906 1491879627.4490
MEM 406.003906 1491879627.5490
MEM 406.003906 1491879627.6490
MEM 406.003906 1491879627.7490
MEM 406.003906 1491879627.8490
MEM 406.003906 1491879627.9490
MEM 406.003906 1491879628.0490
MEM 406.003906 1491879628.1490
MEM 406.003906 1491879628.2490
MEM 406.003906 1491879628.3490
MEM 406.003906 1491879628.4490
MEM 409.792969 1491879628.5530
MEM 406.023438 1491879628.6530
MEM 406.023438 1491879628.7530
MEM 406.023438 1491879628.8530
MEM 406.023438 1491879628.9530
MEM 411.777344 1491879629.0530
MEM 414.812500 1491879629.1530
MEM 406.050781 1491879629.2530
MEM 406.050781 1491879629.3540
MEM 406.050781 1491879629.4540
MEM 406.050781 1491879629.5540
MEM 406.050781 1491879629.6540
MEM 406.050781 1491879629.7540
MEM 406.050781 1491879629.8540
MEM 406.050781 1491879629.9540
MEM 406.050781 1491879630.0540
MEM 406.050781 1491879630.1540
MEM 406.050781 1491879630.2540
MEM 406.050781 1491879630.3540
MEM 406.050781 1491879630.4540
MEM 406.050781 1491879630.5540
MEM 406.050781 1491879630.6540
MEM 406.050781 1491879630.7540
MEM 406.050781 1491879630.8540
MEM 406.050781 1491879630.9540
MEM 406.050781 1491879631.0540
MEM 406.050781 1491879631.1540
MEM 406.050781 1491879631.2540
MEM 406.050781 1491879631.3540
MEM 406.050781 1491879631.4540
MEM 406.050781 1491879631.5540
MEM 406.050781 1491879631.6540
MEM 406.050781 1491879631.7540
MEM 406.050781 1491879631.8540
MEM 406.050781 1491879631.9540
MEM 406.050781 1491879632.0540
MEM 406.050781 1491879632.1540
MEM 406.050781 1491879632.2540
MEM 406.050781 1491879632.3540
MEM 406.050781 1491879632.4540
MEM 406.050781 1491879632.5540
MEM 406.050781 1491879632.6540
MEM 406.050781 1491879632.7540
MEM 406.050781 1491879632.8540
MEM 406.050781 1491879632.9550
MEM 406.050781 1491879633.0550
MEM 406.050781 1491879633.1550
MEM 406.050781 1491879633.2550
MEM 406.050781 1491879633.3550
MEM 406.050781 1491879633.4550
MEM 406.050781 1491879633.5550
MEM 406.050781 1491879633.6550
MEM 406.050781 1491879633.7550
MEM 406.050781 1491879633.8550
MEM 406.050781 1491879633.9570
MEM 406.050781 1491879634.0570
MEM 406.050781 1491879634.1570
MEM 406.050781 1491879634.2570
MEM 406.050781 1491879634.3570
MEM 406.050781 1491879634.4570
MEM 406.050781 1491879634.5570
MEM 406.050781 1491879634.6570
MEM 406.050781 1491879634.7570
MEM 406.050781 1491879634.8570
MEM 406.050781 1491879634.9570
MEM 406.050781 1491879635.0570
MEM 406.050781 1491879635.1570
MEM 406.050781 1491879635.2570
MEM 406.050781 1491879635.3570
MEM 406.050781 1491879635.4570
MEM 406.050781 1491879635.5570
MEM 406.050781 1491879635.6570
MEM 406.050781 1491879635.7570
MEM 406.050781 1491879635.8570
MEM 406.050781 1491879635.9570
MEM 406.050781 1491879636.0570
MEM 409.058594 1491879636.1570
MEM 406.050781 1491879636.2570
MEM 406.050781 1491879636.3570
MEM 406.050781 1491879636.4570
MEM 406.050781 1491879636.5570
MEM 406.050781 1491879636.6570
MEM 406.054688 1491879636.7570
MEM 406.054688 1491879636.8570
MEM 406.054688 1491879636.9570
MEM 406.054688 1491879637.0570
MEM 406.054688 1491879637.1570
MEM 406.054688 1491879637.2570
MEM 406.054688 1491879637.3570
MEM 406.054688 1491879637.4590
MEM 406.054688 1491879637.5590
MEM 406.054688 1491879637.6590
MEM 406.054688 1491879637.7590
MEM 406.054688 1491879637.8590
MEM 407.046875 1491879637.9590
MEM 407.046875 1491879638.0590
MEM 407.046875 1491879638.1590
MEM 407.046875 1491879638.2590
MEM 407.046875 1491879638.3590
MEM 407.046875 1491879638.4590
MEM 407.050781 1491879638.5590
MEM 407.050781 1491879638.6590
MEM 407.050781 1491879638.7590
MEM 407.050781 1491879638.8590
MEM 407.050781 1491879638.9590
MEM 407.050781 1491879639.0590
MEM 407.050781 1491879639.1590
MEM 407.050781 1491879639.2590
MEM 407.050781 1491879639.3590
MEM 407.050781 1491879639.4590
MEM 407.050781 1491879639.5590
MEM 411.039062 1491879639.6590
MEM 407.050781 1491879639.7590
MEM 407.050781 1491879639.8590
MEM 407.050781 1491879639.9590
MEM 407.050781 1491879640.0590
MEM 407.050781 1491879640.1590
MEM 407.050781 1491879640.2590
MEM 407.050781 1491879640.3590
MEM 407.050781 1491879640.4590
MEM 407.050781 1491879640.5590
MEM 407.050781 1491879640.6590
MEM 407.050781 1491879640.7590
MEM 407.050781 1491879640.8590
MEM 407.050781 1491879640.9590
MEM 407.050781 1491879641.0590
MEM 407.050781 1491879641.1590
MEM 407.050781 1491879641.2590
MEM 407.050781 1491879641.3590
MEM 407.050781 1491879641.4590
MEM 407.050781 1491879641.5590
MEM 407.050781 1491879641.6590
MEM 407.050781 1491879641.7590
MEM 407.050781 1491879641.8590
MEM 407.050781 1491879641.9590
MEM 407.050781 1491879642.0590
MEM 407.050781 1491879642.1590
MEM 407.050781 1491879642.2590
MEM 407.050781 1491879642.3590
MEM 407.050781 1491879642.4590
MEM 407.050781 1491879642.5590
MEM 407.050781 1491879642.6590
MEM 407.050781 1491879642.7590
MEM 407.050781 1491879642.8590
MEM 407.050781 1491879642.9590
MEM 407.050781 1491879643.0590
MEM 407.050781 1491879643.1590
MEM 407.050781 1491879643.2590
MEM 407.050781 1491879643.3590
MEM 407.050781 1491879643.4590
MEM 407.050781 1491879643.5590
MEM 407.050781 1491879643.6590
MEM 407.050781 1491879643.7590
MEM 407.050781 1491879643.8590
MEM 407.050781 1491879643.9590
MEM 407.050781 1491879644.0590
MEM 407.050781 1491879644.1590
MEM 407.050781 1491879644.2590
MEM 407.050781 1491879644.3590
MEM 407.050781 1491879644.4590
MEM 407.050781 1491879644.5590
MEM 410.058594 1491879644.6590
MEM 407.050781 1491879644.7590
MEM 407.050781 1491879644.8590
MEM 407.050781 1491879644.9590
MEM 407.050781 1491879645.0590
MEM 407.050781 1491879645.1590
MEM 407.050781 1491879645.2590
MEM 407.050781 1491879645.3590
MEM 407.050781 1491879645.4590
MEM 407.050781 1491879645.5590
MEM 407.050781 1491879645.6590
MEM 407.050781 1491879645.7590
MEM 407.050781 1491879645.8590
MEM 407.050781 1491879645.9590
MEM 407.050781 1491879646.0590
MEM 407.050781 1491879646.1590
MEM 407.050781 1491879646.2590
MEM 407.050781 1491879646.3590
MEM 407.050781 1491879646.4590
MEM 407.050781 1491879646.5590
MEM 407.050781 1491879646.6590
MEM 407.050781 1491879646.7600
MEM 407.050781 1491879646.8600
MEM 407.050781 1491879646.9600
MEM 407.050781 1491879647.0600
MEM 407.050781 1491879647.1600
MEM 407.050781 1491879647.2600
MEM 407.050781 1491879647.3600
MEM 407.050781 1491879647.4600
MEM 407.050781 1491879647.5600
MEM 407.050781 1491879647.6600
MEM 407.050781 1491879647.7600
MEM 407.050781 1491879647.8600
MEM 407.050781 1491879647.9600
MEM 407.050781 1491879648.0600
MEM 407.050781 1491879648.1600
MEM 407.050781 1491879648.2600
MEM 407.050781 1491879648.3600
MEM 407.050781 1491879648.4600
MEM 407.050781 1491879648.5600
MEM 407.050781 1491879648.6600
MEM 407.050781 1491879648.7600
MEM 407.050781 1491879648.8600
MEM 407.050781 1491879648.9600
MEM 407.050781 1491879649.0600
MEM 407.050781 1491879649.1600
MEM 407.050781 1491879649.2600
MEM 407.050781 1491879649.3600
MEM 407.050781 1491879649.4600
MEM 407.050781 1491879649.5600
MEM 407.050781 1491879649.6600
MEM 407.050781 1491879649.7600
MEM 407.050781 1491879649.8600
MEM 407.050781 1491879649.9600
MEM 407.050781 1491879650.0600
MEM 407.050781 1491879650.1600
MEM 410.058594 1491879650.2630
MEM 407.050781 1491879650.3630
MEM 407.050781 1491879650.4710
MEM 407.050781 1491879650.5710
MEM 407.050781 1491879650.6710
MEM 407.050781 1491879650.7710
MEM 407.050781 1491879650.8710
MEM 407.050781 1491879650.9710
MEM 407.050781 1491879651.0710
MEM 407.050781 1491879651.1710
MEM 407.050781 1491879651.2710
MEM 407.050781 1491879651.3710
MEM 407.050781 1491879651.4710
MEM 407.050781 1491879651.5710
MEM 407.050781 1491879651.6710
MEM 407.050781 1491879651.7710
MEM 407.050781 1491879651.8710
MEM 407.050781 1491879651.9710
MEM 407.050781 1491879652.0710
MEM 407.050781 1491879652.1710
MEM 407.050781 1491879652.2710
MEM 407.050781 1491879652.3710
MEM 407.050781 1491879652.4710
MEM 407.050781 1491879652.5710
MEM 407.050781 1491879652.6710
MEM 407.050781 1491879652.7710
MEM 407.050781 1491879652.8710
MEM 407.050781 1491879652.9710
MEM 407.050781 1491879653.0710
MEM 407.050781 1491879653.1710
MEM 407.050781 1491879653.2710
MEM 407.050781 1491879653.3710
MEM 407.050781 1491879653.4710
MEM 407.050781 1491879653.5710
MEM 407.050781 1491879653.6720
MEM 407.050781 1491879653.7720
MEM 407.050781 1491879653.8720
MEM 407.050781 1491879653.9720
MEM 407.050781 1491879654.0720
MEM 407.050781 1491879654.1720
MEM 407.050781 1491879654.2720
MEM 407.050781 1491879654.3850
MEM 407.050781 1491879654.4850
MEM 407.050781 1491879654.5850
MEM 407.050781 1491879654.6850
MEM 407.050781 1491879654.7850
MEM 407.050781 1491879654.8850
MEM 407.050781 1491879654.9850
MEM 407.050781 1491879655.0850
MEM 407.050781 1491879655.1850
MEM 407.050781 1491879655.2850
MEM 407.050781 1491879655.3850
MEM 410.058594 1491879655.5100
MEM 407.050781 1491879655.6360
MEM 412.796875 1491879655.7690
MEM 407.050781 1491879655.8880
MEM 407.050781 1491879655.9880
MEM 407.050781 1491879656.0880
MEM 407.050781 1491879656.1880
MEM 407.050781 1491879656.2910
MEM 407.050781 1491879656.3910
MEM 407.050781 1491879656.4910
MEM 407.050781 1491879656.5910
MEM 407.050781 1491879656.6910
MEM 407.050781 1491879656.7910
MEM 407.050781 1491879656.8910
MEM 407.050781 1491879656.9910
MEM 407.050781 1491879657.0910
MEM 407.050781 1491879657.1910
MEM 407.050781 1491879657.2910
MEM 407.050781 1491879657.3910
MEM 407.050781 1491879657.4910
MEM 407.050781 1491879657.5910
MEM 407.050781 1491879657.6910
MEM 407.050781 1491879657.7910
MEM 407.050781 1491879657.8910
MEM 407.050781 1491879657.9910
MEM 407.050781 1491879658.0910
MEM 407.050781 1491879658.1910
MEM 407.050781 1491879658.2910
MEM 407.050781 1491879658.3910
MEM 407.050781 1491879658.4910
MEM 407.050781 1491879658.5910
MEM 407.050781 1491879658.6910
MEM 407.050781 1491879658.7910
MEM 407.050781 1491879658.8910
MEM 407.050781 1491879658.9910
MEM 407.050781 1491879659.0910
MEM 407.050781 1491879659.1910
MEM 407.050781 1491879659.2910
MEM 407.050781 1491879659.3910
MEM 407.050781 1491879659.4910
MEM 407.050781 1491879659.5910
MEM 407.050781 1491879659.7210
MEM 407.050781 1491879659.8210
MEM 407.050781 1491879659.9210
MEM 407.050781 1491879660.0210
MEM 407.050781 1491879660.1210
MEM 407.050781 1491879660.2270
MEM 407.050781 1491879660.3270
MEM 407.050781 1491879660.4270
MEM 407.050781 1491879660.5270
MEM 407.050781 1491879660.6270
MEM 407.050781 1491879660.7270
MEM 407.050781 1491879660.8710
MEM 407.050781 1491879660.9720
MEM 407.050781 1491879661.0720
MEM 407.050781 1491879661.1720
MEM 405.789062 1491879661.2720
MEM 405.789062 1491879661.3720
MEM 405.789062 1491879661.4720
MEM 409.667969 1491879661.5930
MEM 405.789062 1491879661.6930
MEM 405.789062 1491879661.7930
MEM 405.789062 1491879661.8930
MEM 405.789062 1491879661.9930
MEM 405.789062 1491879662.0930
MEM 405.789062 1491879662.1930
MEM 405.789062 1491879662.2930
MEM 405.789062 1491879662.3930
MEM 405.789062 1491879662.5090
MEM 405.789062 1491879662.6390
MEM 405.789062 1491879662.7440
MEM 405.789062 1491879662.8480
MEM 405.789062 1491879662.9480
MEM 405.789062 1491879663.0600
MEM 405.789062 1491879663.1620
MEM 405.789062 1491879663.2630
MEM 405.789062 1491879663.3720
MEM 405.789062 1491879663.4790
MEM 405.789062 1491879663.5890
MEM 405.789062 1491879663.6890
MEM 405.789062 1491879663.7890
MEM 405.789062 1491879663.9020
MEM 405.789062 1491879664.0030
MEM 405.789062 1491879664.1310
MEM 405.789062 1491879664.2450
MEM 405.789062 1491879664.3450
MEM 405.789062 1491879664.4600
MEM 405.789062 1491879664.5810
MEM 405.789062 1491879664.6810
MEM 405.789062 1491879664.7810
MEM 405.789062 1491879664.8850
MEM 405.789062 1491879664.9850
MEM 405.789062 1491879665.0850
MEM 405.789062 1491879665.1850
MEM 405.789062 1491879665.2850
MEM 405.789062 1491879665.3850
MEM 405.789062 1491879665.4950
MEM 405.789062 1491879665.6120
MEM 405.789062 1491879665.7120
MEM 405.789062 1491879665.8140
MEM 405.789062 1491879665.9260
MEM 405.789062 1491879666.0360
MEM 405.789062 1491879666.1360
MEM 405.789062 1491879666.2390
MEM 405.789062 1491879666.3390
MEM 405.789062 1491879666.4420
MEM 405.789062 1491879666.5490
MEM 405.789062 1491879666.6490
MEM 405.789062 1491879666.7510
MEM 405.789062 1491879666.8510
MEM 405.789062 1491879666.9520
MEM 404.375000 1491879667.0520
MEM 404.375000 1491879667.1520
MEM 404.375000 1491879667.2520
MEM 404.375000 1491879667.4110
MEM 404.375000 1491879667.5220
MEM 404.375000 1491879667.6220
MEM 404.375000 1491879667.7220
MEM 404.375000 1491879667.8220
MEM 404.375000 1491879667.9220
MEM 404.375000 1491879668.0220
MEM 404.375000 1491879668.1220
MEM 404.375000 1491879668.2220
MEM 404.375000 1491879668.3260
MEM 404.375000 1491879668.4260
MEM 404.375000 1491879668.5260
MEM 404.375000 1491879668.6260
MEM 404.375000 1491879668.7260
MEM 404.375000 1491879668.8260
MEM 404.375000 1491879668.9260
MEM 404.375000 1491879669.0260
MEM 404.375000 1491879669.1260
MEM 404.375000 1491879669.2260
MEM 404.375000 1491879669.3260
MEM 404.375000 1491879669.4260
MEM 404.375000 1491879669.5260
MEM 404.375000 1491879669.6260
MEM 404.375000 1491879669.7260
MEM 404.375000 1491879669.8260
MEM 404.375000 1491879669.9260
MEM 404.375000 1491879670.0260
MEM 404.375000 1491879670.1260
MEM 404.375000 1491879670.2260
MEM 404.375000 1491879670.3300
MEM 404.375000 1491879670.4300
MEM 404.375000 1491879670.5300
MEM 404.375000 1491879670.6300
MEM 404.375000 1491879670.7300
MEM 404.375000 1491879670.8330
MEM 404.375000 1491879670.9330
MEM 404.375000 1491879671.0330
MEM 404.375000 1491879671.1330
MEM 404.375000 1491879671.2330
MEM 404.375000 1491879671.3330
MEM 404.375000 1491879671.4330
MEM 404.375000 1491879671.5330
MEM 404.375000 1491879671.6330
MEM 404.375000 1491879671.7330
MEM 404.375000 1491879671.8380
MEM 404.375000 1491879671.9380
MEM 404.378906 1491879672.0380
MEM 404.378906 1491879672.1380
MEM 404.378906 1491879672.2380
MEM 408.156250 1491879672.3560
MEM 404.378906 1491879672.4560
MEM 404.378906 1491879672.5570
MEM 404.378906 1491879672.6570
MEM 404.378906 1491879672.7570
MEM 404.378906 1491879672.8570
MEM 404.378906 1491879672.9570
MEM 404.378906 1491879673.0570
MEM 404.378906 1491879673.1570
MEM 404.378906 1491879673.2570
MEM 404.378906 1491879673.3660
MEM 404.378906 1491879673.4710
MEM 404.378906 1491879673.5710
MEM 404.378906 1491879673.6710
MEM 404.378906 1491879673.7710
MEM 404.378906 1491879673.8710
MEM 404.378906 1491879673.9710
MEM 404.378906 1491879674.0710
MEM 404.378906 1491879674.1710
MEM 404.378906 1491879674.2720
MEM 404.378906 1491879674.3830
MEM 404.378906 1491879674.4830
MEM 404.378906 1491879674.5830
MEM 404.378906 1491879674.6840
MEM 404.378906 1491879674.7840
MEM 404.378906 1491879674.8850
MEM 404.378906 1491879674.9850
MEM 404.378906 1491879675.0850
MEM 404.378906 1491879675.1850
MEM 404.378906 1491879675.2850
MEM 404.378906 1491879675.3850
MEM 404.378906 1491879675.4850
MEM 404.378906 1491879675.5850
MEM 404.378906 1491879675.6850
MEM 404.378906 1491879675.7850
MEM 404.378906 1491879675.8850
MEM 404.378906 1491879675.9850
MEM 404.378906 1491879676.0850
MEM 404.378906 1491879676.1850
MEM 404.378906 1491879676.2850
MEM 404.378906 1491879676.3850
MEM 404.378906 1491879676.4850
MEM 404.378906 1491879676.5850
MEM 404.378906 1491879676.6850
MEM 404.378906 1491879676.7850
MEM 404.378906 1491879676.8850
MEM 404.378906 1491879676.9850
MEM 404.378906 1491879677.0850
MEM 404.378906 1491879677.1850
MEM 404.378906 1491879677.3010
MEM 404.378906 1491879677.4040
MEM 404.378906 1491879677.5040
MEM 404.378906 1491879677.6040
MEM 404.378906 1491879677.7040
MEM 404.378906 1491879677.8040
MEM 404.378906 1491879677.9040
MEM 404.378906 1491879678.0040
MEM 404.378906 1491879678.1040
MEM 404.378906 1491879678.2040
MEM 404.378906 1491879678.3060
MEM 404.378906 1491879678.4060
MEM 404.378906 1491879678.5060
MEM 404.378906 1491879678.6060
MEM 404.378906 1491879678.7080
MEM 404.378906 1491879678.8080
MEM 404.378906 1491879678.9080
MEM 404.378906 1491879679.0080
MEM 404.378906 1491879679.1090
MEM 404.378906 1491879679.2160
MEM 404.378906 1491879679.5270
MEM 404.378906 1491879679.6330
MEM 404.378906 1491879679.7330
MEM 408.156250 1491879679.8530
MEM 404.378906 1491879679.9530
MEM 404.378906 1491879680.0530
MEM 404.378906 1491879680.1530
MEM 407.386719 1491879680.2600
MEM 404.382812 1491879680.3600
MEM 404.382812 1491879680.4740
MEM 404.382812 1491879680.5740
MEM 404.382812 1491879680.6740
MEM 404.382812 1491879680.7740
MEM 404.382812 1491879680.8740
MEM 404.382812 1491879680.9740
MEM 404.382812 1491879681.0740
MEM 404.382812 1491879681.1740
MEM 404.382812 1491879681.2740
MEM 404.382812 1491879681.3740
MEM 404.382812 1491879681.4770
MEM 404.382812 1491879681.5770
MEM 404.382812 1491879681.6770
MEM 404.382812 1491879681.7780
MEM 404.382812 1491879681.8780
MEM 404.382812 1491879681.9780
MEM 404.382812 1491879682.0780
MEM 404.382812 1491879682.1780
MEM 404.382812 1491879682.2780
MEM 404.382812 1491879682.3780
MEM 404.382812 1491879682.5070
MEM 404.382812 1491879682.6120
MEM 404.382812 1491879682.7120
MEM 408.148438 1491879682.8400
MEM 404.382812 1491879682.9400
MEM 404.382812 1491879683.0400
MEM 404.382812 1491879683.1400
MEM 404.382812 1491879683.2400
MEM 404.382812 1491879683.3400
MEM 404.382812 1491879683.4400
MEM 404.382812 1491879683.5400
MEM 404.382812 1491879683.6400
MEM 404.382812 1491879683.7400
MEM 404.382812 1491879683.8400
MEM 404.382812 1491879683.9400
MEM 404.382812 1491879684.0400
MEM 404.382812 1491879684.1400
MEM 404.382812 1491879684.2740
MEM 404.382812 1491879684.3740
MEM 404.382812 1491879684.4770
MEM 404.382812 1491879684.5870
MEM 404.382812 1491879684.6970
MEM 404.382812 1491879684.8040
MEM 404.382812 1491879684.9040
MEM 404.382812 1491879685.0040
MEM 404.382812 1491879685.1040
MEM 404.382812 1491879685.2050
MEM 404.382812 1491879685.3140
MEM 404.382812 1491879685.4360
MEM 404.382812 1491879685.5360
MEM 404.382812 1491879685.6380
MEM 404.382812 1491879685.7390
MEM 404.382812 1491879685.8470
MEM 404.382812 1491879685.9470
MEM 404.382812 1491879686.0490
MEM 404.382812 1491879686.1770
MEM 404.382812 1491879686.2870
MEM 404.382812 1491879686.4160
MEM 404.382812 1491879686.5290
MEM 404.382812 1491879686.6650
MEM 404.382812 1491879686.7910
MEM 404.382812 1491879686.9210
MEM 404.382812 1491879687.0280
MEM 404.382812 1491879687.1450
MEM 404.382812 1491879687.3190
MEM 404.382812 1491879687.4700
MEM 404.382812 1491879687.6000
MEM 404.382812 1491879687.7000
MEM 404.382812 1491879687.8000
MEM 404.382812 1491879687.9310
MEM 404.382812 1491879688.0320
MEM 404.382812 1491879688.1320
MEM 404.382812 1491879688.2640
MEM 404.382812 1491879688.3940
MEM 404.382812 1491879688.4960
MEM 404.382812 1491879688.6030
MEM 404.382812 1491879688.7200
MEM 404.382812 1491879688.8220
MEM 404.382812 1491879688.9470
MEM 404.382812 1491879689.0470
MEM 404.382812 1491879689.1550
MEM 404.382812 1491879689.2550
MEM 404.382812 1491879689.3650
MEM 404.382812 1491879689.4960
MEM 404.382812 1491879689.6280
MEM 404.382812 1491879689.8290
MEM 404.382812 1491879689.9480
MEM 404.382812 1491879690.0940
MEM 404.382812 1491879690.2140
MEM 404.382812 1491879690.3170
MEM 404.382812 1491879690.4170
MEM 404.382812 1491879690.5170
MEM 404.382812 1491879690.6220
MEM 404.382812 1491879690.7230
MEM 404.382812 1491879690.8250
MEM 404.382812 1491879690.9320
MEM 404.382812 1491879691.0330
MEM 404.382812 1491879691.1460
MEM 404.382812 1491879691.2780
MEM 404.382812 1491879691.4010
MEM 347.429688 1491879691.5340
MEM 347.429688 1491879691.6350
MEM 347.429688 1491879691.7700
MEM 347.429688 1491879691.8820
MEM 347.429688 1491879691.9820
MEM 347.429688 1491879692.0820
MEM 347.429688 1491879692.1960
MEM 347.429688 1491879692.2980
MEM 347.429688 1491879692.4170
MEM 347.429688 1491879692.5170
MEM 347.429688 1491879692.6180
MEM 347.429688 1491879692.7490
MEM 347.429688 1491879692.8540
MEM 347.429688 1491879692.9680
MEM 347.429688 1491879693.0710
MEM 347.429688 1491879693.1710
MEM 347.429688 1491879693.2730
MEM 347.429688 1491879693.3740
MEM 347.429688 1491879693.4760
MEM 347.429688 1491879693.6010
MEM 347.429688 1491879693.7210
MEM 347.429688 1491879693.8380
MEM 347.429688 1491879693.9470
MEM 352.261719 1491879694.0610
MEM 348.527344 1491879694.1610
MEM 348.527344 1491879694.2660
MEM 348.527344 1491879694.3670
MEM 348.527344 1491879694.4690
MEM 348.527344 1491879694.5710
MEM 348.527344 1491879694.6710
MEM 348.527344 1491879694.7750
MEM 348.527344 1491879694.8760
MEM 348.527344 1491879695.0020
MEM 348.527344 1491879695.1020
MEM 348.527344 1491879695.2370
MEM 348.527344 1491879695.3590
MEM 348.527344 1491879695.4590
MEM 348.527344 1491879695.5890
MEM 348.527344 1491879695.7190
MEM 348.527344 1491879695.8420
MEM 348.527344 1491879695.9470
MEM 348.527344 1491879696.0540
MEM 348.527344 1491879696.1670
MEM 348.527344 1491879696.2940
MEM 348.527344 1491879696.3990
MEM 348.527344 1491879696.5010
MEM 348.527344 1491879696.6060
MEM 348.527344 1491879696.7090
MEM 348.527344 1491879696.8130
MEM 348.632812 1491879696.9300
MEM 348.632812 1491879697.0390
MEM 348.632812 1491879697.1550
MEM 348.632812 1491879697.2820
MEM 348.632812 1491879697.3850
MEM 348.632812 1491879697.5150
MEM 348.632812 1491879697.6160
MEM 348.632812 1491879697.7340
MEM 348.632812 1491879697.8440
MEM 348.632812 1491879697.9440
MEM 348.632812 1491879698.0670
MEM 348.632812 1491879698.1840
MEM 348.632812 1491879698.2880
MEM 348.632812 1491879698.3920
MEM 354.625000 1491879698.5030
MEM 362.671875 1491879698.6370
MEM 358.925781 1491879698.7450
MEM 358.925781 1491879698.8750
MEM 358.925781 1491879698.9780
MEM 358.925781 1491879699.0880
MEM 358.925781 1491879699.1880
MEM 358.925781 1491879699.3150
MEM 358.925781 1491879699.4150
MEM 358.925781 1491879699.5450
MEM 358.925781 1491879699.6620
MEM 358.925781 1491879699.7810
MEM 358.925781 1491879699.8830
MEM 358.925781 1491879699.9830
MEM 358.925781 1491879700.0830
MEM 358.925781 1491879700.1900
MEM 358.925781 1491879700.3140
MEM 358.925781 1491879700.4470
MEM 358.925781 1491879700.5760
MEM 358.925781 1491879700.7230
MEM 358.925781 1491879700.8400
MEM 358.925781 1491879700.9600
MEM 358.925781 1491879701.0600
MEM 358.925781 1491879701.1600
MEM 358.925781 1491879701.2810
MEM 359.281250 1491879701.3810
MEM 358.667969 1491879701.5010
MEM 358.667969 1491879701.6050
MEM 358.667969 1491879701.7360
MEM 358.667969 1491879701.8670
MEM 358.667969 1491879701.9760
MEM 358.667969 1491879702.0760
MEM 358.667969 1491879702.1760
MEM 358.667969 1491879702.2810
MEM 358.667969 1491879702.4100
MEM 358.667969 1491879702.5100
MEM 358.667969 1491879702.6410
MEM 358.667969 1491879702.7410
MEM 358.667969 1491879702.8880
MEM 358.667969 1491879703.0150
MEM 358.667969 1491879703.1310
MEM 358.667969 1491879703.2500
MEM 358.667969 1491879703.3500
MEM 358.667969 1491879703.4930
MEM 358.667969 1491879703.6200
MEM 358.667969 1491879703.7290
MEM 358.667969 1491879703.8290
MEM 358.667969 1491879703.9310
MEM 358.667969 1491879704.0310
MEM 358.667969 1491879704.1310
MEM 358.667969 1491879704.2310
MEM 358.667969 1491879704.3310
MEM 358.667969 1491879704.4310
MEM 358.597656 1491879704.5380
MEM 358.597656 1491879704.6380
MEM 358.597656 1491879704.7540
MEM 358.597656 1491879704.8640
MEM 358.597656 1491879704.9660
MEM 358.597656 1491879705.0660
MEM 358.597656 1491879705.1660
MEM 358.597656 1491879705.2720
MEM 358.597656 1491879705.3720
MEM 358.597656 1491879705.4720
MEM 358.597656 1491879705.5730
MEM 358.597656 1491879705.6730
MEM 358.597656 1491879705.7730
MEM 358.597656 1491879705.8750
MEM 358.597656 1491879705.9750
MEM 358.597656 1491879706.0750
MEM 358.597656 1491879706.1750
MEM 358.597656 1491879706.2750
MEM 358.597656 1491879706.3750
MEM 358.597656 1491879706.4750
MEM 358.597656 1491879706.5750
MEM 358.597656 1491879706.6750
MEM 358.597656 1491879706.7780
MEM 358.597656 1491879706.8790
MEM 363.535156 1491879706.9870
MEM 359.757812 1491879707.0870
MEM 359.757812 1491879707.1870
