CMDLINE python grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats
MEM 169.921875 1491885899.5080
MEM 170.242188 1491885899.6080
MEM 170.242188 1491885899.7080
MEM 170.781250 1491885899.8080
MEM 171.160156 1491885899.9080
MEM 171.500000 1491885900.0080
MEM 171.847656 1491885900.1080
MEM 172.207031 1491885900.2080
MEM 172.582031 1491885900.3080
MEM 173.230469 1491885900.4080
MEM 174.117188 1491885900.5080
MEM 174.429688 1491885900.6080
MEM 174.812500 1491885900.7090
MEM 175.125000 1491885900.8090
MEM 175.167969 1491885900.9090
MEM 175.492188 1491885901.0090
MEM 175.843750 1491885901.1090
MEM 176.992188 1491885901.2090
MEM 177.375000 1491885901.3090
MEM 178.007812 1491885901.4090
MEM 178.140625 1491885901.5090
MEM 178.777344 1491885901.6090
MEM 179.460938 1491885901.7090
MEM 179.816406 1491885901.8090
MEM 180.277344 1491885901.9090
MEM 180.703125 1491885902.0090
MEM 181.078125 1491885902.1090
MEM 181.441406 1491885902.2090
MEM 181.812500 1491885902.3090
MEM 182.085938 1491885902.4090
MEM 182.085938 1491885902.5090
MEM 182.085938 1491885902.6090
MEM 182.089844 1491885902.7090
MEM 182.089844 1491885902.8090
MEM 182.089844 1491885902.9090
MEM 182.722656 1491885903.0090
MEM 183.074219 1491885903.1090
MEM 183.386719 1491885903.2090
MEM 183.640625 1491885903.3090
MEM 184.171875 1491885903.4090
MEM 184.277344 1491885903.5090
MEM 184.636719 1491885903.6090
MEM 184.949219 1491885903.7090
MEM 185.652344 1491885903.8090
MEM 186.351562 1491885903.9090
MEM 186.703125 1491885904.0090
MEM 187.046875 1491885904.1090
MEM 187.507812 1491885904.2090
MEM 187.820312 1491885904.3120
MEM 188.070312 1491885904.4120
MEM 188.070312 1491885904.5120
MEM 188.070312 1491885904.6120
MEM 188.070312 1491885904.7120
MEM 188.070312 1491885904.8120
MEM 188.070312 1491885904.9120
MEM 188.070312 1491885905.0120
MEM 188.070312 1491885905.1120
MEM 188.070312 1491885905.2120
MEM 188.070312 1491885905.3120
MEM 188.070312 1491885905.4120
MEM 188.070312 1491885905.5120
MEM 188.070312 1491885905.6120
MEM 188.070312 1491885905.7120
MEM 188.070312 1491885905.8120
MEM 188.070312 1491885905.9130
MEM 188.070312 1491885906.0130
MEM 188.070312 1491885906.1130
MEM 188.070312 1491885906.2130
MEM 188.070312 1491885906.3130
MEM 188.070312 1491885906.4130
MEM 188.070312 1491885906.5130
MEM 188.070312 1491885906.6130
MEM 188.070312 1491885906.7130
MEM 188.070312 1491885906.8130
MEM 188.070312 1491885906.9130
MEM 188.070312 1491885907.0130
MEM 188.070312 1491885907.1130
MEM 188.070312 1491885907.2130
MEM 188.070312 1491885907.3130
MEM 188.070312 1491885907.4130
MEM 188.070312 1491885907.5130
MEM 188.070312 1491885907.6130
MEM 188.070312 1491885907.7130
MEM 188.070312 1491885907.8130
MEM 188.070312 1491885907.9130
MEM 188.070312 1491885908.0130
MEM 188.070312 1491885908.1130
MEM 188.070312 1491885908.2130
MEM 188.070312 1491885908.3130
MEM 188.070312 1491885908.4130
MEM 188.070312 1491885908.5130
MEM 188.070312 1491885908.6130
MEM 188.070312 1491885908.7130
MEM 188.070312 1491885908.8130
MEM 188.070312 1491885908.9130
MEM 188.070312 1491885909.0130
MEM 188.070312 1491885909.1130
MEM 188.070312 1491885909.2130
MEM 188.070312 1491885909.3130
MEM 188.070312 1491885909.4130
MEM 188.070312 1491885909.5130
MEM 188.082031 1491885909.6130
MEM 188.472656 1491885909.7130
MEM 188.472656 1491885909.8130
MEM 188.472656 1491885909.9130
MEM 188.472656 1491885910.0130
MEM 188.472656 1491885910.1130
MEM 188.472656 1491885910.2130
MEM 188.472656 1491885910.3130
MEM 188.472656 1491885910.4130
MEM 188.472656 1491885910.5130
MEM 188.472656 1491885910.6130
MEM 188.476562 1491885910.7130
MEM 188.484375 1491885910.8130
MEM 182.738281 1491885910.9130
MEM 162.781250 1491885911.0130
MEM 162.781250 1491885911.1130
MEM 162.781250 1491885911.2130
MEM 162.781250 1491885911.3130
MEM 162.781250 1491885911.4130
MEM 162.781250 1491885911.5130
MEM 162.781250 1491885911.6130
MEM 162.781250 1491885911.7130
MEM 162.781250 1491885911.8130
MEM 162.781250 1491885911.9130
MEM 162.781250 1491885912.0130
MEM 162.781250 1491885912.1130
MEM 162.781250 1491885912.2130
MEM 162.781250 1491885912.3130
MEM 162.781250 1491885912.4130
MEM 162.781250 1491885912.5130
MEM 162.781250 1491885912.6130
MEM 162.781250 1491885912.7130
MEM 162.781250 1491885912.8130
MEM 162.781250 1491885912.9130
MEM 162.781250 1491885913.0130
MEM 162.781250 1491885913.1130
MEM 162.781250 1491885913.2130
MEM 162.781250 1491885913.3130
MEM 162.781250 1491885913.4130
MEM 162.781250 1491885913.5130
MEM 162.781250 1491885913.6130
MEM 162.781250 1491885913.7130
MEM 162.781250 1491885913.8130
MEM 162.781250 1491885913.9130
MEM 162.781250 1491885914.0130
MEM 162.781250 1491885914.1130
MEM 162.781250 1491885914.2130
MEM 162.781250 1491885914.3130
MEM 162.781250 1491885914.4130
MEM 162.781250 1491885914.5130
MEM 162.781250 1491885914.6130
MEM 162.781250 1491885914.7130
MEM 162.781250 1491885914.8130
MEM 162.781250 1491885914.9130
MEM 162.781250 1491885915.0130
MEM 162.781250 1491885915.1130
MEM 162.781250 1491885915.2130
MEM 162.781250 1491885915.3130
MEM 162.781250 1491885915.4130
MEM 162.781250 1491885915.5130
MEM 162.781250 1491885915.6130
MEM 162.781250 1491885915.7130
MEM 162.781250 1491885915.8130
MEM 162.781250 1491885915.9130
MEM 162.781250 1491885916.0130
MEM 162.781250 1491885916.1130
MEM 162.781250 1491885916.2130
MEM 162.781250 1491885916.3130
MEM 162.785156 1491885916.4130
MEM 162.851562 1491885916.5130
MEM 162.851562 1491885916.6130
MEM 162.851562 1491885916.7130
MEM 162.851562 1491885916.8130
MEM 162.851562 1491885916.9130
MEM 162.851562 1491885917.0130
MEM 162.851562 1491885917.1130
MEM 162.851562 1491885917.2130
MEM 162.851562 1491885917.3130
MEM 162.851562 1491885917.4130
MEM 162.851562 1491885917.5130
MEM 162.851562 1491885917.6130
MEM 162.851562 1491885917.7130
MEM 162.851562 1491885917.8130
MEM 162.851562 1491885917.9130
MEM 162.851562 1491885918.0130
MEM 162.851562 1491885918.1130
MEM 162.851562 1491885918.2130
MEM 162.851562 1491885918.3130
MEM 162.851562 1491885918.4130
MEM 162.851562 1491885918.5130
MEM 162.851562 1491885918.6130
MEM 162.851562 1491885918.7130
MEM 162.851562 1491885918.8130
MEM 162.851562 1491885918.9130
MEM 162.851562 1491885919.0130
MEM 162.851562 1491885919.1130
MEM 162.851562 1491885919.2130
MEM 162.851562 1491885919.3130
MEM 162.851562 1491885919.4130
MEM 162.851562 1491885919.5130
MEM 162.851562 1491885919.6130
MEM 162.851562 1491885919.7130
MEM 162.851562 1491885919.8130
MEM 162.851562 1491885919.9130
MEM 162.851562 1491885920.0130
MEM 162.851562 1491885920.1130
MEM 162.851562 1491885920.2130
MEM 162.851562 1491885920.3130
MEM 162.851562 1491885920.4130
MEM 162.851562 1491885920.5130
MEM 162.851562 1491885920.6130
MEM 162.851562 1491885920.7130
MEM 162.851562 1491885920.8130
MEM 162.851562 1491885920.9130
MEM 162.851562 1491885921.0140
MEM 162.851562 1491885921.1140
MEM 162.851562 1491885921.2140
MEM 162.851562 1491885921.3140
MEM 162.851562 1491885921.4140
MEM 162.851562 1491885921.5140
MEM 162.851562 1491885921.6190
MEM 162.851562 1491885921.7190
MEM 162.851562 1491885921.8190
MEM 162.851562 1491885921.9190
MEM 162.851562 1491885922.0190
MEM 162.851562 1491885922.1190
MEM 162.851562 1491885922.2190
MEM 162.851562 1491885922.3190
MEM 162.851562 1491885922.4190
MEM 162.851562 1491885922.5190
MEM 162.851562 1491885922.6190
MEM 162.851562 1491885922.7190
MEM 162.851562 1491885922.8190
MEM 162.851562 1491885922.9190
MEM 162.851562 1491885923.0190
MEM 162.851562 1491885923.1190
MEM 162.851562 1491885923.2190
MEM 162.851562 1491885923.3190
MEM 162.851562 1491885923.4200
MEM 162.851562 1491885923.5200
MEM 162.851562 1491885923.6200
MEM 162.851562 1491885923.7200
MEM 162.851562 1491885923.8200
MEM 162.851562 1491885923.9200
MEM 162.851562 1491885924.0200
MEM 162.851562 1491885924.1200
MEM 162.851562 1491885924.2200
MEM 162.851562 1491885924.3200
MEM 162.593750 1491885924.4200
MEM 162.593750 1491885924.5200
MEM 162.593750 1491885924.6200
MEM 162.593750 1491885924.7200
MEM 162.593750 1491885924.8200
MEM 162.593750 1491885924.9200
MEM 162.593750 1491885925.0200
MEM 162.593750 1491885925.1200
MEM 162.593750 1491885925.2200
MEM 162.593750 1491885925.3200
MEM 162.593750 1491885925.4200
MEM 162.593750 1491885925.5200
MEM 162.593750 1491885925.6200
MEM 162.593750 1491885925.7200
MEM 162.593750 1491885925.8200
MEM 162.593750 1491885925.9200
MEM 162.593750 1491885926.0200
MEM 162.593750 1491885926.1200
MEM 162.593750 1491885926.2200
MEM 162.593750 1491885926.3200
MEM 162.593750 1491885926.4200
MEM 162.593750 1491885926.5200
MEM 162.593750 1491885926.6200
MEM 162.593750 1491885926.7200
MEM 162.593750 1491885926.8200
MEM 162.593750 1491885926.9200
MEM 162.593750 1491885927.0200
MEM 162.593750 1491885927.1200
MEM 162.593750 1491885927.2200
MEM 162.593750 1491885927.3200
MEM 162.593750 1491885927.4200
MEM 162.593750 1491885927.5200
MEM 162.593750 1491885927.6200
MEM 162.593750 1491885927.7200
MEM 162.593750 1491885927.8200
MEM 162.593750 1491885927.9200
MEM 162.593750 1491885928.0200
MEM 162.593750 1491885928.1200
MEM 162.593750 1491885928.2200
MEM 162.593750 1491885928.3200
MEM 162.593750 1491885928.4200
MEM 162.593750 1491885928.5200
MEM 162.593750 1491885928.6200
MEM 162.593750 1491885928.7200
MEM 162.593750 1491885928.8200
MEM 162.593750 1491885928.9200
MEM 162.593750 1491885929.0200
MEM 162.593750 1491885929.1200
MEM 162.593750 1491885929.2200
MEM 162.593750 1491885929.3200
MEM 162.593750 1491885929.4200
MEM 162.593750 1491885929.5200
MEM 162.593750 1491885929.6200
MEM 162.593750 1491885929.7200
MEM 162.593750 1491885929.8200
MEM 162.593750 1491885929.9200
MEM 162.593750 1491885930.0200
MEM 162.593750 1491885930.1200
MEM 162.593750 1491885930.2200
MEM 162.593750 1491885930.3200
MEM 162.593750 1491885930.4200
MEM 162.593750 1491885930.5200
MEM 162.593750 1491885930.6200
MEM 162.593750 1491885930.7200
MEM 162.593750 1491885930.8200
MEM 162.593750 1491885930.9200
MEM 162.593750 1491885931.0200
MEM 162.593750 1491885931.1200
MEM 162.593750 1491885931.2200
MEM 162.593750 1491885931.3200
MEM 162.593750 1491885931.4200
MEM 162.593750 1491885931.5200
MEM 162.593750 1491885931.6200
MEM 162.593750 1491885931.7200
MEM 162.593750 1491885931.8200
MEM 162.593750 1491885931.9200
MEM 162.593750 1491885932.0200
MEM 162.593750 1491885932.1200
MEM 162.593750 1491885932.2200
MEM 162.593750 1491885932.3200
MEM 162.593750 1491885932.4200
MEM 162.593750 1491885932.5200
MEM 162.593750 1491885932.6200
MEM 162.593750 1491885932.7200
MEM 162.593750 1491885932.8200
MEM 162.593750 1491885932.9200
MEM 162.593750 1491885933.0200
MEM 162.593750 1491885933.1200
MEM 162.593750 1491885933.2200
MEM 162.593750 1491885933.3200
MEM 162.593750 1491885933.4200
MEM 162.593750 1491885933.5200
MEM 162.593750 1491885933.6200
MEM 162.593750 1491885933.7200
MEM 162.593750 1491885933.8200
MEM 162.593750 1491885933.9200
MEM 162.593750 1491885934.0200
MEM 162.593750 1491885934.1200
MEM 162.593750 1491885934.2200
MEM 162.593750 1491885934.3200
MEM 162.593750 1491885934.4200
MEM 162.593750 1491885934.5200
MEM 162.593750 1491885934.6200
MEM 162.593750 1491885934.7200
MEM 162.593750 1491885934.8200
MEM 162.593750 1491885934.9200
MEM 162.593750 1491885935.0200
MEM 162.593750 1491885935.1200
MEM 162.593750 1491885935.2200
MEM 162.593750 1491885935.3200
MEM 162.593750 1491885935.4200
MEM 162.593750 1491885935.5200
MEM 162.593750 1491885935.6200
MEM 162.593750 1491885935.7200
MEM 162.593750 1491885935.8200
MEM 162.593750 1491885935.9200
MEM 162.593750 1491885936.0200
MEM 162.593750 1491885936.1200
MEM 162.593750 1491885936.2200
MEM 162.593750 1491885936.3200
MEM 162.593750 1491885936.4200
MEM 162.593750 1491885936.5200
MEM 162.593750 1491885936.6200
MEM 162.593750 1491885936.7200
MEM 162.593750 1491885936.8200
MEM 162.593750 1491885936.9200
MEM 162.593750 1491885937.0200
MEM 162.593750 1491885937.1230
MEM 162.593750 1491885937.2230
MEM 162.593750 1491885937.3230
MEM 162.593750 1491885937.4230
MEM 162.593750 1491885937.5230
MEM 162.593750 1491885937.6230
MEM 162.593750 1491885937.7230
MEM 162.593750 1491885937.8230
MEM 162.593750 1491885937.9230
MEM 162.593750 1491885938.0230
MEM 162.593750 1491885938.1230
MEM 162.593750 1491885938.2230
MEM 162.593750 1491885938.3230
MEM 162.593750 1491885938.4230
MEM 162.593750 1491885938.5230
MEM 162.593750 1491885938.6230
MEM 162.593750 1491885938.7230
MEM 162.593750 1491885938.8230
MEM 162.593750 1491885938.9230
MEM 162.593750 1491885939.0230
MEM 162.593750 1491885939.1230
MEM 162.593750 1491885939.2230
MEM 162.593750 1491885939.3230
MEM 162.593750 1491885939.4230
MEM 162.593750 1491885939.5230
MEM 162.593750 1491885939.6240
MEM 162.593750 1491885939.7240
MEM 162.593750 1491885939.8240
MEM 162.593750 1491885939.9240
MEM 162.593750 1491885940.0240
MEM 162.593750 1491885940.1240
MEM 162.593750 1491885940.2240
MEM 162.593750 1491885940.3240
MEM 162.593750 1491885940.4240
MEM 162.593750 1491885940.5240
MEM 162.593750 1491885940.6240
MEM 162.593750 1491885940.7240
MEM 162.593750 1491885940.8250
MEM 162.593750 1491885940.9250
MEM 162.593750 1491885941.0250
MEM 162.593750 1491885941.1300
MEM 162.593750 1491885941.2300
MEM 162.593750 1491885941.3300
MEM 162.593750 1491885941.4300
MEM 162.593750 1491885941.5300
MEM 162.593750 1491885941.6300
MEM 162.593750 1491885941.7300
MEM 162.593750 1491885941.8300
MEM 162.593750 1491885941.9300
MEM 162.593750 1491885942.0300
MEM 162.593750 1491885942.1300
MEM 162.593750 1491885942.2300
MEM 162.593750 1491885942.3300
MEM 162.593750 1491885942.4300
MEM 162.593750 1491885942.5300
MEM 162.593750 1491885942.6300
MEM 162.593750 1491885942.7300
MEM 162.593750 1491885942.8300
MEM 162.593750 1491885942.9300
MEM 162.593750 1491885943.0300
MEM 162.593750 1491885943.1300
MEM 162.593750 1491885943.2300
MEM 162.593750 1491885943.3300
MEM 162.593750 1491885943.4300
MEM 162.593750 1491885943.5300
MEM 162.593750 1491885943.6300
MEM 162.593750 1491885943.7300
MEM 162.593750 1491885943.8300
MEM 162.593750 1491885943.9300
MEM 162.593750 1491885944.0300
MEM 162.593750 1491885944.1300
MEM 162.593750 1491885944.2300
MEM 162.593750 1491885944.3300
MEM 162.593750 1491885944.4300
MEM 162.593750 1491885944.5300
MEM 162.593750 1491885944.6300
MEM 163.328125 1491885944.7300
MEM 163.574219 1491885944.8300
MEM 163.574219 1491885944.9300
MEM 163.578125 1491885945.0300
MEM 163.578125 1491885945.1300
MEM 163.578125 1491885945.2300
MEM 163.578125 1491885945.3300
MEM 163.578125 1491885945.4300
MEM 163.578125 1491885945.5300
MEM 163.578125 1491885945.6300
MEM 163.578125 1491885945.7300
MEM 163.820312 1491885945.8300
MEM 164.070312 1491885945.9300
MEM 164.566406 1491885946.0300
MEM 164.816406 1491885946.1300
MEM 164.816406 1491885946.2300
MEM 164.816406 1491885946.3300
MEM 165.308594 1491885946.4300
MEM 165.312500 1491885946.5300
MEM 165.558594 1491885946.6300
MEM 165.804688 1491885946.7300
MEM 166.054688 1491885946.8300
MEM 166.304688 1491885946.9300
MEM 166.308594 1491885947.0300
MEM 166.308594 1491885947.1300
MEM 166.554688 1491885947.2300
MEM 166.558594 1491885947.3300
MEM 166.644531 1491885947.4300
MEM 166.644531 1491885947.5300
MEM 166.644531 1491885947.6300
MEM 166.890625 1491885947.7300
MEM 167.242188 1491885947.8300
MEM 167.839844 1491885947.9300
MEM 168.191406 1491885948.0300
MEM 168.500000 1491885948.1300
MEM 168.800781 1491885948.2300
MEM 169.046875 1491885948.3300
MEM 169.292969 1491885948.4300
MEM 169.355469 1491885948.5300
MEM 169.945312 1491885948.6300
MEM 170.527344 1491885948.7300
MEM 171.148438 1491885948.8300
MEM 171.199219 1491885948.9300
MEM 172.097656 1491885949.0300
MEM 172.429688 1491885949.1300
MEM 173.078125 1491885949.2300
MEM 173.425781 1491885949.3300
MEM 173.425781 1491885949.4300
MEM 173.425781 1491885949.5300
MEM 173.734375 1491885949.6300
MEM 174.332031 1491885949.7300
MEM 174.695312 1491885949.8300
MEM 175.042969 1491885949.9300
MEM 175.402344 1491885950.0300
MEM 175.710938 1491885950.1300
MEM 176.003906 1491885950.2300
MEM 176.390625 1491885950.3300
MEM 176.964844 1491885950.4300
MEM 176.968750 1491885950.5300
MEM 176.968750 1491885950.6300
MEM 176.968750 1491885950.7300
MEM 176.976562 1491885950.8300
MEM 177.308594 1491885950.9300
MEM 177.886719 1491885951.0300
MEM 178.234375 1491885951.1300
MEM 178.253906 1491885951.2300
MEM 178.527344 1491885951.3300
MEM 178.871094 1491885951.4300
MEM 179.718750 1491885951.5300
MEM 180.019531 1491885951.6300
MEM 180.101562 1491885951.7300
MEM 180.710938 1491885951.8300
MEM 181.351562 1491885951.9300
MEM 181.648438 1491885952.0300
MEM 182.003906 1491885952.1300
MEM 182.648438 1491885952.2300
MEM 183.257812 1491885952.3300
MEM 183.285156 1491885952.4300
MEM 183.300781 1491885952.5300
MEM 183.925781 1491885952.6300
MEM 183.972656 1491885952.7300
MEM 183.972656 1491885952.8300
MEM 184.265625 1491885952.9300
MEM 184.890625 1491885953.0300
MEM 184.921875 1491885953.1300
MEM 185.464844 1491885953.2300
MEM 185.832031 1491885953.3300
MEM 186.257812 1491885953.4300
MEM 186.855469 1491885953.5300
MEM 187.292969 1491885953.6300
MEM 187.929688 1491885953.7300
MEM 187.968750 1491885953.8300
MEM 188.347656 1491885953.9300
MEM 189.218750 1491885954.0300
MEM 189.648438 1491885954.1300
MEM 189.695312 1491885954.2300
MEM 190.335938 1491885954.3300
MEM 190.667969 1491885954.4300
MEM 190.679688 1491885954.5300
MEM 191.214844 1491885954.6300
MEM 191.214844 1491885954.7300
MEM 191.214844 1491885954.8300
MEM 191.214844 1491885954.9300
MEM 191.218750 1491885955.0300
MEM 191.218750 1491885955.1300
MEM 191.218750 1491885955.2300
MEM 191.218750 1491885955.3300
MEM 191.218750 1491885955.4300
MEM 191.218750 1491885955.5300
MEM 191.218750 1491885955.6300
MEM 191.218750 1491885955.7300
MEM 191.218750 1491885955.8300
MEM 191.218750 1491885955.9300
MEM 191.218750 1491885956.0300
MEM 191.218750 1491885956.1300
MEM 191.218750 1491885956.2300
MEM 191.218750 1491885956.3300
MEM 191.218750 1491885956.4300
MEM 191.218750 1491885956.5300
MEM 191.218750 1491885956.6300
MEM 191.218750 1491885956.7300
MEM 191.218750 1491885956.8300
MEM 191.218750 1491885956.9300
MEM 191.218750 1491885957.0300
MEM 191.218750 1491885957.1300
MEM 191.218750 1491885957.2300
MEM 191.218750 1491885957.3300
MEM 191.218750 1491885957.4300
MEM 191.218750 1491885957.5300
MEM 191.218750 1491885957.6300
MEM 191.218750 1491885957.7300
MEM 191.230469 1491885957.8300
MEM 191.609375 1491885957.9300
MEM 192.214844 1491885958.0300
MEM 192.273438 1491885958.1300
MEM 169.359375 1491885958.2300
MEM 169.359375 1491885958.3310
MEM 169.359375 1491885958.4310
MEM 169.359375 1491885958.5310
MEM 169.359375 1491885958.6310
MEM 169.359375 1491885958.7310
MEM 169.359375 1491885958.8310
MEM 169.359375 1491885958.9310
MEM 169.363281 1491885959.0310
MEM 169.363281 1491885959.1330
MEM 169.363281 1491885959.2330
MEM 169.367188 1491885959.3330
MEM 169.367188 1491885959.4330
MEM 169.375000 1491885959.5330
MEM 169.375000 1491885959.6330
MEM 169.375000 1491885959.7330
MEM 169.378906 1491885959.8330
MEM 169.378906 1491885959.9330
MEM 169.382812 1491885960.0330
MEM 169.382812 1491885960.1330
MEM 169.382812 1491885960.2330
MEM 169.382812 1491885960.3330
MEM 169.382812 1491885960.4330
MEM 169.382812 1491885960.5330
MEM 169.382812 1491885960.6330
MEM 169.382812 1491885960.7330
MEM 169.382812 1491885960.8330
MEM 169.382812 1491885960.9330
MEM 169.382812 1491885961.0330
MEM 169.382812 1491885961.1330
MEM 169.382812 1491885961.2330
MEM 169.382812 1491885961.3330
MEM 169.382812 1491885961.4330
MEM 169.382812 1491885961.5330
MEM 169.382812 1491885961.6330
MEM 169.382812 1491885961.7330
MEM 169.382812 1491885961.8330
MEM 169.382812 1491885961.9330
MEM 169.382812 1491885962.0330
MEM 169.382812 1491885962.1330
MEM 169.382812 1491885962.2330
MEM 169.382812 1491885962.3330
MEM 169.382812 1491885962.4330
MEM 169.382812 1491885962.5330
MEM 169.382812 1491885962.6330
MEM 169.382812 1491885962.7330
MEM 169.382812 1491885962.8330
MEM 169.382812 1491885962.9330
MEM 169.382812 1491885963.0330
MEM 169.382812 1491885963.1330
MEM 169.382812 1491885963.2330
MEM 169.382812 1491885963.3330
MEM 169.382812 1491885963.4330
MEM 169.382812 1491885963.5330
MEM 169.382812 1491885963.6330
MEM 169.382812 1491885963.7330
MEM 169.382812 1491885963.8330
MEM 169.382812 1491885963.9330
MEM 169.382812 1491885964.0330
MEM 169.382812 1491885964.1330
MEM 169.382812 1491885964.2330
MEM 169.382812 1491885964.3330
MEM 169.382812 1491885964.4330
MEM 169.382812 1491885964.5330
MEM 169.382812 1491885964.6330
MEM 169.382812 1491885964.7350
MEM 169.382812 1491885964.8350
MEM 169.382812 1491885964.9350
MEM 169.382812 1491885965.0350
MEM 169.382812 1491885965.1350
MEM 169.382812 1491885965.2350
MEM 169.382812 1491885965.3350
MEM 169.382812 1491885965.4350
MEM 169.382812 1491885965.5350
MEM 169.382812 1491885965.6350
MEM 169.382812 1491885965.7350
MEM 169.382812 1491885965.8350
MEM 169.382812 1491885965.9350
MEM 169.382812 1491885966.0350
MEM 169.382812 1491885966.1350
MEM 169.382812 1491885966.2350
MEM 169.382812 1491885966.3350
MEM 169.382812 1491885966.4350
MEM 169.382812 1491885966.5350
MEM 169.382812 1491885966.6350
MEM 169.382812 1491885966.7350
MEM 169.382812 1491885966.8350
MEM 169.382812 1491885966.9350
MEM 169.382812 1491885967.0350
MEM 169.382812 1491885967.1350
MEM 169.382812 1491885967.2350
MEM 169.382812 1491885967.3350
MEM 169.382812 1491885967.4350
MEM 169.382812 1491885967.5350
MEM 169.382812 1491885967.6350
MEM 169.382812 1491885967.7350
MEM 169.382812 1491885967.8350
MEM 169.382812 1491885967.9350
MEM 169.382812 1491885968.0350
MEM 169.382812 1491885968.1350
MEM 169.382812 1491885968.2350
MEM 169.382812 1491885968.3350
MEM 169.382812 1491885968.4350
MEM 169.382812 1491885968.5350
MEM 169.382812 1491885968.6350
MEM 169.382812 1491885968.7350
MEM 169.382812 1491885968.8350
MEM 169.382812 1491885968.9350
MEM 169.382812 1491885969.0350
MEM 169.382812 1491885969.1360
MEM 169.382812 1491885969.2430
MEM 169.382812 1491885969.3430
MEM 169.382812 1491885969.4430
MEM 169.382812 1491885969.5490
MEM 169.382812 1491885969.6490
MEM 169.382812 1491885969.7490
MEM 169.382812 1491885969.8510
MEM 169.382812 1491885969.9510
MEM 169.382812 1491885970.0510
MEM 169.382812 1491885970.1510
MEM 169.382812 1491885970.2510
MEM 169.382812 1491885970.3510
MEM 169.382812 1491885970.4510
MEM 169.382812 1491885970.5510
MEM 169.382812 1491885970.6510
MEM 169.382812 1491885970.7510
MEM 169.382812 1491885970.8510
MEM 169.382812 1491885970.9510
MEM 169.382812 1491885971.0510
MEM 169.382812 1491885971.1510
MEM 169.382812 1491885971.2510
MEM 169.382812 1491885971.3510
MEM 169.382812 1491885971.4510
MEM 169.382812 1491885971.5510
MEM 169.382812 1491885971.6510
MEM 169.382812 1491885971.7510
MEM 169.382812 1491885971.8510
MEM 169.382812 1491885971.9510
MEM 169.382812 1491885972.0510
MEM 169.382812 1491885972.1510
MEM 169.382812 1491885972.2510
MEM 169.382812 1491885972.3510
MEM 169.382812 1491885972.4510
MEM 169.382812 1491885972.5510
MEM 169.382812 1491885972.6510
MEM 169.382812 1491885972.7510
MEM 169.382812 1491885972.8510
MEM 169.382812 1491885972.9510
MEM 169.382812 1491885973.0510
MEM 169.382812 1491885973.1510
MEM 169.382812 1491885973.2510
MEM 169.382812 1491885973.3510
MEM 169.382812 1491885973.4510
MEM 169.382812 1491885973.5510
MEM 169.382812 1491885973.6510
MEM 169.382812 1491885973.7510
MEM 169.382812 1491885973.8510
MEM 169.382812 1491885973.9510
MEM 169.382812 1491885974.0510
MEM 168.628906 1491885974.1510
MEM 168.628906 1491885974.2510
MEM 168.628906 1491885974.3510
MEM 168.628906 1491885974.4510
MEM 168.628906 1491885974.5510
MEM 168.628906 1491885974.6510
MEM 168.628906 1491885974.7510
MEM 168.628906 1491885974.8510
MEM 168.628906 1491885974.9510
MEM 168.628906 1491885975.0510
MEM 168.628906 1491885975.1510
MEM 168.628906 1491885975.2510
MEM 168.628906 1491885975.3510
MEM 168.628906 1491885975.4510
MEM 168.628906 1491885975.5510
MEM 168.628906 1491885975.6510
MEM 168.628906 1491885975.7510
MEM 168.628906 1491885975.8520
MEM 168.628906 1491885975.9520
MEM 168.628906 1491885976.0520
MEM 168.628906 1491885976.1520
MEM 168.628906 1491885976.2520
MEM 168.628906 1491885976.3520
MEM 168.628906 1491885976.4520
MEM 168.628906 1491885976.5520
MEM 168.628906 1491885976.6520
MEM 168.628906 1491885976.7520
MEM 168.628906 1491885976.8520
MEM 168.628906 1491885976.9520
MEM 168.628906 1491885977.0520
MEM 168.628906 1491885977.1520
MEM 168.628906 1491885977.2520
MEM 168.628906 1491885977.3520
MEM 168.628906 1491885977.4520
MEM 168.628906 1491885977.5520
MEM 168.628906 1491885977.6520
MEM 168.628906 1491885977.7520
MEM 168.628906 1491885977.8520
MEM 168.628906 1491885977.9520
MEM 168.628906 1491885978.0520
MEM 168.628906 1491885978.1520
MEM 168.628906 1491885978.2520
MEM 168.628906 1491885978.3520
MEM 168.628906 1491885978.4520
MEM 168.628906 1491885978.5520
MEM 168.628906 1491885978.6520
MEM 168.628906 1491885978.7520
MEM 168.628906 1491885978.8520
MEM 168.628906 1491885978.9520
MEM 168.628906 1491885979.0520
MEM 168.628906 1491885979.1530
MEM 168.628906 1491885979.2530
MEM 168.628906 1491885979.3530
MEM 168.628906 1491885979.4530
MEM 168.628906 1491885979.5530
MEM 168.628906 1491885979.6530
MEM 168.628906 1491885979.7530
MEM 168.628906 1491885979.8530
MEM 168.628906 1491885979.9530
MEM 168.628906 1491885980.0530
MEM 168.628906 1491885980.1530
MEM 168.628906 1491885980.2530
MEM 168.628906 1491885980.3530
MEM 168.628906 1491885980.4530
MEM 168.628906 1491885980.5530
MEM 168.628906 1491885980.6530
MEM 168.628906 1491885980.7530
MEM 168.628906 1491885980.8530
MEM 168.628906 1491885980.9530
MEM 168.628906 1491885981.0530
MEM 168.628906 1491885981.1530
MEM 168.628906 1491885981.2620
