CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 2
MEM 149.382812 1491869056.1830
MEM 149.382812 1491869056.3110
MEM 149.382812 1491869056.4430
MEM 149.382812 1491869056.5940
MEM 149.382812 1491869056.6960
MEM 149.382812 1491869056.7960
MEM 149.382812 1491869056.8960
MEM 149.382812 1491869056.9960
MEM 149.382812 1491869057.1240
MEM 149.382812 1491869057.2290
MEM 149.382812 1491869057.3600
MEM 149.382812 1491869057.4880
MEM 149.382812 1491869057.6170
MEM 149.382812 1491869057.7360
MEM 149.382812 1491869057.8360
MEM 149.382812 1491869057.9370
MEM 149.382812 1491869058.0510
MEM 149.382812 1491869058.1540
MEM 149.382812 1491869058.2580
MEM 149.382812 1491869058.3660
MEM 149.382812 1491869058.4840
MEM 149.382812 1491869058.5930
MEM 149.382812 1491869058.6950
MEM 149.382812 1491869058.7950
MEM 149.382812 1491869058.8950
MEM 149.382812 1491869059.1230
MEM 149.382812 1491869059.2230
MEM 149.382812 1491869059.3230
MEM 149.382812 1491869059.4230
MEM 149.382812 1491869059.5230
MEM 149.382812 1491869059.6240
MEM 149.382812 1491869059.7240
MEM 149.382812 1491869059.8240
MEM 149.382812 1491869059.9240
MEM 149.382812 1491869060.0240
MEM 149.382812 1491869060.1250
MEM 149.382812 1491869060.2250
MEM 149.382812 1491869060.3250
MEM 149.382812 1491869060.4270
MEM 149.382812 1491869060.5270
MEM 149.382812 1491869060.6270
MEM 149.382812 1491869060.7270
MEM 149.382812 1491869060.8270
MEM 149.382812 1491869060.9270
MEM 149.382812 1491869061.0270
MEM 149.382812 1491869061.1270
MEM 149.382812 1491869061.2320
MEM 153.953125 1491869061.3370
MEM 153.953125 1491869061.4650
MEM 154.933594 1491869061.5950
MEM 152.914062 1491869061.7060
MEM 152.914062 1491869061.8060
MEM 152.914062 1491869061.9060
MEM 152.914062 1491869062.0140
MEM 152.914062 1491869062.1430
MEM 152.914062 1491869062.2430
MEM 152.914062 1491869062.3650
MEM 152.914062 1491869062.4650
MEM 152.914062 1491869062.5650
MEM 152.914062 1491869062.6740
MEM 152.914062 1491869062.7740
MEM 152.914062 1491869062.8740
MEM 152.914062 1491869062.9740
MEM 152.914062 1491869063.0890
MEM 152.914062 1491869063.1910
MEM 152.914062 1491869063.3190
MEM 152.914062 1491869063.4210
MEM 152.914062 1491869063.5290
MEM 152.914062 1491869063.6410
MEM 152.914062 1491869063.7410
MEM 152.914062 1491869063.8410
MEM 152.914062 1491869063.9410
MEM 152.914062 1491869064.0590
MEM 152.914062 1491869064.1890
MEM 152.914062 1491869064.2890
MEM 152.914062 1491869064.3930
MEM 152.914062 1491869064.4930
MEM 152.914062 1491869064.6220
MEM 152.914062 1491869064.7370
MEM 152.914062 1491869064.8370
MEM 152.914062 1491869064.9460
MEM 152.914062 1491869065.0460
MEM 152.914062 1491869065.1460
MEM 152.914062 1491869065.2530
MEM 152.914062 1491869065.3530
MEM 152.914062 1491869065.4530
MEM 152.914062 1491869065.5530
MEM 152.914062 1491869065.6530
MEM 152.914062 1491869065.7530
MEM 152.914062 1491869065.8530
MEM 152.914062 1491869065.9530
MEM 152.914062 1491869066.0530
MEM 152.914062 1491869066.1530
MEM 152.914062 1491869066.2530
MEM 152.914062 1491869066.3530
MEM 152.914062 1491869066.4540
MEM 152.914062 1491869066.5580
MEM 152.914062 1491869066.6620
MEM 152.914062 1491869066.7620
MEM 152.914062 1491869066.8620
MEM 152.914062 1491869066.9620
MEM 152.914062 1491869067.0620
MEM 152.914062 1491869067.1830
MEM 152.914062 1491869067.2830
MEM 152.914062 1491869067.3830
MEM 152.914062 1491869067.4830
MEM 152.914062 1491869067.5830
MEM 152.914062 1491869067.6830
MEM 164.007812 1491869067.7830
MEM 176.992188 1491869067.8830
MEM 178.992188 1491869067.9890
MEM 182.156250 1491869068.0890
MEM 170.046875 1491869068.1940
MEM 163.355469 1491869068.2960
MEM 159.406250 1491869068.3960
MEM 159.406250 1491869068.4960
MEM 159.406250 1491869068.5970
MEM 159.406250 1491869068.6970
MEM 159.406250 1491869068.7970
MEM 159.406250 1491869068.8970
MEM 159.406250 1491869068.9970
MEM 159.406250 1491869069.1160
MEM 159.406250 1491869069.2160
MEM 159.406250 1491869069.3170
MEM 159.406250 1491869069.4170
MEM 159.406250 1491869069.5170
MEM 159.406250 1491869069.6170
MEM 159.406250 1491869069.7170
MEM 159.406250 1491869069.8170
MEM 159.406250 1491869069.9170
MEM 159.406250 1491869070.0220
MEM 159.406250 1491869070.1230
MEM 159.406250 1491869070.2230
MEM 159.406250 1491869070.3240
MEM 159.406250 1491869070.4250
MEM 159.406250 1491869070.5250
MEM 159.406250 1491869070.6260
MEM 159.406250 1491869070.7260
MEM 159.406250 1491869070.8260
MEM 159.406250 1491869070.9260
MEM 159.406250 1491869071.0300
MEM 159.406250 1491869071.1650
MEM 159.406250 1491869071.2680
MEM 159.406250 1491869071.3900
MEM 159.406250 1491869071.4900
MEM 159.406250 1491869071.5900
MEM 159.406250 1491869071.7330
MEM 159.406250 1491869071.8330
MEM 159.406250 1491869071.9330
MEM 159.406250 1491869072.0330
MEM 159.406250 1491869072.1330
MEM 159.406250 1491869072.2580
MEM 159.406250 1491869072.3580
MEM 159.406250 1491869072.4710
MEM 159.406250 1491869072.5710
MEM 159.406250 1491869072.6710
MEM 159.406250 1491869072.7710
MEM 159.406250 1491869072.8750
MEM 159.406250 1491869072.9750
MEM 159.406250 1491869073.0970
MEM 159.406250 1491869073.2250
MEM 159.406250 1491869073.3540
MEM 159.406250 1491869073.4820
MEM 159.406250 1491869073.6100
MEM 159.406250 1491869073.7290
MEM 159.406250 1491869073.8290
MEM 159.406250 1491869073.9290
MEM 159.406250 1491869074.0290
MEM 159.406250 1491869074.1290
MEM 159.406250 1491869074.2290
MEM 159.406250 1491869074.3290
MEM 159.406250 1491869074.4290
MEM 159.406250 1491869074.5320
MEM 159.406250 1491869074.6320
MEM 159.406250 1491869074.7350
MEM 160.417969 1491869074.8360
MEM 160.417969 1491869074.9360
MEM 164.480469 1491869075.0500
MEM 160.417969 1491869075.1520
MEM 160.417969 1491869075.2550
MEM 160.417969 1491869075.3580
MEM 160.417969 1491869075.4580
MEM 160.417969 1491869075.5580
MEM 160.417969 1491869075.6600
MEM 160.417969 1491869075.7600
MEM 160.417969 1491869075.8600
MEM 160.417969 1491869075.9600
MEM 160.417969 1491869076.0600
MEM 160.417969 1491869076.1600
MEM 160.417969 1491869076.2600
MEM 160.417969 1491869076.3600
MEM 160.417969 1491869076.4600
MEM 160.417969 1491869076.5600
MEM 160.417969 1491869076.6600
MEM 160.417969 1491869076.7600
MEM 160.417969 1491869076.8600
MEM 160.417969 1491869076.9600
MEM 160.417969 1491869077.0600
MEM 160.417969 1491869077.1820
MEM 160.417969 1491869077.2820
MEM 160.417969 1491869077.3820
MEM 160.417969 1491869077.4820
MEM 160.417969 1491869077.5820
MEM 160.417969 1491869077.6850
MEM 160.417969 1491869077.7850
MEM 160.417969 1491869077.8850
MEM 160.417969 1491869078.0150
MEM 160.417969 1491869078.1180
MEM 160.417969 1491869078.2180
MEM 160.417969 1491869078.3180
MEM 164.140625 1491869078.4490
MEM 165.128906 1491869078.5490
MEM 165.144531 1491869078.6490
MEM 165.128906 1491869078.7490
MEM 161.195312 1491869078.8600
MEM 161.195312 1491869078.9600
MEM 161.195312 1491869079.0600
MEM 161.195312 1491869079.1710
MEM 161.195312 1491869079.3000
MEM 161.195312 1491869079.4000
MEM 161.195312 1491869079.5260
MEM 161.195312 1491869079.6390
MEM 161.195312 1491869079.7390
MEM 161.195312 1491869079.8390
MEM 161.195312 1491869079.9390
MEM 161.195312 1491869080.0400
MEM 161.195312 1491869080.1530
MEM 161.195312 1491869080.2550
MEM 161.195312 1491869080.3780
MEM 161.195312 1491869080.4780
MEM 161.195312 1491869080.5940
MEM 161.195312 1491869080.7240
MEM 161.195312 1491869080.8240
MEM 161.195312 1491869080.9420
MEM 161.195312 1491869081.0500
MEM 161.195312 1491869081.1500
MEM 161.195312 1491869081.2840
MEM 161.195312 1491869081.4120
MEM 161.195312 1491869081.5120
MEM 161.195312 1491869081.6130
MEM 161.195312 1491869081.7140
MEM 161.195312 1491869081.8140
MEM 161.195312 1491869081.9140
MEM 161.195312 1491869082.0140
MEM 161.226562 1491869082.1230
MEM 164.816406 1491869082.2310
MEM 161.226562 1491869082.3460
MEM 164.277344 1491869082.4700
MEM 164.277344 1491869082.5740
MEM 161.269531 1491869082.6740
MEM 161.269531 1491869082.7740
MEM 161.269531 1491869082.8740
MEM 161.269531 1491869082.9740
MEM 161.269531 1491869083.0740
MEM 161.269531 1491869083.1740
MEM 161.269531 1491869083.2750
MEM 161.269531 1491869083.3750
MEM 161.269531 1491869083.4750
MEM 161.269531 1491869083.5750
MEM 161.269531 1491869083.6820
MEM 161.269531 1491869083.7820
MEM 161.269531 1491869083.8820
MEM 161.269531 1491869083.9820
MEM 161.269531 1491869084.0820
MEM 161.269531 1491869084.1820
MEM 161.269531 1491869084.2820
MEM 161.269531 1491869084.3960
MEM 161.269531 1491869084.4960
MEM 161.269531 1491869084.6150
MEM 161.269531 1491869084.7170
MEM 161.269531 1491869084.8170
MEM 161.269531 1491869084.9170
MEM 161.269531 1491869085.0170
MEM 161.269531 1491869085.1170
MEM 161.269531 1491869085.2170
MEM 161.269531 1491869085.3170
MEM 161.269531 1491869085.4170
MEM 161.269531 1491869085.5170
MEM 161.269531 1491869085.6170
MEM 161.269531 1491869085.7170
MEM 161.269531 1491869085.8170
MEM 161.847656 1491869085.9170
MEM 161.847656 1491869086.0170
MEM 161.847656 1491869086.1180
MEM 161.847656 1491869086.2180
MEM 161.847656 1491869086.3180
MEM 161.847656 1491869086.4180
MEM 161.847656 1491869086.5180
MEM 161.847656 1491869086.6180
MEM 161.847656 1491869086.7190
MEM 161.847656 1491869086.8190
MEM 161.847656 1491869086.9190
MEM 161.847656 1491869087.0190
MEM 161.847656 1491869087.1240
MEM 161.847656 1491869087.2260
MEM 161.847656 1491869087.3280
MEM 161.847656 1491869087.4290
MEM 161.847656 1491869087.5290
MEM 161.847656 1491869087.6300
MEM 161.847656 1491869087.7330
MEM 161.847656 1491869087.8330
MEM 161.847656 1491869087.9330
MEM 161.847656 1491869088.0330
MEM 161.847656 1491869088.1330
MEM 161.847656 1491869088.2330
MEM 161.847656 1491869088.3330
MEM 161.847656 1491869088.4330
MEM 161.847656 1491869088.5330
MEM 161.847656 1491869088.6330
MEM 161.847656 1491869088.7330
MEM 161.847656 1491869088.8330
MEM 161.847656 1491869088.9330
MEM 161.847656 1491869089.0330
MEM 161.847656 1491869089.1330
MEM 161.847656 1491869089.2330
MEM 161.847656 1491869089.3330
MEM 161.847656 1491869089.4330
MEM 161.847656 1491869089.5330
MEM 165.785156 1491869089.6740
MEM 166.667969 1491869089.7740
MEM 166.667969 1491869089.8740
MEM 162.777344 1491869089.9740
MEM 162.777344 1491869090.0740
MEM 162.777344 1491869090.1740
MEM 162.777344 1491869090.2740
MEM 162.777344 1491869090.3740
MEM 162.777344 1491869090.4740
MEM 162.777344 1491869090.5760
MEM 162.777344 1491869090.6760
MEM 162.777344 1491869090.7760
MEM 162.777344 1491869090.8760
MEM 162.777344 1491869090.9760
MEM 162.777344 1491869091.0760
MEM 162.777344 1491869091.1760
MEM 162.777344 1491869091.2790
MEM 162.777344 1491869091.3810
MEM 162.777344 1491869091.4850
MEM 162.777344 1491869091.5880
MEM 162.777344 1491869091.6910
MEM 162.777344 1491869091.7910
MEM 162.777344 1491869091.8910
MEM 162.777344 1491869091.9910
MEM 162.777344 1491869092.0910
MEM 162.777344 1491869092.1910
MEM 162.777344 1491869092.2910
MEM 162.777344 1491869092.3910
MEM 162.777344 1491869092.4910
MEM 162.777344 1491869092.5910
MEM 162.777344 1491869092.6910
MEM 162.777344 1491869092.7910
MEM 162.777344 1491869092.8910
MEM 162.777344 1491869092.9910
MEM 162.777344 1491869093.1120
MEM 162.777344 1491869093.2120
MEM 162.777344 1491869093.3120
MEM 166.308594 1491869093.4210
MEM 162.777344 1491869093.5210
MEM 162.777344 1491869093.6210
MEM 162.777344 1491869093.7210
MEM 162.777344 1491869093.8210
MEM 162.777344 1491869093.9210
MEM 162.777344 1491869094.0210
MEM 162.777344 1491869094.1210
MEM 162.777344 1491869094.2210
MEM 162.777344 1491869094.3210
MEM 162.777344 1491869094.4210
MEM 162.777344 1491869094.5210
MEM 162.777344 1491869094.6210
MEM 162.777344 1491869094.7240
MEM 162.777344 1491869094.8240
MEM 162.777344 1491869094.9240
MEM 162.777344 1491869095.0240
MEM 162.777344 1491869095.1240
MEM 162.777344 1491869095.2240
MEM 162.777344 1491869095.3240
MEM 162.777344 1491869095.4240
MEM 162.777344 1491869095.5240
MEM 162.777344 1491869095.6240
MEM 162.777344 1491869095.7240
MEM 162.777344 1491869095.8240
MEM 162.777344 1491869095.9240
MEM 162.777344 1491869096.0240
MEM 172.257812 1491869096.1340
MEM 172.632812 1491869096.2500
MEM 186.320312 1491869096.3540
MEM 183.023438 1491869096.4670
MEM 183.023438 1491869096.5670
MEM 183.023438 1491869096.6670
MEM 183.023438 1491869096.7670
MEM 183.023438 1491869096.8670
MEM 183.023438 1491869096.9670
MEM 183.023438 1491869097.0670
MEM 183.023438 1491869097.1670
MEM 183.023438 1491869097.2670
MEM 183.023438 1491869097.3670
MEM 183.023438 1491869097.4690
MEM 183.023438 1491869097.5690
MEM 183.023438 1491869097.6690
MEM 183.023438 1491869097.7690
MEM 183.023438 1491869097.8690
MEM 183.023438 1491869097.9690
MEM 183.023438 1491869098.0690
MEM 183.023438 1491869098.1990
MEM 183.023438 1491869098.2990
MEM 183.023438 1491869098.3990
MEM 183.023438 1491869098.4990
MEM 183.023438 1491869098.5990
MEM 183.023438 1491869098.6990
MEM 183.023438 1491869098.7990
MEM 183.023438 1491869098.8990
MEM 183.023438 1491869099.0160
MEM 183.023438 1491869099.1390
MEM 183.023438 1491869099.2550
MEM 183.023438 1491869099.3630
MEM 183.023438 1491869099.4630
MEM 183.023438 1491869099.5630
MEM 183.023438 1491869099.6630
MEM 183.023438 1491869099.7630
MEM 183.023438 1491869099.8630
MEM 183.023438 1491869099.9630
MEM 183.023438 1491869100.0630
MEM 183.023438 1491869100.1630
MEM 183.023438 1491869100.2630
MEM 183.023438 1491869100.3630
MEM 183.023438 1491869100.4640
MEM 183.023438 1491869100.5640
MEM 183.023438 1491869100.6640
MEM 183.023438 1491869100.7640
MEM 183.023438 1491869100.8640
MEM 183.023438 1491869100.9640
MEM 183.023438 1491869101.0640
MEM 183.023438 1491869101.1670
MEM 183.023438 1491869101.2680
MEM 183.023438 1491869101.3680
MEM 183.023438 1491869101.4950
MEM 183.023438 1491869101.6110
MEM 183.023438 1491869101.8670
MEM 183.023438 1491869101.9670
MEM 183.023438 1491869102.0670
MEM 183.023438 1491869102.1670
MEM 183.023438 1491869102.2680
MEM 183.023438 1491869102.3680
MEM 183.023438 1491869102.4680
MEM 183.023438 1491869102.5680
MEM 183.023438 1491869102.6690
MEM 183.023438 1491869102.7690
MEM 183.023438 1491869102.8690
MEM 183.023438 1491869102.9690
MEM 183.023438 1491869103.0690
MEM 183.023438 1491869103.1690
MEM 183.023438 1491869103.2690
MEM 183.023438 1491869103.3690
MEM 183.023438 1491869103.4830
MEM 183.023438 1491869103.5980
MEM 183.023438 1491869103.6980
MEM 183.023438 1491869103.7980
MEM 183.023438 1491869103.8980
MEM 183.023438 1491869103.9980
MEM 183.023438 1491869104.0980
MEM 183.023438 1491869104.2180
MEM 183.023438 1491869104.3480
MEM 183.023438 1491869104.4600
MEM 183.023438 1491869104.5600
MEM 183.023438 1491869104.6600
MEM 183.023438 1491869104.7600
MEM 183.023438 1491869104.8600
MEM 183.023438 1491869104.9600
MEM 183.023438 1491869105.0600
MEM 183.023438 1491869105.1790
MEM 183.023438 1491869105.3430
MEM 183.023438 1491869105.4720
MEM 183.023438 1491869105.6040
MEM 183.023438 1491869105.7040
MEM 183.023438 1491869105.8040
MEM 183.023438 1491869105.9040
MEM 183.023438 1491869106.0200
MEM 183.023438 1491869106.1200
MEM 186.781250 1491869106.2310
MEM 186.781250 1491869106.3640
MEM 156.632812 1491869106.4940
MEM 156.632812 1491869106.6210
MEM 156.632812 1491869106.7400
MEM 156.632812 1491869106.8400
MEM 156.632812 1491869106.9400
MEM 156.632812 1491869107.0400
MEM 156.632812 1491869107.1400
MEM 156.632812 1491869107.2410
MEM 156.632812 1491869107.3420
MEM 156.632812 1491869107.4590
MEM 156.632812 1491869107.5880
MEM 156.632812 1491869107.6880
MEM 156.632812 1491869107.7880
MEM 156.632812 1491869107.8880
MEM 156.632812 1491869107.9880
MEM 156.632812 1491869108.0980
MEM 156.632812 1491869108.2290
MEM 156.632812 1491869108.3540
MEM 158.125000 1491869108.5300
MEM 158.125000 1491869108.6300
MEM 158.125000 1491869108.7410
MEM 158.125000 1491869108.8410
MEM 158.125000 1491869108.9410
MEM 158.125000 1491869109.0410
MEM 158.125000 1491869109.1410
MEM 158.125000 1491869109.2410
MEM 158.125000 1491869109.3410
MEM 158.125000 1491869109.4410
MEM 158.125000 1491869109.5410
MEM 158.125000 1491869109.6410
MEM 158.125000 1491869109.7410
MEM 158.125000 1491869109.8410
MEM 158.125000 1491869109.9410
MEM 158.125000 1491869110.0410
MEM 158.125000 1491869110.1570
MEM 158.359375 1491869110.2570
MEM 158.359375 1491869110.3570
MEM 158.359375 1491869110.4570
MEM 158.359375 1491869110.5570
MEM 158.359375 1491869110.6570
MEM 158.359375 1491869110.7570
MEM 158.359375 1491869110.8570
MEM 158.359375 1491869110.9570
MEM 158.359375 1491869111.0600
MEM 158.359375 1491869111.1600
MEM 158.359375 1491869111.2600
MEM 158.359375 1491869111.3600
MEM 158.359375 1491869111.4600
MEM 158.359375 1491869111.5600
MEM 158.359375 1491869111.6600
MEM 158.359375 1491869111.7600
MEM 158.359375 1491869111.8600
MEM 158.359375 1491869111.9600
MEM 158.359375 1491869112.0600
MEM 158.359375 1491869112.1600
MEM 158.246094 1491869112.2760
MEM 158.984375 1491869112.3860
MEM 158.984375 1491869112.4860
MEM 158.984375 1491869112.5860
MEM 158.984375 1491869112.6860
MEM 158.984375 1491869112.7860
MEM 158.984375 1491869112.8860
MEM 158.984375 1491869112.9860
MEM 158.984375 1491869113.0860
MEM 158.984375 1491869113.1860
MEM 158.984375 1491869113.2860
MEM 158.984375 1491869113.3860
MEM 158.984375 1491869113.4860
MEM 158.984375 1491869113.5860
MEM 158.984375 1491869113.6860
MEM 158.984375 1491869113.7860
MEM 158.984375 1491869113.8860
MEM 158.972656 1491869113.9860
MEM 158.972656 1491869114.0860
MEM 158.972656 1491869114.1860
MEM 158.972656 1491869114.2860
MEM 158.972656 1491869114.3860
MEM 158.972656 1491869114.4870
MEM 158.972656 1491869114.5930
MEM 158.972656 1491869114.6930
MEM 158.972656 1491869114.7930
MEM 158.972656 1491869114.8930
MEM 158.972656 1491869115.0210
MEM 158.972656 1491869115.1210
MEM 158.972656 1491869115.2210
MEM 158.972656 1491869115.3210
MEM 158.972656 1491869115.4270
MEM 158.972656 1491869115.5270
MEM 158.972656 1491869115.6270
MEM 158.972656 1491869115.7280
MEM 158.972656 1491869115.8280
MEM 158.972656 1491869115.9280
MEM 158.972656 1491869116.0280
MEM 158.972656 1491869116.1470
MEM 158.972656 1491869116.2620
MEM 158.972656 1491869116.3630
MEM 158.972656 1491869116.4630
MEM 158.972656 1491869116.5860
MEM 158.972656 1491869116.7410
MEM 158.972656 1491869116.8410
MEM 158.972656 1491869116.9410
MEM 158.972656 1491869117.0590
MEM 158.972656 1491869117.1590
MEM 158.972656 1491869117.2590
MEM 158.972656 1491869117.3660
MEM 158.972656 1491869117.4770
MEM 158.972656 1491869117.5770
MEM 163.640625 1491869117.6800
MEM 163.640625 1491869117.7800
MEM 160.203125 1491869117.9560
MEM 140.082031 1491869118.0710
MEM 140.082031 1491869118.1710
MEM 140.082031 1491869118.2710
MEM 140.082031 1491869118.3960
MEM 140.082031 1491869118.4960
MEM 140.082031 1491869118.5960
MEM 140.082031 1491869118.6960
MEM 140.082031 1491869118.7960
MEM 140.082031 1491869118.8960
MEM 140.082031 1491869118.9960
MEM 140.082031 1491869119.0960
MEM 140.082031 1491869119.1960
MEM 140.082031 1491869119.2960
MEM 140.082031 1491869119.4070
MEM 140.082031 1491869119.5070
MEM 140.082031 1491869119.6070
MEM 140.082031 1491869119.7070
MEM 140.082031 1491869119.8070
MEM 140.082031 1491869119.9070
MEM 140.082031 1491869120.0070
MEM 140.082031 1491869120.1070
MEM 140.082031 1491869120.2070
MEM 140.082031 1491869120.3070
MEM 140.082031 1491869120.4070
MEM 140.082031 1491869120.5080
MEM 140.082031 1491869120.6080
MEM 140.082031 1491869120.7080
MEM 140.082031 1491869120.8080
MEM 140.082031 1491869120.9080
MEM 140.082031 1491869121.0080
MEM 140.082031 1491869121.1080
MEM 140.082031 1491869121.2080
MEM 140.082031 1491869121.3080
MEM 140.082031 1491869121.4080
MEM 140.082031 1491869121.5080
MEM 140.082031 1491869121.6080
MEM 140.082031 1491869121.7090
MEM 140.082031 1491869121.8090
MEM 140.082031 1491869121.9090
MEM 140.082031 1491869122.0090
MEM 140.082031 1491869122.1090
MEM 140.082031 1491869122.2090
MEM 140.082031 1491869122.3090
MEM 140.082031 1491869122.4090
MEM 140.082031 1491869122.5090
MEM 140.082031 1491869122.6090
MEM 140.082031 1491869122.7090
MEM 140.082031 1491869122.8090
MEM 140.082031 1491869122.9090
MEM 140.082031 1491869123.0090
MEM 140.082031 1491869123.1090
MEM 140.082031 1491869123.2090
MEM 140.082031 1491869123.3090
MEM 140.082031 1491869123.4440
MEM 140.082031 1491869123.5440
MEM 140.082031 1491869123.6440
MEM 140.082031 1491869123.7440
MEM 145.785156 1491869123.8440
MEM 145.476562 1491869123.9440
MEM 149.378906 1491869124.0480
MEM 153.441406 1491869124.1840
MEM 150.457031 1491869124.2840
MEM 150.457031 1491869124.3840
MEM 150.457031 1491869124.4840
MEM 150.457031 1491869124.5850
MEM 150.457031 1491869124.6850
MEM 150.457031 1491869124.7850
MEM 150.457031 1491869124.8850
MEM 150.457031 1491869124.9850
MEM 150.457031 1491869125.0850
MEM 150.457031 1491869125.1850
MEM 150.457031 1491869125.2850
MEM 150.457031 1491869125.3850
MEM 150.457031 1491869125.4920
MEM 150.457031 1491869125.5920
MEM 150.457031 1491869125.6930
MEM 150.457031 1491869125.7930
MEM 150.457031 1491869125.8930
MEM 150.457031 1491869125.9930
MEM 150.457031 1491869126.0930
MEM 150.457031 1491869126.1930
MEM 150.457031 1491869126.2930
MEM 150.457031 1491869126.3930
MEM 150.457031 1491869126.5030
MEM 150.457031 1491869126.6030
MEM 150.457031 1491869126.7030
MEM 150.457031 1491869126.8030
MEM 150.457031 1491869126.9030
MEM 150.457031 1491869127.0030
MEM 150.457031 1491869127.1030
MEM 150.457031 1491869127.2030
MEM 150.457031 1491869127.3030
MEM 150.457031 1491869127.4030
MEM 150.457031 1491869127.5030
MEM 150.457031 1491869127.6030
MEM 150.457031 1491869127.7030
MEM 150.457031 1491869127.8030
MEM 150.457031 1491869127.9030
MEM 150.457031 1491869128.0030
MEM 150.457031 1491869128.1030
MEM 150.457031 1491869128.2030
MEM 150.457031 1491869128.3030
MEM 150.457031 1491869128.4030
MEM 150.457031 1491869128.5030
MEM 150.457031 1491869128.6030
MEM 150.457031 1491869128.7030
MEM 150.457031 1491869128.8030
MEM 150.457031 1491869128.9030
MEM 150.457031 1491869129.0270
MEM 150.457031 1491869129.1270
MEM 150.457031 1491869129.2270
MEM 150.457031 1491869129.3270
MEM 150.457031 1491869129.4270
MEM 150.457031 1491869129.5320
MEM 150.457031 1491869129.6320
MEM 150.457031 1491869129.7320
MEM 150.457031 1491869129.8320
MEM 150.457031 1491869129.9320
MEM 154.082031 1491869130.0590
MEM 150.464844 1491869130.1590
MEM 150.464844 1491869130.2590
MEM 150.464844 1491869130.3590
MEM 150.464844 1491869130.4590
MEM 150.464844 1491869130.5660
MEM 150.464844 1491869130.6660
MEM 150.464844 1491869130.7660
MEM 150.464844 1491869130.8660
MEM 150.464844 1491869130.9660
MEM 150.464844 1491869131.0680
MEM 150.464844 1491869131.1710
MEM 150.464844 1491869131.2740
MEM 150.464844 1491869131.3740
MEM 150.464844 1491869131.4740
MEM 150.464844 1491869131.5810
MEM 150.464844 1491869131.6810
MEM 150.464844 1491869131.7810
MEM 150.464844 1491869131.8810
MEM 150.464844 1491869131.9810
MEM 150.464844 1491869132.0810
MEM 150.464844 1491869132.1810
MEM 150.464844 1491869132.2810
MEM 150.464844 1491869132.3810
MEM 150.464844 1491869132.4810
MEM 150.464844 1491869132.5810
MEM 150.464844 1491869132.7010
MEM 150.464844 1491869132.8010
MEM 150.464844 1491869132.9010
MEM 150.464844 1491869133.0010
MEM 150.464844 1491869133.1120
MEM 150.464844 1491869133.2120
MEM 150.464844 1491869133.3120
MEM 150.464844 1491869133.4120
MEM 150.464844 1491869133.5120
MEM 150.464844 1491869133.6120
MEM 150.464844 1491869133.7120
MEM 150.464844 1491869133.8120
MEM 150.464844 1491869133.9120
MEM 150.464844 1491869134.0120
MEM 150.464844 1491869134.1120
MEM 150.464844 1491869134.2120
MEM 150.464844 1491869134.3120
MEM 150.464844 1491869134.4120
MEM 150.464844 1491869134.5120
MEM 150.464844 1491869134.6170
MEM 150.464844 1491869134.7170
MEM 150.464844 1491869134.8170
MEM 150.464844 1491869134.9170
MEM 150.464844 1491869135.0460
MEM 150.464844 1491869135.1460
MEM 150.464844 1491869135.2460
MEM 150.464844 1491869135.3460
MEM 150.464844 1491869135.4460
MEM 150.464844 1491869135.5460
MEM 150.464844 1491869135.6460
MEM 150.464844 1491869135.7460
MEM 150.464844 1491869135.8460
MEM 151.304688 1491869135.9460
MEM 155.214844 1491869136.0710
MEM 151.304688 1491869136.1710
MEM 151.304688 1491869136.2710
MEM 151.304688 1491869136.3710
MEM 162.488281 1491869136.4730
MEM 173.214844 1491869136.6020
MEM 190.515625 1491869136.7310
MEM 177.339844 1491869136.8310
MEM 177.339844 1491869136.9310
MEM 177.339844 1491869137.0310
MEM 177.339844 1491869137.1310
MEM 177.339844 1491869137.2310
MEM 177.339844 1491869137.3310
MEM 177.339844 1491869137.4310
MEM 177.339844 1491869137.5310
MEM 177.339844 1491869137.6440
MEM 177.339844 1491869137.7440
MEM 177.339844 1491869137.8440
MEM 177.339844 1491869137.9440
MEM 177.339844 1491869138.0440
MEM 177.339844 1491869138.1440
MEM 177.339844 1491869138.2440
MEM 177.339844 1491869138.3440
MEM 177.339844 1491869138.4440
MEM 177.339844 1491869138.5440
MEM 177.339844 1491869138.6540
MEM 177.339844 1491869138.7540
MEM 177.339844 1491869138.8540
MEM 177.339844 1491869138.9540
MEM 177.339844 1491869139.0540
MEM 177.339844 1491869139.1540
MEM 177.339844 1491869139.2550
MEM 177.339844 1491869139.3550
MEM 177.339844 1491869139.4550
MEM 177.339844 1491869139.5550
MEM 177.339844 1491869139.6550
MEM 177.339844 1491869139.7550
MEM 177.339844 1491869139.8550
MEM 177.339844 1491869139.9550
MEM 177.339844 1491869140.0550
MEM 177.339844 1491869140.1560
MEM 177.339844 1491869140.2590
MEM 177.339844 1491869140.3620
MEM 177.339844 1491869140.4650
MEM 177.339844 1491869140.5670
MEM 177.339844 1491869140.6670
MEM 177.339844 1491869140.7670
MEM 177.339844 1491869140.8670
MEM 177.339844 1491869140.9670
MEM 177.339844 1491869141.0670
MEM 177.339844 1491869141.1670
MEM 177.339844 1491869141.2670
