CMDLINE python .\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ --stats -p 3
MEM 143.996094 1491837784.3330
MEM 143.996094 1491837784.4410
MEM 143.996094 1491837784.5410
MEM 143.996094 1491837784.6500
MEM 143.996094 1491837784.7500
MEM 143.996094 1491837784.8500
MEM 143.996094 1491837784.9500
MEM 143.996094 1491837785.0500
MEM 143.996094 1491837785.1500
MEM 143.996094 1491837785.2500
MEM 143.996094 1491837785.3510
MEM 149.394531 1491837785.4790
MEM 145.773438 1491837785.5790
MEM 145.773438 1491837785.6900
MEM 145.773438 1491837785.8070
MEM 145.773438 1491837785.9070
MEM 145.773438 1491837786.0100
MEM 145.773438 1491837786.1100
MEM 145.773438 1491837786.2100
MEM 145.773438 1491837786.3100
MEM 145.773438 1491837786.4210
MEM 145.773438 1491837786.5210
MEM 145.773438 1491837786.6210
MEM 145.773438 1491837786.7210
MEM 145.773438 1491837786.8210
MEM 145.773438 1491837786.9210
MEM 145.773438 1491837787.0210
MEM 145.773438 1491837787.1210
MEM 145.773438 1491837787.2210
MEM 145.773438 1491837787.3210
MEM 145.773438 1491837787.4290
MEM 145.773438 1491837787.5310
MEM 145.773438 1491837787.6330
MEM 145.773438 1491837787.7380
MEM 145.773438 1491837787.8400
MEM 145.773438 1491837787.9400
MEM 145.773438 1491837788.0410
MEM 145.773438 1491837788.1410
MEM 145.773438 1491837788.2430
MEM 145.773438 1491837788.3440
MEM 145.773438 1491837788.4470
MEM 150.343750 1491837788.5580
MEM 157.519531 1491837788.6590
MEM 167.496094 1491837788.7680
MEM 187.718750 1491837788.8680
MEM 175.898438 1491837788.9690
MEM 179.699219 1491837789.0700
MEM 153.531250 1491837789.1890
MEM 150.878906 1491837789.2890
MEM 150.878906 1491837789.3890
MEM 150.878906 1491837789.4890
MEM 150.878906 1491837789.5890
MEM 150.878906 1491837789.6890
MEM 155.980469 1491837789.8280
MEM 152.375000 1491837789.9600
MEM 152.375000 1491837790.0670
MEM 152.375000 1491837790.1670
MEM 152.375000 1491837790.2700
MEM 152.375000 1491837790.3720
MEM 152.375000 1491837790.4810
MEM 152.375000 1491837790.5810
MEM 152.375000 1491837790.6810
MEM 152.375000 1491837790.7810
MEM 152.375000 1491837790.8810
MEM 152.375000 1491837790.9810
MEM 152.375000 1491837791.0810
MEM 152.375000 1491837791.1820
MEM 152.375000 1491837791.2850
MEM 152.375000 1491837791.3850
MEM 152.375000 1491837791.4870
MEM 152.953125 1491837791.6130
MEM 152.953125 1491837791.7150
MEM 152.953125 1491837791.8150
MEM 152.953125 1491837791.9150
MEM 153.710938 1491837792.0430
MEM 157.500000 1491837792.1560
MEM 153.710938 1491837792.2560
MEM 153.710938 1491837792.3560
MEM 153.710938 1491837792.4560
MEM 153.710938 1491837792.5560
MEM 153.710938 1491837792.6560
MEM 153.710938 1491837792.7560
MEM 153.710938 1491837792.8560
MEM 153.710938 1491837792.9560
MEM 157.328125 1491837793.0690
MEM 153.710938 1491837793.1690
MEM 153.710938 1491837793.2710
MEM 153.710938 1491837793.3720
MEM 153.710938 1491837793.4730
MEM 153.710938 1491837793.5730
MEM 153.710938 1491837793.6730
MEM 153.710938 1491837793.7730
MEM 153.710938 1491837793.8750
MEM 153.710938 1491837793.9850
MEM 153.710938 1491837794.0880
MEM 153.710938 1491837794.1880
MEM 153.710938 1491837794.2880
MEM 153.710938 1491837794.3880
MEM 153.710938 1491837794.5020
MEM 153.710938 1491837794.6030
MEM 153.710938 1491837794.7040
MEM 153.710938 1491837794.8050
MEM 157.351562 1491837794.9240
MEM 153.718750 1491837795.0260
MEM 153.718750 1491837795.1310
MEM 153.718750 1491837795.2330
MEM 154.578125 1491837795.3570
MEM 154.578125 1491837795.4630
MEM 154.578125 1491837795.5920
MEM 154.578125 1491837795.7220
MEM 154.578125 1491837795.8270
MEM 154.578125 1491837795.9290
MEM 154.578125 1491837796.0320
MEM 154.578125 1491837796.1360
MEM 154.578125 1491837796.2460
MEM 157.585938 1491837796.3570
MEM 154.578125 1491837796.4570
MEM 154.578125 1491837796.5660
MEM 154.578125 1491837796.6670
MEM 154.578125 1491837796.7860
MEM 154.578125 1491837796.8880
MEM 154.578125 1491837797.0030
MEM 154.578125 1491837797.1380
MEM 154.578125 1491837797.2430
MEM 154.578125 1491837797.3430
MEM 154.578125 1491837797.4690
MEM 154.578125 1491837797.5700
MEM 154.578125 1491837797.7020
MEM 154.578125 1491837797.8300
MEM 154.578125 1491837797.9610
MEM 154.578125 1491837798.0650
MEM 154.578125 1491837798.2380
MEM 154.578125 1491837798.3500
MEM 154.578125 1491837798.4960
MEM 155.527344 1491837798.6790
MEM 154.578125 1491837798.7990
MEM 154.578125 1491837798.9300
MEM 154.578125 1491837799.0980
MEM 154.578125 1491837799.2050
MEM 154.578125 1491837799.3140
MEM 154.578125 1491837799.4420
MEM 154.578125 1491837799.5430
MEM 155.324219 1491837799.6440
MEM 155.339844 1491837799.7480
MEM 155.339844 1491837799.8480
MEM 155.339844 1491837799.9610
MEM 155.339844 1491837800.0930
MEM 155.339844 1491837800.1930
MEM 155.339844 1491837800.2960
MEM 155.339844 1491837800.3980
MEM 155.339844 1491837800.5020
MEM 155.339844 1491837800.6320
MEM 155.339844 1491837800.7610
MEM 155.339844 1491837800.8890
MEM 155.339844 1491837801.0200
MEM 155.339844 1491837801.1480
MEM 155.339844 1491837801.2780
MEM 155.339844 1491837801.4070
MEM 155.339844 1491837801.5130
MEM 155.339844 1491837801.6440
MEM 155.355469 1491837801.7440
MEM 158.363281 1491837801.8440
MEM 159.308594 1491837801.9850
MEM 155.355469 1491837802.0850
MEM 155.355469 1491837802.1850
MEM 155.355469 1491837802.2850
MEM 155.355469 1491837802.3850
MEM 155.355469 1491837802.4850
MEM 155.355469 1491837802.5850
MEM 155.355469 1491837802.6850
MEM 155.355469 1491837802.7850
MEM 155.355469 1491837802.8850
MEM 155.355469 1491837802.9850
MEM 155.355469 1491837803.0850
MEM 155.355469 1491837803.1850
MEM 155.355469 1491837803.2850
MEM 155.355469 1491837803.3850
MEM 155.355469 1491837803.4850
MEM 155.355469 1491837803.5850
MEM 155.355469 1491837803.6850
MEM 138.589844 1491837803.8040
MEM 144.238281 1491837803.9040
MEM 145.644531 1491837804.0130
MEM 141.765625 1491837804.1160
MEM 141.765625 1491837804.2160
MEM 141.765625 1491837804.3180
MEM 141.765625 1491837804.4180
MEM 141.765625 1491837804.5180
MEM 141.765625 1491837804.6180
MEM 141.765625 1491837804.7180
MEM 141.765625 1491837804.8180
MEM 141.765625 1491837804.9180
MEM 141.765625 1491837805.0180
MEM 141.765625 1491837805.1180
MEM 141.765625 1491837805.2180
MEM 141.765625 1491837805.3180
MEM 141.765625 1491837805.4180
MEM 141.765625 1491837805.5180
MEM 141.765625 1491837805.6180
MEM 141.765625 1491837805.7180
MEM 145.460938 1491837805.8230
MEM 142.636719 1491837805.9260
MEM 142.644531 1491837806.0520
MEM 142.644531 1491837806.1520
MEM 142.644531 1491837806.2520
MEM 142.644531 1491837806.3520
MEM 142.644531 1491837806.4780
MEM 142.644531 1491837806.5780
MEM 142.644531 1491837806.7080
MEM 142.644531 1491837806.8360
MEM 142.644531 1491837806.9650
MEM 142.644531 1491837807.0650
MEM 142.644531 1491837807.1750
MEM 142.644531 1491837807.2750
MEM 142.644531 1491837807.3770
MEM 142.644531 1491837807.5090
MEM 142.644531 1491837807.6380
MEM 146.257812 1491837807.7500
MEM 142.648438 1491837807.8610
MEM 142.648438 1491837807.9780
MEM 142.660156 1491837808.1260
MEM 143.156250 1491837808.2260
MEM 143.156250 1491837808.3260
MEM 143.156250 1491837808.4260
MEM 143.156250 1491837808.5260
MEM 143.156250 1491837808.6380
MEM 143.156250 1491837808.7390
MEM 143.156250 1491837808.8390
MEM 143.156250 1491837808.9590
MEM 143.156250 1491837809.0590
MEM 143.156250 1491837809.1600
MEM 143.156250 1491837809.2600
MEM 143.156250 1491837809.3770
MEM 143.156250 1491837809.4810
MEM 143.156250 1491837809.5990
MEM 143.156250 1491837809.7910
MEM 143.156250 1491837809.8910
MEM 147.742188 1491837810.0160
MEM 148.687500 1491837810.1250
MEM 144.734375 1491837810.2330
MEM 154.515625 1491837810.3640
MEM 153.644531 1491837810.4950
MEM 155.609375 1491837810.5960
MEM 168.378906 1491837810.7250
MEM 170.953125 1491837810.8560
MEM 170.953125 1491837810.9580
MEM 185.261719 1491837811.0910
MEM 175.625000 1491837811.2000
MEM 175.625000 1491837811.3000
MEM 175.625000 1491837811.4000
MEM 175.625000 1491837811.5000
MEM 175.625000 1491837811.6000
MEM 175.625000 1491837811.7020
MEM 175.625000 1491837811.8050
MEM 175.625000 1491837811.9090
MEM 175.625000 1491837812.0130
MEM 175.625000 1491837812.1180
MEM 180.234375 1491837812.2350
MEM 151.933594 1491837812.3870
MEM 148.265625 1491837812.4870
MEM 148.265625 1491837812.5870
MEM 148.265625 1491837812.6890
MEM 148.265625 1491837812.7890
MEM 148.265625 1491837812.8930
MEM 153.593750 1491837813.0010
MEM 149.445312 1491837813.1010
MEM 149.445312 1491837813.2010
MEM 149.445312 1491837813.3010
MEM 149.445312 1491837813.4010
MEM 149.445312 1491837813.5010
MEM 149.445312 1491837813.6010
MEM 149.445312 1491837813.7010
MEM 149.445312 1491837813.8020
MEM 149.445312 1491837813.9060
MEM 149.445312 1491837814.0060
MEM 149.445312 1491837814.1070
MEM 149.445312 1491837814.2070
MEM 149.445312 1491837814.3070
MEM 141.718750 1491837814.4480
MEM 138.082031 1491837814.5590
MEM 138.082031 1491837814.6830
MEM 138.082031 1491837814.7850
MEM 138.082031 1491837814.8850
MEM 138.082031 1491837814.9850
MEM 139.523438 1491837815.1110
MEM 139.523438 1491837815.2230
MEM 139.523438 1491837815.3230
MEM 139.523438 1491837815.4230
MEM 139.523438 1491837815.5230
MEM 139.523438 1491837815.6550
MEM 139.523438 1491837815.7830
MEM 139.523438 1491837815.8920
MEM 139.523438 1491837816.0170
MEM 139.523438 1491837816.1210
MEM 139.523438 1491837816.2210
MEM 139.523438 1491837816.3240
MEM 139.523438 1491837816.4270
MEM 139.523438 1491837816.5310
MEM 139.523438 1491837816.6650
MEM 143.199219 1491837816.7900
MEM 139.628906 1491837816.8950
MEM 139.628906 1491837817.0240
MEM 139.628906 1491837817.1350
MEM 139.628906 1491837817.2350
MEM 139.628906 1491837817.3350
MEM 139.628906 1491837817.4370
MEM 143.531250 1491837817.5840
MEM 139.628906 1491837817.7180
MEM 139.628906 1491837817.8470
MEM 139.628906 1491837817.9750
MEM 139.628906 1491837818.0810
MEM 139.628906 1491837818.2130
MEM 139.628906 1491837818.3430
MEM 139.628906 1491837818.4520
MEM 139.628906 1491837818.5690
MEM 139.628906 1491837818.6720
MEM 139.628906 1491837818.8020
MEM 139.628906 1491837818.9110
MEM 139.628906 1491837819.0120
MEM 139.628906 1491837819.1120
MEM 139.628906 1491837819.2150
MEM 140.375000 1491837819.3470
MEM 144.351562 1491837819.4780
MEM 140.394531 1491837819.5860
MEM 140.394531 1491837819.6880
MEM 140.394531 1491837819.8200
MEM 140.394531 1491837819.9500
MEM 143.402344 1491837820.0590
MEM 144.027344 1491837820.1950
MEM 140.394531 1491837820.2980
MEM 140.394531 1491837820.3990
MEM 140.394531 1491837820.5280
MEM 140.394531 1491837820.6570
MEM 140.394531 1491837820.7570
MEM 140.394531 1491837820.8850
MEM 140.394531 1491837821.0130
MEM 140.394531 1491837821.1420
MEM 140.394531 1491837821.2560
MEM 140.394531 1491837821.3730
MEM 140.394531 1491837821.5020
MEM 140.394531 1491837821.6310
MEM 140.394531 1491837821.7340
MEM 140.394531 1491837821.8400
MEM 140.394531 1491837821.9490
MEM 144.015625 1491837822.0740
MEM 140.394531 1491837822.1780
MEM 140.394531 1491837822.2800
MEM 140.394531 1491837822.4480
MEM 140.394531 1491837822.5480
MEM 140.394531 1491837822.6480
MEM 140.394531 1491837822.7660
MEM 140.394531 1491837822.8680
MEM 149.089844 1491837822.9890
MEM 154.820312 1491837823.1180
MEM 165.453125 1491837823.2520
MEM 187.843750 1491837823.3520
MEM 175.628906 1491837823.4520
MEM 176.195312 1491837823.6240
MEM 176.195312 1491837823.7730
MEM 176.195312 1491837823.9010
MEM 176.195312 1491837824.0020
MEM 176.195312 1491837824.1050
MEM 176.195312 1491837824.2170
MEM 176.195312 1491837824.3180
MEM 176.195312 1491837824.4180
MEM 176.195312 1491837824.5180
MEM 176.195312 1491837824.6390
MEM 176.195312 1491837824.7550
MEM 141.402344 1491837824.8730
MEM 137.894531 1491837824.9820
MEM 142.542969 1491837825.0990
MEM 139.265625 1491837825.2010
MEM 139.265625 1491837825.3100
MEM 139.265625 1491837825.4110
MEM 139.265625 1491837825.5200
MEM 139.265625 1491837825.6430
MEM 139.265625 1491837825.7950
MEM 143.027344 1491837825.9260
MEM 140.019531 1491837826.0260
MEM 140.019531 1491837826.1320
MEM 140.019531 1491837826.2380
MEM 140.019531 1491837826.3400
MEM 140.019531 1491837826.4740
MEM 140.019531 1491837826.6050
MEM 140.019531 1491837826.7360
MEM 140.019531 1491837826.8390
MEM 140.019531 1491837826.9710
MEM 140.019531 1491837827.0730
MEM 140.019531 1491837827.1740
MEM 140.019531 1491837827.3070
MEM 140.019531 1491837827.4360
MEM 140.019531 1491837827.5680
MEM 140.019531 1491837827.6690
MEM 140.019531 1491837827.7700
MEM 144.457031 1491837827.9200
MEM 142.464844 1491837828.0470
MEM 142.464844 1491837828.1470
MEM 142.464844 1491837828.2470
MEM 142.464844 1491837828.3550
MEM 142.464844 1491837828.4550
MEM 142.464844 1491837828.5570
MEM 142.464844 1491837828.6570
MEM 142.796875 1491837828.7760
MEM 146.792969 1491837828.8760
MEM 142.785156 1491837828.9780
MEM 142.785156 1491837829.0780
MEM 142.785156 1491837829.1780
MEM 142.785156 1491837829.2780
MEM 142.785156 1491837829.3780
MEM 142.785156 1491837829.4780
MEM 142.785156 1491837829.5780
MEM 142.785156 1491837829.6950
MEM 142.785156 1491837829.8000
MEM 142.785156 1491837829.9000
MEM 142.785156 1491837830.0000
MEM 142.785156 1491837830.1000
MEM 142.785156 1491837830.2070
MEM 145.792969 1491837830.3200
MEM 146.792969 1491837830.4360
MEM 142.785156 1491837830.5360
MEM 142.785156 1491837830.6360
MEM 142.785156 1491837830.7360
MEM 142.785156 1491837830.8360
MEM 142.785156 1491837830.9360
MEM 142.785156 1491837831.0360
MEM 142.785156 1491837831.1360
MEM 142.785156 1491837831.2360
MEM 142.785156 1491837831.3360
MEM 142.785156 1491837831.4360
MEM 142.785156 1491837831.5360
MEM 142.785156 1491837831.6360
MEM 142.785156 1491837831.7360
MEM 142.785156 1491837831.8360
MEM 142.785156 1491837831.9360
MEM 142.785156 1491837832.0480
MEM 142.785156 1491837832.1510
MEM 142.785156 1491837832.2570
MEM 142.785156 1491837832.3760
MEM 142.785156 1491837832.4800
MEM 142.785156 1491837832.5800
MEM 147.175781 1491837832.6850
MEM 144.789062 1491837832.7860
MEM 142.785156 1491837832.8860
MEM 142.785156 1491837832.9960
MEM 142.785156 1491837833.1030
MEM 142.785156 1491837833.2270
MEM 142.785156 1491837833.3330
MEM 142.785156 1491837833.4330
MEM 142.785156 1491837833.5380
MEM 142.785156 1491837833.6650
MEM 142.785156 1491837833.7670
MEM 142.785156 1491837833.8670
MEM 142.785156 1491837833.9670
MEM 142.785156 1491837834.0850
MEM 142.785156 1491837834.1900
MEM 142.785156 1491837834.2900
MEM 142.785156 1491837834.3900
MEM 142.785156 1491837834.5070
MEM 142.785156 1491837834.6140
MEM 142.785156 1491837834.7140
MEM 142.785156 1491837834.8140
MEM 142.785156 1491837834.9240
MEM 142.785156 1491837835.0240
MEM 142.785156 1491837835.1320
MEM 142.785156 1491837835.2380
MEM 142.785156 1491837835.3600
MEM 142.785156 1491837835.4670
MEM 142.785156 1491837835.5670
MEM 142.785156 1491837835.6860
MEM 142.785156 1491837835.7860
MEM 142.785156 1491837835.8860
MEM 142.785156 1491837835.9870
MEM 142.785156 1491837836.1170
MEM 142.785156 1491837836.2470
MEM 142.785156 1491837836.3780
MEM 142.785156 1491837836.5090
MEM 145.875000 1491837836.6390
MEM 142.867188 1491837836.7720
MEM 145.449219 1491837836.8760
MEM 142.855469 1491837837.0020
MEM 142.855469 1491837837.1150
MEM 142.855469 1491837837.2180
MEM 142.855469 1491837837.3200
MEM 142.855469 1491837837.4210
MEM 142.855469 1491837837.5210
MEM 142.855469 1491837837.6210
MEM 142.855469 1491837837.7210
MEM 142.855469 1491837837.8210
MEM 142.855469 1491837837.9220
MEM 142.855469 1491837838.0220
MEM 142.855469 1491837838.1220
MEM 142.855469 1491837838.2220
MEM 142.855469 1491837838.3220
MEM 142.855469 1491837838.4220
MEM 142.855469 1491837838.5220
MEM 142.855469 1491837838.6220
MEM 142.855469 1491837838.7220
MEM 142.855469 1491837838.8260
MEM 142.855469 1491837838.9290
MEM 142.855469 1491837839.0340
MEM 142.855469 1491837839.1340
MEM 142.855469 1491837839.2340
MEM 142.871094 1491837839.3590
MEM 143.875000 1491837839.4670
MEM 143.875000 1491837839.5670
MEM 143.875000 1491837839.6670
MEM 143.875000 1491837839.7670
MEM 143.875000 1491837839.8670
MEM 143.875000 1491837839.9670
MEM 143.875000 1491837840.0730
MEM 143.875000 1491837840.1730
MEM 143.875000 1491837840.2730
MEM 143.875000 1491837840.3730
MEM 143.875000 1491837840.4730
MEM 143.875000 1491837840.5730
MEM 143.875000 1491837840.6730
MEM 143.875000 1491837840.7730
MEM 143.875000 1491837840.8730
MEM 143.875000 1491837840.9730
MEM 143.875000 1491837841.0730
MEM 143.875000 1491837841.1730
MEM 143.875000 1491837841.2730
MEM 143.875000 1491837841.3730
MEM 143.875000 1491837841.4730
MEM 143.875000 1491837841.5730
MEM 143.875000 1491837841.6730
MEM 143.875000 1491837841.7730
MEM 143.875000 1491837841.8730
MEM 143.875000 1491837841.9760
MEM 143.875000 1491837842.0830
MEM 143.875000 1491837842.1840
MEM 143.875000 1491837842.2880
MEM 143.875000 1491837842.3910
MEM 143.875000 1491837842.4910
MEM 143.875000 1491837842.5910
MEM 143.875000 1491837842.6910
MEM 143.875000 1491837842.7910
MEM 146.882812 1491837842.9130
MEM 148.386719 1491837843.0150
MEM 152.375000 1491837843.1230
MEM 165.867188 1491837843.2510
MEM 182.253906 1491837843.3810
MEM 191.937500 1491837843.5100
MEM 174.835938 1491837843.6110
MEM 174.835938 1491837843.7120
MEM 174.835938 1491837843.8300
MEM 174.835938 1491837843.9310
MEM 174.835938 1491837844.0330
MEM 174.835938 1491837844.1440
MEM 174.835938 1491837844.2540
MEM 174.835938 1491837844.3630
MEM 174.835938 1491837844.4670
MEM 174.835938 1491837844.5670
MEM 174.835938 1491837844.6820
MEM 174.835938 1491837844.7840
MEM 174.835938 1491837844.8840
MEM 174.835938 1491837844.9950
MEM 174.835938 1491837845.1000
MEM 174.835938 1491837845.2090
MEM 174.835938 1491837845.3090
MEM 174.835938 1491837845.4160
MEM 174.835938 1491837845.5160
MEM 174.835938 1491837845.6160
MEM 174.835938 1491837845.7160
MEM 174.835938 1491837845.8230
MEM 174.835938 1491837845.9230
MEM 174.835938 1491837846.0230
MEM 174.835938 1491837846.1420
MEM 174.835938 1491837846.2420
MEM 174.835938 1491837846.3420
MEM 174.835938 1491837846.4420
MEM 174.835938 1491837846.5420
MEM 174.835938 1491837846.6420
MEM 174.835938 1491837846.7420
MEM 174.835938 1491837846.8420
MEM 174.835938 1491837846.9420
MEM 174.835938 1491837847.0420
MEM 174.835938 1491837847.1460
MEM 174.835938 1491837847.2460
MEM 174.835938 1491837847.3460
MEM 174.835938 1491837847.4460
MEM 174.835938 1491837847.5460
MEM 174.835938 1491837847.6460
MEM 174.835938 1491837847.7460
MEM 174.835938 1491837847.8460
MEM 174.835938 1491837847.9460
MEM 174.835938 1491837848.0460
MEM 174.835938 1491837848.1470
MEM 174.835938 1491837848.2470
MEM 174.835938 1491837848.3470
MEM 174.835938 1491837848.4470
MEM 174.835938 1491837848.5470
MEM 174.835938 1491837848.6470
MEM 174.835938 1491837848.7470
MEM 174.835938 1491837848.8470
MEM 174.835938 1491837848.9470
MEM 174.835938 1491837849.0500
MEM 174.835938 1491837849.1590
MEM 136.546875 1491837849.3320
MEM 133.855469 1491837849.4330
MEM 133.855469 1491837849.5330
MEM 133.855469 1491837849.6330
MEM 133.855469 1491837849.7330
MEM 133.855469 1491837849.8330
MEM 133.855469 1491837849.9330
MEM 133.855469 1491837850.0330
MEM 133.855469 1491837850.1330
MEM 133.855469 1491837850.2330
MEM 133.855469 1491837850.3330
MEM 133.855469 1491837850.4330
MEM 133.855469 1491837850.5350
MEM 133.855469 1491837850.6350
MEM 133.855469 1491837850.7350
MEM 133.855469 1491837850.8350
MEM 133.855469 1491837850.9350
MEM 133.855469 1491837851.0350
MEM 133.855469 1491837851.1360
MEM 133.855469 1491837851.2360
MEM 140.722656 1491837851.3370
MEM 146.898438 1491837851.4370
MEM 151.265625 1491837851.5380
MEM 156.210938 1491837851.6380
MEM 133.171875 1491837851.7380
MEM 133.171875 1491837851.8380
MEM 133.171875 1491837851.9380
MEM 133.171875 1491837852.0380
MEM 133.171875 1491837852.1380
MEM 133.171875 1491837852.2380
MEM 133.171875 1491837852.3380
MEM 133.171875 1491837852.4380
MEM 133.171875 1491837852.5380
MEM 133.171875 1491837852.6380
MEM 133.171875 1491837852.7380
MEM 133.171875 1491837852.8380
MEM 133.171875 1491837852.9380
MEM 133.171875 1491837853.0380
MEM 133.171875 1491837853.1380
MEM 133.171875 1491837853.2380
MEM 133.171875 1491837853.3380
MEM 133.171875 1491837853.4380
MEM 133.171875 1491837853.5380
MEM 133.171875 1491837853.6380
MEM 133.171875 1491837853.7380
MEM 133.171875 1491837853.8380
MEM 133.171875 1491837853.9380
MEM 133.171875 1491837854.0380
MEM 133.171875 1491837854.1380
MEM 133.171875 1491837854.2380
MEM 133.171875 1491837854.3380
MEM 133.171875 1491837854.4380
MEM 133.171875 1491837854.5380
MEM 133.171875 1491837854.6380
MEM 133.171875 1491837854.7380
MEM 133.171875 1491837854.8380
MEM 133.171875 1491837854.9380
MEM 133.171875 1491837855.0380
MEM 133.171875 1491837855.1380
MEM 133.171875 1491837855.2380
MEM 133.171875 1491837855.3380
MEM 133.171875 1491837855.4380
MEM 133.171875 1491837855.5380
MEM 133.171875 1491837855.6380
MEM 133.171875 1491837855.7380
MEM 133.171875 1491837855.8380
MEM 133.171875 1491837855.9380
MEM 133.171875 1491837856.0380
MEM 133.171875 1491837856.1380
MEM 133.171875 1491837856.2380
MEM 133.171875 1491837856.3380
MEM 133.171875 1491837856.4380
MEM 133.171875 1491837856.5380
MEM 133.171875 1491837856.6380
MEM 133.171875 1491837856.7380
MEM 133.171875 1491837856.8380
MEM 133.171875 1491837856.9380
MEM 133.171875 1491837857.0380
MEM 133.171875 1491837857.1380
MEM 135.394531 1491837857.2380
MEM 134.164062 1491837857.3380
MEM 134.164062 1491837857.4380
MEM 134.164062 1491837857.5380
MEM 134.164062 1491837857.6380
MEM 134.164062 1491837857.7380
MEM 134.164062 1491837857.8380
MEM 134.164062 1491837857.9380
MEM 134.164062 1491837858.0380
MEM 134.164062 1491837858.1380
MEM 134.164062 1491837858.2380
MEM 134.164062 1491837858.3380
MEM 134.164062 1491837858.4380
MEM 134.164062 1491837858.5380
MEM 134.164062 1491837858.6380
MEM 134.164062 1491837858.7380
MEM 134.164062 1491837858.8380
MEM 134.164062 1491837858.9380
MEM 134.164062 1491837859.0380
MEM 134.164062 1491837859.1380
MEM 134.164062 1491837859.2380
MEM 134.164062 1491837859.3380
MEM 134.164062 1491837859.4380
MEM 134.164062 1491837859.5380
MEM 138.742188 1491837859.6380
MEM 134.203125 1491837859.7380
MEM 134.203125 1491837859.8380
MEM 134.203125 1491837859.9380
MEM 132.253906 1491837860.0380
