CMDLINE python ..\serial\grampa.py -s ..\test_data\spec_tree_3a.tre -g ..\test_data\gene_trees_3a.txt -o C:\Users\Gregg\Desktop\grampa-test\test\ -v 0
MEM 101.406250 1491882036.7420
MEM 101.406250 1491882036.8420
MEM 101.406250 1491882036.9440
MEM 101.406250 1491882037.0970
MEM 101.406250 1491882037.2000
MEM 101.406250 1491882037.3000
MEM 101.406250 1491882037.4000
MEM 101.406250 1491882037.5000
MEM 101.406250 1491882037.6000
MEM 101.406250 1491882037.7000
MEM 101.406250 1491882037.8000
MEM 101.406250 1491882037.9000
MEM 101.406250 1491882038.0000
MEM 101.406250 1491882038.1000
MEM 101.406250 1491882038.2000
MEM 101.406250 1491882038.3000
MEM 101.406250 1491882038.4000
MEM 101.406250 1491882038.5000
MEM 101.406250 1491882038.6000
MEM 101.406250 1491882038.7000
MEM 101.406250 1491882038.8000
MEM 101.406250 1491882038.9000
MEM 101.406250 1491882039.0000
MEM 101.406250 1491882039.1000
MEM 101.406250 1491882039.2000
MEM 101.406250 1491882039.3000
MEM 101.406250 1491882039.4000
MEM 101.406250 1491882039.5000
MEM 101.406250 1491882039.6000
MEM 101.406250 1491882039.7000
MEM 101.406250 1491882039.8000
MEM 101.406250 1491882039.9000
MEM 101.406250 1491882040.0000
MEM 101.406250 1491882040.1000
MEM 101.406250 1491882040.2000
MEM 101.406250 1491882040.3000
MEM 101.406250 1491882040.4000
MEM 101.406250 1491882040.5000
MEM 101.406250 1491882040.6000
MEM 101.406250 1491882040.7000
MEM 101.406250 1491882040.8000
MEM 101.406250 1491882040.9000
MEM 101.406250 1491882041.0000
MEM 101.406250 1491882041.1000
MEM 101.406250 1491882041.2000
MEM 101.406250 1491882041.3000
MEM 101.406250 1491882041.4000
MEM 101.406250 1491882041.5000
MEM 101.406250 1491882041.6000
MEM 101.406250 1491882041.7000
MEM 101.406250 1491882041.8000
MEM 101.406250 1491882041.9000
MEM 101.406250 1491882042.0010
MEM 101.406250 1491882042.1010
MEM 101.406250 1491882042.2010
MEM 101.406250 1491882042.3010
MEM 101.406250 1491882042.4010
MEM 101.406250 1491882042.5010
MEM 101.406250 1491882042.6010
MEM 101.406250 1491882042.7010
MEM 101.406250 1491882042.8010
MEM 101.406250 1491882042.9010
MEM 101.406250 1491882043.0010
MEM 101.406250 1491882043.1010
MEM 101.406250 1491882043.2030
MEM 101.406250 1491882043.3030
MEM 101.406250 1491882043.4030
MEM 101.406250 1491882043.5030
MEM 101.406250 1491882043.6030
MEM 101.406250 1491882043.7030
MEM 101.406250 1491882043.8040
MEM 101.406250 1491882043.9040
MEM 101.406250 1491882044.0040
MEM 101.406250 1491882044.1040
MEM 101.406250 1491882044.2040
MEM 101.406250 1491882044.3040
MEM 101.406250 1491882044.4040
MEM 101.406250 1491882044.5040
MEM 101.406250 1491882044.6040
MEM 101.406250 1491882044.7040
MEM 101.406250 1491882044.8060
MEM 101.406250 1491882044.9060
MEM 101.406250 1491882045.0060
MEM 101.406250 1491882045.1060
MEM 101.406250 1491882045.2060
MEM 101.406250 1491882045.3060
MEM 101.406250 1491882045.4060
MEM 101.406250 1491882045.5060
MEM 101.406250 1491882045.6060
MEM 101.406250 1491882045.7060
MEM 101.406250 1491882045.8060
MEM 101.406250 1491882045.9060
MEM 101.406250 1491882046.0060
MEM 101.406250 1491882046.1060
MEM 101.406250 1491882046.2060
MEM 101.406250 1491882046.3060
MEM 101.406250 1491882046.4060
MEM 101.406250 1491882046.5060
MEM 101.406250 1491882046.6080
MEM 101.406250 1491882046.7170
MEM 101.406250 1491882046.8170
MEM 101.406250 1491882046.9170
MEM 101.406250 1491882047.0170
MEM 101.406250 1491882047.1170
MEM 101.406250 1491882047.2190
MEM 101.406250 1491882047.3190
MEM 101.406250 1491882047.4190
MEM 101.406250 1491882047.5210
MEM 101.406250 1491882047.6210
MEM 101.406250 1491882047.7210
MEM 101.406250 1491882047.8210
MEM 101.406250 1491882047.9210
MEM 101.406250 1491882048.0210
MEM 101.406250 1491882048.1210
MEM 101.406250 1491882048.2210
MEM 101.406250 1491882048.3210
MEM 101.406250 1491882048.4210
MEM 101.406250 1491882048.5210
MEM 101.406250 1491882048.6210
MEM 101.406250 1491882048.7210
MEM 101.406250 1491882048.8210
MEM 101.406250 1491882048.9210
MEM 101.406250 1491882049.0210
MEM 101.406250 1491882049.1210
MEM 101.406250 1491882049.2210
MEM 101.406250 1491882049.3210
MEM 101.406250 1491882049.4210
MEM 101.406250 1491882049.5210
MEM 101.406250 1491882049.6210
MEM 101.406250 1491882049.7210
MEM 101.406250 1491882049.8210
MEM 101.406250 1491882049.9210
MEM 101.406250 1491882050.0210
MEM 101.406250 1491882050.1210
MEM 101.406250 1491882050.2210
MEM 101.406250 1491882050.3210
MEM 101.406250 1491882050.4210
MEM 101.406250 1491882050.5210
MEM 101.406250 1491882050.6210
MEM 101.406250 1491882050.7210
MEM 101.406250 1491882050.8210
MEM 101.406250 1491882050.9210
MEM 101.406250 1491882051.0210
MEM 101.406250 1491882051.1210
MEM 101.406250 1491882051.2210
MEM 101.406250 1491882051.3210
MEM 101.406250 1491882051.4210
MEM 101.406250 1491882051.5210
MEM 101.406250 1491882051.6210
MEM 101.406250 1491882051.7210
MEM 101.406250 1491882051.8210
MEM 101.406250 1491882051.9210
MEM 101.406250 1491882052.0210
MEM 101.406250 1491882052.1210
MEM 101.406250 1491882052.2210
MEM 101.406250 1491882052.3210
MEM 101.406250 1491882052.4210
MEM 101.406250 1491882052.5210
MEM 101.406250 1491882052.6210
MEM 101.406250 1491882052.7210
MEM 101.406250 1491882052.8210
MEM 101.406250 1491882052.9210
MEM 101.406250 1491882053.0210
MEM 101.406250 1491882053.1210
MEM 101.406250 1491882053.2210
MEM 101.406250 1491882053.3210
MEM 101.636719 1491882053.4210
MEM 101.636719 1491882053.5210
MEM 101.636719 1491882053.6210
MEM 101.636719 1491882053.7210
MEM 101.636719 1491882053.8210
MEM 101.636719 1491882053.9210
MEM 102.125000 1491882054.0210
MEM 102.371094 1491882054.1210
MEM 102.753906 1491882054.2210
MEM 102.753906 1491882054.3210
MEM 102.832031 1491882054.4210
MEM 102.910156 1491882054.5210
MEM 103.261719 1491882054.6210
MEM 103.585938 1491882054.7210
MEM 103.644531 1491882054.8210
MEM 103.988281 1491882054.9210
MEM 104.085938 1491882055.0210
MEM 104.164062 1491882055.1210
MEM 104.230469 1491882055.2210
MEM 104.574219 1491882055.3210
MEM 105.164062 1491882055.4210
MEM 105.796875 1491882055.5210
MEM 106.425781 1491882055.6210
MEM 106.460938 1491882055.7210
MEM 106.464844 1491882055.8210
MEM 106.464844 1491882055.9210
MEM 106.761719 1491882056.0210
MEM 106.804688 1491882056.1210
MEM 107.187500 1491882056.2210
MEM 107.191406 1491882056.3210
MEM 107.546875 1491882056.4210
MEM 108.179688 1491882056.5210
MEM 108.476562 1491882056.6210
MEM 108.480469 1491882056.7210
MEM 108.484375 1491882056.8210
MEM 108.605469 1491882056.9210
MEM 108.964844 1491882057.0210
MEM 109.046875 1491882057.1210
MEM 109.050781 1491882057.2210
MEM 109.050781 1491882057.3210
MEM 109.050781 1491882057.4210
MEM 109.074219 1491882057.5210
MEM 109.074219 1491882057.6210
MEM 109.074219 1491882057.7210
MEM 109.316406 1491882057.8210
MEM 109.566406 1491882057.9210
MEM 109.566406 1491882058.0210
MEM 109.816406 1491882058.1210
MEM 110.417969 1491882058.2210
MEM 110.421875 1491882058.3210
MEM 110.726562 1491882058.4210
MEM 111.054688 1491882058.5210
MEM 111.394531 1491882058.6210
MEM 111.437500 1491882058.7210
MEM 111.777344 1491882058.8210
MEM 111.832031 1491882058.9210
MEM 112.191406 1491882059.0210
MEM 112.761719 1491882059.1210
MEM 113.660156 1491882059.2210
MEM 114.027344 1491882059.3210
MEM 114.027344 1491882059.4210
MEM 114.027344 1491882059.5220
MEM 114.027344 1491882059.6220
MEM 114.113281 1491882059.7220
MEM 114.171875 1491882059.8220
MEM 114.250000 1491882059.9220
MEM 114.597656 1491882060.0220
MEM 114.945312 1491882060.1220
MEM 115.046875 1491882060.2220
MEM 115.050781 1491882060.3220
MEM 115.660156 1491882060.4220
MEM 116.292969 1491882060.5220
MEM 116.296875 1491882060.6230
MEM 116.296875 1491882060.7230
MEM 116.296875 1491882060.8230
MEM 116.300781 1491882060.9230
MEM 116.304688 1491882061.0230
MEM 116.632812 1491882061.1230
MEM 116.953125 1491882061.2230
MEM 117.292969 1491882061.3230
MEM 117.304688 1491882061.4230
MEM 117.351562 1491882061.5230
MEM 117.394531 1491882061.6230
MEM 117.753906 1491882061.7230
MEM 118.398438 1491882061.8230
MEM 118.402344 1491882061.9230
MEM 118.527344 1491882062.0230
MEM 118.632812 1491882062.1230
MEM 119.585938 1491882062.2230
MEM 119.601562 1491882062.3230
MEM 120.019531 1491882062.4230
MEM 120.386719 1491882062.5230
MEM 120.808594 1491882062.6230
MEM 121.117188 1491882062.7230
MEM 121.121094 1491882062.8230
MEM 121.519531 1491882062.9230
MEM 121.859375 1491882063.0230
MEM 121.859375 1491882063.1230
MEM 122.113281 1491882063.2230
MEM 122.144531 1491882063.3230
MEM 122.335938 1491882063.4230
MEM 122.609375 1491882063.5290
MEM 122.609375 1491882063.6290
MEM 122.761719 1491882063.7290
MEM 123.375000 1491882063.8290
MEM 123.785156 1491882063.9290
MEM 123.863281 1491882064.0290
MEM 124.289062 1491882064.1290
MEM 124.710938 1491882064.2290
MEM 124.738281 1491882064.3290
MEM 124.804688 1491882064.4290
MEM 125.136719 1491882064.5290
MEM 125.562500 1491882064.6290
MEM 126.007812 1491882064.7290
MEM 126.261719 1491882064.8290
MEM 126.582031 1491882064.9290
MEM 126.988281 1491882065.0290
MEM 126.992188 1491882065.1290
MEM 127.289062 1491882065.2290
MEM 110.832031 1491882065.3290
MEM 110.832031 1491882065.4290
MEM 110.832031 1491882065.5290
MEM 110.832031 1491882065.6290
MEM 110.832031 1491882065.7290
MEM 110.832031 1491882065.8290
MEM 110.832031 1491882065.9290
MEM 110.832031 1491882066.0290
MEM 110.832031 1491882066.1290
MEM 110.832031 1491882066.2290
MEM 110.832031 1491882066.3290
MEM 110.832031 1491882066.4290
MEM 110.832031 1491882066.5290
MEM 110.832031 1491882066.6290
MEM 110.832031 1491882066.7290
MEM 110.832031 1491882066.8290
MEM 110.832031 1491882066.9290
MEM 110.832031 1491882067.0290
MEM 110.832031 1491882067.1290
MEM 110.832031 1491882067.2290
MEM 110.832031 1491882067.3290
MEM 110.832031 1491882067.4290
MEM 110.832031 1491882067.5290
MEM 110.832031 1491882067.6290
MEM 110.832031 1491882067.7290
MEM 110.832031 1491882067.8290
MEM 110.832031 1491882067.9290
MEM 110.832031 1491882068.0290
MEM 110.832031 1491882068.1290
MEM 110.832031 1491882068.2290
MEM 110.832031 1491882068.3290
MEM 110.832031 1491882068.4290
MEM 110.832031 1491882068.5290
MEM 110.832031 1491882068.6290
MEM 110.832031 1491882068.7290
MEM 110.847656 1491882068.8290
MEM 110.898438 1491882068.9290
MEM 110.964844 1491882069.0290
MEM 111.015625 1491882069.1290
MEM 111.058594 1491882069.2290
MEM 111.058594 1491882069.3290
MEM 111.058594 1491882069.4290
MEM 111.058594 1491882069.5290
MEM 98.925781 1491882069.6330
MEM 98.925781 1491882069.7330
MEM 98.925781 1491882069.8330
MEM 98.925781 1491882069.9330
MEM 98.925781 1491882070.0330
MEM 98.925781 1491882070.1330
MEM 98.925781 1491882070.2330
MEM 98.925781 1491882070.3330
MEM 98.925781 1491882070.4330
MEM 98.925781 1491882070.5330
MEM 98.925781 1491882070.6330
MEM 98.925781 1491882070.7330
MEM 98.925781 1491882070.8330
MEM 98.925781 1491882070.9330
MEM 98.925781 1491882071.0330
MEM 98.925781 1491882071.1330
MEM 98.925781 1491882071.2330
MEM 98.925781 1491882071.3330
MEM 98.925781 1491882071.4330
MEM 98.925781 1491882071.5330
MEM 98.925781 1491882071.6340
MEM 99.167969 1491882071.7340
MEM 99.167969 1491882071.8340
MEM 99.414062 1491882071.9340
MEM 99.414062 1491882072.0340
MEM 99.656250 1491882072.1340
MEM 100.148438 1491882072.2340
MEM 100.148438 1491882072.3340
MEM 100.152344 1491882072.4340
MEM 100.152344 1491882072.5340
MEM 100.152344 1491882072.6340
MEM 100.152344 1491882072.7350
MEM 100.152344 1491882072.8350
MEM 100.152344 1491882072.9350
MEM 100.152344 1491882073.0350
MEM 100.394531 1491882073.1350
MEM 100.394531 1491882073.2350
MEM 100.398438 1491882073.3350
MEM 100.644531 1491882073.4350
MEM 100.886719 1491882073.5350
MEM 100.886719 1491882073.6350
MEM 101.132812 1491882073.7350
MEM 100.890625 1491882073.8350
MEM 100.890625 1491882073.9350
MEM 100.890625 1491882074.0350
MEM 100.890625 1491882074.1350
MEM 100.890625 1491882074.2350
MEM 100.890625 1491882074.3350
MEM 100.890625 1491882074.4350
MEM 100.890625 1491882074.5350
MEM 100.890625 1491882074.6350
MEM 100.890625 1491882074.7350
MEM 100.890625 1491882074.8350
MEM 100.890625 1491882074.9350
MEM 100.890625 1491882075.0350
MEM 100.890625 1491882075.1350
MEM 100.890625 1491882075.2350
MEM 100.890625 1491882075.3350
MEM 100.890625 1491882075.4350
MEM 100.890625 1491882075.5350
MEM 100.890625 1491882075.6350
MEM 100.890625 1491882075.7350
MEM 100.890625 1491882075.8350
MEM 100.890625 1491882075.9350
MEM 100.890625 1491882076.0350
MEM 100.890625 1491882076.1350
MEM 100.890625 1491882076.2350
MEM 100.890625 1491882076.3350
MEM 100.890625 1491882076.4350
MEM 100.890625 1491882076.5350
MEM 100.890625 1491882076.6350
MEM 100.890625 1491882076.7350
MEM 100.890625 1491882076.8350
MEM 100.890625 1491882076.9350
MEM 100.890625 1491882077.0360
MEM 100.890625 1491882077.1360
MEM 100.890625 1491882077.2360
MEM 100.890625 1491882077.3360
MEM 100.890625 1491882077.4360
MEM 100.890625 1491882077.5360
MEM 100.890625 1491882077.6360
MEM 100.890625 1491882077.7370
MEM 100.890625 1491882077.8370
MEM 100.890625 1491882077.9370
MEM 100.890625 1491882078.0370
MEM 100.890625 1491882078.1370
MEM 100.890625 1491882078.2370
MEM 100.890625 1491882078.3370
MEM 100.890625 1491882078.4370
MEM 100.890625 1491882078.5370
MEM 100.890625 1491882078.6370
MEM 100.890625 1491882078.7370
MEM 100.890625 1491882078.8370
MEM 100.890625 1491882078.9370
MEM 100.890625 1491882079.0370
MEM 100.890625 1491882079.1370
MEM 100.890625 1491882079.2370
MEM 100.890625 1491882079.3370
MEM 100.890625 1491882079.4370
MEM 100.890625 1491882079.5370
MEM 100.890625 1491882079.6370
MEM 100.890625 1491882079.7370
MEM 100.890625 1491882079.8370
MEM 100.890625 1491882079.9370
MEM 100.890625 1491882080.0370
MEM 100.890625 1491882080.1370
MEM 100.890625 1491882080.2370
MEM 100.890625 1491882080.3370
MEM 100.890625 1491882080.4370
MEM 100.890625 1491882080.5370
MEM 100.890625 1491882080.6370
MEM 100.890625 1491882080.7380
MEM 100.890625 1491882080.8380
MEM 100.890625 1491882080.9380
MEM 100.890625 1491882081.0380
MEM 100.890625 1491882081.1380
MEM 100.890625 1491882081.2390
MEM 100.890625 1491882081.3390
MEM 100.890625 1491882081.4390
MEM 100.890625 1491882081.5390
MEM 100.890625 1491882081.6390
MEM 100.890625 1491882081.7390
MEM 100.890625 1491882081.8390
MEM 100.890625 1491882081.9390
MEM 100.890625 1491882082.0390
MEM 100.890625 1491882082.1390
MEM 100.890625 1491882082.2390
MEM 100.890625 1491882082.3390
MEM 100.890625 1491882082.4390
MEM 100.890625 1491882082.5390
MEM 100.890625 1491882082.6390
MEM 100.890625 1491882082.7460
MEM 100.890625 1491882082.8470
MEM 100.890625 1491882082.9470
MEM 100.890625 1491882083.0470
MEM 100.890625 1491882083.1470
MEM 100.890625 1491882083.2470
MEM 100.890625 1491882083.3470
MEM 100.890625 1491882083.4470
MEM 100.890625 1491882083.5470
MEM 100.890625 1491882083.6470
MEM 100.890625 1491882083.7470
MEM 100.890625 1491882083.8470
MEM 100.890625 1491882083.9470
MEM 100.890625 1491882084.0470
MEM 100.890625 1491882084.1470
MEM 100.890625 1491882084.2470
MEM 100.890625 1491882084.3470
MEM 100.890625 1491882084.4470
MEM 100.890625 1491882084.5470
MEM 100.890625 1491882084.6470
MEM 100.890625 1491882084.7470
MEM 100.890625 1491882084.8470
MEM 100.890625 1491882084.9470
MEM 100.890625 1491882085.0470
MEM 100.890625 1491882085.1470
MEM 100.890625 1491882085.2470
MEM 100.890625 1491882085.3470
MEM 100.890625 1491882085.4470
MEM 100.890625 1491882085.5470
MEM 100.890625 1491882085.6470
MEM 100.890625 1491882085.7470
MEM 100.890625 1491882085.8470
MEM 100.890625 1491882085.9470
MEM 100.890625 1491882086.0470
MEM 100.890625 1491882086.1470
MEM 100.890625 1491882086.2470
MEM 100.890625 1491882086.3470
MEM 100.890625 1491882086.4470
MEM 100.890625 1491882086.5470
MEM 100.890625 1491882086.6470
MEM 100.890625 1491882086.7470
MEM 100.890625 1491882086.8480
MEM 100.890625 1491882086.9480
MEM 100.890625 1491882087.0480
MEM 100.890625 1491882087.1480
MEM 100.890625 1491882087.2480
MEM 100.890625 1491882087.3480
MEM 100.890625 1491882087.4480
MEM 100.890625 1491882087.5480
MEM 100.890625 1491882087.6550
MEM 100.890625 1491882087.7620
MEM 100.890625 1491882087.8650
MEM 100.890625 1491882087.9670
MEM 100.890625 1491882088.0670
MEM 100.890625 1491882088.1670
MEM 100.890625 1491882088.2670
MEM 100.890625 1491882088.3670
MEM 100.890625 1491882088.4670
MEM 100.890625 1491882088.5670
MEM 100.890625 1491882088.6670
MEM 100.890625 1491882088.7710
MEM 100.890625 1491882088.8710
MEM 100.890625 1491882088.9800
MEM 100.890625 1491882089.0800
MEM 100.890625 1491882089.1800
MEM 100.890625 1491882089.2800
MEM 100.890625 1491882089.3800
MEM 100.890625 1491882089.4800
MEM 100.890625 1491882089.5800
MEM 100.890625 1491882089.6800
MEM 100.890625 1491882089.7800
MEM 100.890625 1491882089.8880
MEM 100.890625 1491882089.9930
MEM 100.890625 1491882090.0930
MEM 100.890625 1491882090.1930
MEM 100.890625 1491882090.2930
MEM 100.890625 1491882090.3930
MEM 100.890625 1491882090.4930
MEM 100.890625 1491882090.5930
MEM 100.890625 1491882090.6930
MEM 100.890625 1491882090.7930
MEM 100.890625 1491882090.8930
MEM 100.890625 1491882090.9930
MEM 100.890625 1491882091.0930
MEM 100.890625 1491882091.1930
MEM 100.890625 1491882091.2930
MEM 100.890625 1491882091.3930
MEM 100.890625 1491882091.4930
MEM 100.890625 1491882091.5930
MEM 100.890625 1491882091.6930
MEM 100.890625 1491882091.7930
MEM 100.890625 1491882091.8930
MEM 100.890625 1491882091.9930
MEM 100.890625 1491882092.0930
MEM 100.890625 1491882092.1930
MEM 100.890625 1491882092.2930
MEM 100.890625 1491882092.3930
MEM 100.890625 1491882092.4930
MEM 100.890625 1491882092.5930
MEM 100.890625 1491882092.6930
MEM 100.890625 1491882092.7930
MEM 100.890625 1491882092.8930
MEM 100.890625 1491882092.9970
MEM 100.890625 1491882093.0970
MEM 100.890625 1491882093.1970
MEM 100.890625 1491882093.2970
MEM 100.890625 1491882093.3970
MEM 100.890625 1491882093.4970
MEM 100.890625 1491882093.5970
MEM 100.890625 1491882093.6970
MEM 100.890625 1491882093.7980
MEM 100.890625 1491882093.8990
MEM 100.890625 1491882094.0000
MEM 100.890625 1491882094.1000
MEM 100.890625 1491882094.2000
MEM 100.890625 1491882094.3000
MEM 100.890625 1491882094.4000
MEM 100.890625 1491882094.5010
MEM 100.890625 1491882094.6010
MEM 100.890625 1491882094.7010
MEM 100.890625 1491882094.8070
MEM 100.890625 1491882094.9090
MEM 100.890625 1491882095.0110
MEM 100.890625 1491882095.1110
MEM 100.890625 1491882095.2110
MEM 100.890625 1491882095.3110
MEM 100.890625 1491882095.4110
MEM 100.890625 1491882095.5110
MEM 100.890625 1491882095.6110
MEM 100.890625 1491882095.7120
MEM 100.890625 1491882095.8350
MEM 100.890625 1491882095.9350
MEM 100.890625 1491882096.0360
MEM 100.890625 1491882096.1360
MEM 100.890625 1491882096.2360
MEM 100.890625 1491882096.3360
MEM 100.890625 1491882096.4360
MEM 100.890625 1491882096.5390
MEM 100.890625 1491882096.6390
MEM 100.890625 1491882096.7390
MEM 100.890625 1491882096.8390
MEM 100.890625 1491882096.9440
MEM 100.890625 1491882097.0440
MEM 100.890625 1491882097.1440
MEM 100.890625 1491882097.2440
MEM 100.890625 1491882097.3440
MEM 100.890625 1491882097.4440
MEM 100.890625 1491882097.5440
MEM 100.890625 1491882097.6440
MEM 100.890625 1491882097.7450
MEM 100.890625 1491882097.9030
MEM 100.890625 1491882098.0320
MEM 100.890625 1491882098.1420
MEM 100.890625 1491882098.2420
MEM 100.890625 1491882098.3420
MEM 100.890625 1491882098.4420
MEM 100.890625 1491882098.5420
MEM 100.890625 1491882098.6420
MEM 100.890625 1491882098.7420
MEM 100.890625 1491882098.8560
MEM 100.890625 1491882098.9580
MEM 100.890625 1491882099.0620
MEM 100.890625 1491882099.1620
MEM 100.890625 1491882099.2620
MEM 100.890625 1491882099.3620
MEM 100.890625 1491882099.4620
MEM 100.890625 1491882099.5810
MEM 100.890625 1491882099.6810
MEM 100.890625 1491882099.7810
MEM 100.890625 1491882099.8870
MEM 100.890625 1491882100.0160
MEM 100.890625 1491882100.1160
MEM 100.890625 1491882100.2210
MEM 100.890625 1491882100.3210
MEM 100.890625 1491882100.4210
MEM 100.890625 1491882100.5210
MEM 100.890625 1491882100.6210
MEM 100.890625 1491882100.7240
MEM 100.890625 1491882100.8240
MEM 100.890625 1491882100.9240
MEM 100.890625 1491882101.0270
MEM 100.890625 1491882101.1420
MEM 100.890625 1491882101.2420
MEM 100.890625 1491882101.3420
MEM 100.890625 1491882101.4420
MEM 100.890625 1491882101.5420
MEM 100.890625 1491882101.6420
MEM 100.890625 1491882101.7420
MEM 100.890625 1491882101.8420
MEM 100.890625 1491882101.9420
MEM 100.890625 1491882102.0530
MEM 100.890625 1491882102.1530
MEM 100.890625 1491882102.2530
MEM 100.890625 1491882102.3530
MEM 100.890625 1491882102.4530
MEM 100.890625 1491882102.5600
MEM 100.890625 1491882102.6600
MEM 100.890625 1491882102.7600
MEM 100.890625 1491882102.8620
MEM 100.890625 1491882102.9650
MEM 100.890625 1491882103.0680
MEM 100.890625 1491882103.1680
MEM 100.890625 1491882103.2700
MEM 100.890625 1491882103.3700
MEM 100.890625 1491882103.4700
MEM 100.890625 1491882103.5700
MEM 100.890625 1491882103.6700
MEM 100.890625 1491882103.7700
MEM 100.890625 1491882103.8700
MEM 100.890625 1491882103.9700
MEM 100.890625 1491882104.0710
MEM 100.890625 1491882104.1730
MEM 100.890625 1491882104.2730
MEM 100.890625 1491882104.3730
MEM 100.890625 1491882104.4730
MEM 100.890625 1491882104.5730
MEM 100.890625 1491882104.6730
MEM 100.890625 1491882104.7730
MEM 100.890625 1491882104.8730
MEM 100.890625 1491882104.9730
MEM 100.890625 1491882105.0740
MEM 100.890625 1491882105.1740
MEM 100.890625 1491882105.2740
MEM 100.890625 1491882105.3740
MEM 100.890625 1491882105.4740
MEM 100.890625 1491882105.5740
MEM 100.890625 1491882105.6770
MEM 100.890625 1491882105.7770
MEM 100.890625 1491882105.8770
MEM 100.890625 1491882105.9770
MEM 100.890625 1491882106.0770
MEM 100.890625 1491882106.1990
MEM 100.890625 1491882106.3030
MEM 100.890625 1491882106.4030
MEM 100.890625 1491882106.5030
MEM 100.890625 1491882106.6030
MEM 100.890625 1491882106.7030
MEM 100.890625 1491882106.8030
MEM 100.890625 1491882106.9030
MEM 100.890625 1491882107.0040
MEM 100.890625 1491882107.1080
MEM 100.890625 1491882107.2080
MEM 100.890625 1491882107.3080
MEM 100.890625 1491882107.4080
MEM 100.890625 1491882107.5080
MEM 100.890625 1491882107.6080
MEM 100.890625 1491882107.7080
MEM 100.890625 1491882107.8080
MEM 100.890625 1491882107.9080
MEM 100.890625 1491882108.0080
MEM 100.890625 1491882108.1130
MEM 100.890625 1491882108.2130
MEM 100.890625 1491882108.3130
MEM 100.890625 1491882108.4130
MEM 100.890625 1491882108.5150
MEM 100.890625 1491882108.6150
MEM 100.890625 1491882108.7150
MEM 100.890625 1491882108.8150
MEM 100.890625 1491882108.9150
MEM 100.890625 1491882109.0150
MEM 100.890625 1491882109.1180
MEM 100.890625 1491882109.2180
MEM 100.890625 1491882109.3180
MEM 100.890625 1491882109.4180
MEM 100.890625 1491882109.5180
MEM 100.890625 1491882109.6180
MEM 100.890625 1491882109.7180
MEM 100.890625 1491882109.8180
MEM 100.890625 1491882109.9180
MEM 100.890625 1491882110.0180
MEM 100.890625 1491882110.1180
MEM 100.890625 1491882110.2210
MEM 100.890625 1491882110.3210
MEM 100.890625 1491882110.4210
MEM 100.890625 1491882110.5210
MEM 100.890625 1491882110.6210
MEM 100.890625 1491882110.7210
MEM 100.890625 1491882110.8220
MEM 100.890625 1491882110.9220
MEM 100.890625 1491882111.0220
MEM 100.890625 1491882111.1230
MEM 100.890625 1491882111.2230
MEM 100.890625 1491882111.3230
MEM 100.890625 1491882111.4230
MEM 100.890625 1491882111.5230
MEM 100.890625 1491882111.6230
MEM 100.890625 1491882111.7230
MEM 100.890625 1491882111.8230
MEM 100.890625 1491882111.9230
MEM 100.890625 1491882112.0240
MEM 100.890625 1491882112.1240
MEM 100.890625 1491882112.2240
MEM 100.890625 1491882112.3240
MEM 100.890625 1491882112.4240
MEM 100.890625 1491882112.5240
MEM 100.890625 1491882112.6240
MEM 100.890625 1491882112.7240
MEM 100.890625 1491882112.8240
MEM 100.890625 1491882112.9240
MEM 100.890625 1491882113.0240
MEM 100.890625 1491882113.1270
MEM 100.890625 1491882113.2300
MEM 100.890625 1491882113.3300
MEM 100.890625 1491882113.4300
MEM 100.890625 1491882113.5300
MEM 100.890625 1491882113.6300
MEM 100.890625 1491882113.7310
MEM 100.890625 1491882113.8310
MEM 100.890625 1491882113.9310
MEM 100.890625 1491882114.0310
MEM 100.890625 1491882114.1310
MEM 100.890625 1491882114.2310
MEM 100.890625 1491882114.3310
MEM 100.890625 1491882114.4310
MEM 100.949219 1491882114.5310
MEM 101.015625 1491882114.6310
MEM 101.105469 1491882114.7310
MEM 101.140625 1491882114.8310
MEM 101.203125 1491882114.9310
MEM 101.519531 1491882115.0310
MEM 101.824219 1491882115.1310
MEM 101.894531 1491882115.2310
MEM 102.214844 1491882115.3310
MEM 102.570312 1491882115.4310
MEM 103.097656 1491882115.5310
MEM 103.347656 1491882115.6310
MEM 103.597656 1491882115.7310
MEM 103.843750 1491882115.8310
MEM 104.152344 1491882115.9310
MEM 104.519531 1491882116.0310
MEM 104.812500 1491882116.1310
MEM 104.812500 1491882116.2310
MEM 104.812500 1491882116.3310
MEM 104.812500 1491882116.4310
MEM 104.812500 1491882116.5310
MEM 104.820312 1491882116.6310
MEM 104.835938 1491882116.7310
MEM 104.835938 1491882116.8310
MEM 104.835938 1491882116.9310
MEM 104.835938 1491882117.0310
MEM 104.835938 1491882117.1310
MEM 104.835938 1491882117.2320
MEM 104.851562 1491882117.3320
MEM 104.917969 1491882117.4320
MEM 104.925781 1491882117.5320
MEM 105.023438 1491882117.6320
MEM 105.320312 1491882117.7320
MEM 105.628906 1491882117.8320
MEM 105.699219 1491882117.9320
MEM 106.027344 1491882118.0320
MEM 106.074219 1491882118.1320
MEM 106.074219 1491882118.2320
MEM 106.074219 1491882118.3320
MEM 106.074219 1491882118.4320
MEM 106.074219 1491882118.5330
MEM 106.074219 1491882118.6330
MEM 106.074219 1491882118.7330
MEM 106.074219 1491882118.8330
MEM 106.074219 1491882118.9330
