CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 3
MEM 295.410156 1491846940.9622
MEM 295.410156 1491846941.0635
MEM 295.410156 1491846941.1653
MEM 296.535156 1491846941.2704
MEM 295.429688 1491846941.3742
MEM 297.226562 1491846941.4762
MEM 298.328125 1491846941.5773
MEM 297.566406 1491846941.6825
MEM 297.566406 1491846941.7871
MEM 297.566406 1491846941.8922
MEM 297.566406 1491846941.9946
MEM 297.566406 1491846942.0953
MEM 297.566406 1491846942.2004
MEM 297.566406 1491846942.3016
MEM 297.566406 1491846942.4067
MEM 297.566406 1491846942.5081
MEM 297.566406 1491846942.6121
MEM 297.566406 1491846942.7161
MEM 297.566406 1491846942.8181
MEM 297.566406 1491846942.9208
MEM 297.566406 1491846943.0245
MEM 297.566406 1491846943.1256
MEM 297.566406 1491846943.2258
MEM 297.566406 1491846943.3272
MEM 299.507812 1491846943.4281
MEM 298.597656 1491846943.5320
MEM 298.597656 1491846943.6371
MEM 298.597656 1491846943.7400
MEM 298.847656 1491846943.8431
MEM 299.605469 1491846943.9442
MEM 306.660156 1491846944.0452
MEM 300.660156 1491846944.1503
MEM 300.660156 1491846944.2535
MEM 300.660156 1491846944.3560
MEM 300.660156 1491846944.4581
MEM 300.660156 1491846944.5632
MEM 300.660156 1491846944.6640
MEM 300.660156 1491846944.7660
MEM 300.660156 1491846944.8680
MEM 300.660156 1491846944.9705
MEM 300.660156 1491846945.0750
MEM 300.660156 1491846945.1772
MEM 300.660156 1491846945.2824
MEM 300.660156 1491846945.3870
MEM 300.660156 1491846945.4889
MEM 300.660156 1491846945.5907
MEM 300.660156 1491846945.6958
MEM 300.660156 1491846945.7978
MEM 303.214844 1491846945.8986
MEM 301.761719 1491846946.0013
MEM 301.761719 1491846946.1034
MEM 301.761719 1491846946.2058
MEM 301.761719 1491846946.3110
MEM 303.414062 1491846946.4120
MEM 303.414062 1491846946.5154
MEM 303.414062 1491846946.6203
MEM 305.273438 1491846946.7255
MEM 306.281250 1491846946.8280
MEM 303.800781 1491846946.9329
MEM 303.800781 1491846947.0379
MEM 303.800781 1491846947.1399
MEM 303.800781 1491846947.2429
MEM 303.800781 1491846947.3458
MEM 303.800781 1491846947.4509
MEM 303.800781 1491846947.5534
MEM 303.800781 1491846947.6577
MEM 303.800781 1491846947.7619
MEM 303.800781 1491846947.8646
MEM 303.800781 1491846947.9687
MEM 303.800781 1491846948.0699
MEM 304.019531 1491846948.1730
MEM 304.824219 1491846948.2781
MEM 304.824219 1491846948.3789
MEM 304.824219 1491846948.4793
MEM 304.824219 1491846948.5845
MEM 304.824219 1491846948.6851
MEM 305.152344 1491846948.7869
MEM 306.031250 1491846948.8920
MEM 306.031250 1491846948.9949
MEM 306.031250 1491846949.1000
MEM 306.476562 1491846949.2017
MEM 307.398438 1491846949.3068
MEM 307.398438 1491846949.4119
MEM 307.398438 1491846949.5170
MEM 307.398438 1491846949.6221
MEM 307.398438 1491846949.7224
MEM 307.398438 1491846949.8229
MEM 307.398438 1491846949.9281
MEM 307.398438 1491846950.0332
MEM 307.398438 1491846950.1383
MEM 307.398438 1491846950.2414
MEM 307.398438 1491846950.3427
MEM 307.398438 1491846950.4478
MEM 307.398438 1491846950.5516
MEM 310.890625 1491846950.6557
MEM 308.410156 1491846950.7601
MEM 308.410156 1491846950.8648
MEM 308.410156 1491846950.9669
MEM 308.410156 1491846951.0677
MEM 309.035156 1491846951.1718
MEM 309.464844 1491846951.2757
MEM 309.464844 1491846951.3781
MEM 309.464844 1491846951.4784
MEM 309.464844 1491846951.5829
MEM 310.183594 1491846951.6833
MEM 310.484375 1491846951.7837
MEM 310.484375 1491846951.8867
MEM 310.484375 1491846951.9894
MEM 310.484375 1491846952.0901
MEM 310.484375 1491846952.1952
MEM 310.484375 1491846952.2989
MEM 310.484375 1491846952.3997
MEM 310.484375 1491846952.5032
MEM 310.484375 1491846952.6075
MEM 310.484375 1491846952.7094
MEM 310.484375 1491846952.8100
MEM 310.484375 1491846952.9134
MEM 310.484375 1491846953.0169
MEM 310.484375 1491846953.1204
MEM 310.484375 1491846953.2221
MEM 310.484375 1491846953.3238
MEM 310.484375 1491846953.4272
MEM 310.484375 1491846953.5317
MEM 310.484375 1491846953.6335
MEM 310.484375 1491846953.7367
MEM 310.484375 1491846953.8401
MEM 310.484375 1491846953.9419
MEM 310.484375 1491846954.0439
MEM 310.484375 1491846954.1441
MEM 310.484375 1491846954.2492
MEM 310.484375 1491846954.3509
MEM 310.484375 1491846954.4532
MEM 310.484375 1491846954.5571
MEM 310.484375 1491846954.6615
MEM 310.484375 1491846954.7666
MEM 310.484375 1491846954.8673
MEM 311.640625 1491846954.9716
MEM 311.640625 1491846955.0735
MEM 311.640625 1491846955.1787
MEM 312.589844 1491846955.2788
MEM 313.250000 1491846955.3790
MEM 314.152344 1491846955.4842
MEM 314.152344 1491846955.5892
MEM 318.093750 1491846955.6928
MEM 316.429688 1491846955.7979
MEM 316.429688 1491846955.9025
MEM 316.429688 1491846956.0037
MEM 316.429688 1491846956.1088
MEM 316.429688 1491846956.2139
MEM 316.429688 1491846956.3162
MEM 316.429688 1491846956.4195
MEM 316.429688 1491846956.5231
MEM 316.429688 1491846956.6282
MEM 316.429688 1491846956.7332
MEM 316.429688 1491846956.8366
MEM 316.429688 1491846956.9392
MEM 316.429688 1491846957.0421
MEM 316.429688 1491846957.1472
MEM 316.429688 1491846957.2496
MEM 316.429688 1491846957.3503
MEM 316.429688 1491846957.4532
MEM 316.429688 1491846957.5537
MEM 316.429688 1491846957.6589
MEM 316.429688 1491846957.7606
MEM 316.429688 1491846957.8657
MEM 316.429688 1491846957.9685
MEM 316.429688 1491846958.0709
MEM 316.429688 1491846958.1760
MEM 316.429688 1491846958.2770
MEM 316.429688 1491846958.3796
MEM 316.429688 1491846958.4812
MEM 316.429688 1491846958.5847
MEM 317.593750 1491846958.6882
MEM 318.140625 1491846958.7915
MEM 318.140625 1491846958.8916
MEM 318.140625 1491846958.9968
MEM 322.347656 1491846959.1016
MEM 319.867188 1491846959.2067
MEM 323.738281 1491846959.3115
MEM 324.765625 1491846959.4134
MEM 324.765625 1491846959.5185
MEM 324.765625 1491846959.6196
MEM 324.765625 1491846959.7206
MEM 324.765625 1491846959.8223
MEM 324.765625 1491846959.9274
MEM 324.765625 1491846960.0295
MEM 324.765625 1491846960.1304
MEM 324.765625 1491846960.2339
MEM 324.765625 1491846960.3390
MEM 324.765625 1491846960.4394
MEM 324.765625 1491846960.5396
MEM 324.765625 1491846960.6398
MEM 324.765625 1491846960.7409
MEM 324.765625 1491846960.8449
MEM 324.765625 1491846960.9465
MEM 324.765625 1491846961.0512
MEM 324.765625 1491846961.1529
MEM 326.296875 1491846961.2581
MEM 322.597656 1491846961.3620
MEM 322.597656 1491846961.4670
MEM 322.597656 1491846961.5703
MEM 322.597656 1491846961.6754
MEM 322.597656 1491846961.7756
MEM 322.597656 1491846961.8773
MEM 322.597656 1491846961.9824
MEM 322.597656 1491846962.0875
MEM 322.597656 1491846962.1909
MEM 322.597656 1491846962.2910
MEM 324.496094 1491846962.3913
MEM 324.496094 1491846962.4941
MEM 324.496094 1491846962.5945
MEM 325.160156 1491846962.6974
MEM 325.160156 1491846962.8026
MEM 325.160156 1491846962.9050
MEM 325.160156 1491846963.0090
MEM 326.656250 1491846963.1115
MEM 327.125000 1491846963.2167
MEM 327.125000 1491846963.3170
MEM 327.125000 1491846963.4221
MEM 327.125000 1491846963.5273
MEM 327.125000 1491846963.6324
MEM 327.125000 1491846963.7363
MEM 327.125000 1491846963.8373
MEM 327.125000 1491846963.9414
MEM 327.125000 1491846964.0424
MEM 327.125000 1491846964.1435
MEM 327.988281 1491846964.2487
MEM 327.953125 1491846964.3498
MEM 327.953125 1491846964.4518
MEM 327.953125 1491846964.5552
MEM 331.101562 1491846964.6564
MEM 328.933594 1491846964.7588
MEM 328.933594 1491846964.8593
MEM 328.933594 1491846964.9633
MEM 329.410156 1491846965.0672
MEM 329.667969 1491846965.1710
MEM 329.667969 1491846965.2734
MEM 329.667969 1491846965.3786
MEM 329.667969 1491846965.4837
MEM 329.667969 1491846965.5888
MEM 329.667969 1491846965.6898
MEM 329.667969 1491846965.7903
MEM 329.667969 1491846965.8941
MEM 329.667969 1491846965.9975
MEM 329.976562 1491846966.0982
MEM 330.406250 1491846966.2033
MEM 330.406250 1491846966.3043
MEM 330.406250 1491846966.4094
MEM 331.652344 1491846966.5135
MEM 331.148438 1491846966.6187
MEM 331.148438 1491846966.7238
MEM 331.148438 1491846966.8282
MEM 331.148438 1491846966.9316
MEM 331.988281 1491846967.0328
MEM 331.988281 1491846967.1362
MEM 331.988281 1491846967.2414
MEM 331.988281 1491846967.3418
MEM 331.988281 1491846967.4469
MEM 331.988281 1491846967.5510
MEM 331.988281 1491846967.6561
MEM 331.988281 1491846967.7588
MEM 331.988281 1491846967.8622
MEM 331.988281 1491846967.9672
MEM 332.277344 1491846968.0724
MEM 332.277344 1491846968.1776
MEM 332.277344 1491846968.2784
MEM 336.722656 1491846968.3795
MEM 336.210938 1491846968.4796
MEM 333.730469 1491846968.5802
MEM 333.730469 1491846968.6853
MEM 333.730469 1491846968.7887
MEM 335.035156 1491846968.8895
MEM 334.468750 1491846968.9946
MEM 334.468750 1491846969.0966
MEM 334.468750 1491846969.1967
MEM 334.468750 1491846969.3017
MEM 334.468750 1491846969.4068
MEM 334.468750 1491846969.5111
MEM 334.468750 1491846969.6162
MEM 334.468750 1491846969.7170
MEM 334.468750 1491846969.8189
MEM 336.593750 1491846969.9239
MEM 335.289062 1491846970.0290
MEM 335.289062 1491846970.1307
MEM 335.289062 1491846970.2329
MEM 336.703125 1491846970.3369
MEM 336.128906 1491846970.4420
MEM 336.128906 1491846970.5436
MEM 336.128906 1491846970.6454
MEM 336.316406 1491846970.7479
MEM 336.867188 1491846970.8531
MEM 336.867188 1491846970.9582
MEM 336.867188 1491846971.0611
MEM 336.867188 1491846971.1657
MEM 336.867188 1491846971.2683
MEM 336.867188 1491846971.3689
MEM 336.867188 1491846971.4740
MEM 336.867188 1491846971.5790
MEM 336.867188 1491846971.6801
MEM 336.867188 1491846971.7821
MEM 343.703125 1491846971.8861
MEM 337.703125 1491846971.9912
MEM 337.703125 1491846972.0957
MEM 337.703125 1491846972.1992
MEM 339.699219 1491846972.3000
MEM 338.445312 1491846972.4051
MEM 338.445312 1491846972.5092
MEM 338.652344 1491846972.6094
MEM 338.652344 1491846972.7112
MEM 338.652344 1491846972.8114
MEM 338.652344 1491846972.9163
MEM 341.597656 1491846973.0215
MEM 339.117188 1491846973.1266
MEM 339.117188 1491846973.2273
MEM 339.117188 1491846973.3324
MEM 339.117188 1491846973.4334
MEM 339.117188 1491846973.5362
MEM 339.117188 1491846973.6413
MEM 340.566406 1491846973.7460
MEM 339.843750 1491846973.8464
MEM 339.843750 1491846973.9501
MEM 339.843750 1491846974.0506
MEM 340.675781 1491846974.1540
MEM 340.683594 1491846974.2571
MEM 340.683594 1491846974.3608
MEM 340.683594 1491846974.4659
MEM 340.683594 1491846974.5678
MEM 340.683594 1491846974.6707
MEM 341.296875 1491846974.7738
MEM 341.468750 1491846974.8780
MEM 341.468750 1491846974.9831
MEM 341.468750 1491846975.0859
MEM 341.468750 1491846975.1869
MEM 341.468750 1491846975.2888
MEM 341.468750 1491846975.3934
MEM 341.468750 1491846975.4985
MEM 341.468750 1491846975.6024
MEM 341.468750 1491846975.7043
MEM 341.468750 1491846975.8080
MEM 343.667969 1491846975.9124
MEM 342.257812 1491846976.0175
MEM 342.257812 1491846976.1204
MEM 342.417969 1491846976.2213
MEM 343.312500 1491846976.3220
MEM 343.312500 1491846976.4266
MEM 343.312500 1491846976.5292
MEM 343.312500 1491846976.6344
MEM 343.312500 1491846976.7359
MEM 343.312500 1491846976.8395
MEM 344.953125 1491846976.9398
MEM 344.125000 1491846977.0449
MEM 344.125000 1491846977.1463
MEM 344.125000 1491846977.2465
MEM 344.125000 1491846977.3508
MEM 344.125000 1491846977.4524
MEM 344.125000 1491846977.5534
MEM 344.125000 1491846977.6565
MEM 344.125000 1491846977.7599
MEM 344.125000 1491846977.8609
MEM 345.519531 1491846977.9638
MEM 345.187500 1491846978.0689
MEM 345.187500 1491846978.1739
MEM 345.187500 1491846978.2741
MEM 346.230469 1491846978.3788
MEM 347.109375 1491846978.4816
MEM 347.109375 1491846978.5828
MEM 347.109375 1491846978.6872
MEM 347.234375 1491846978.7878
MEM 345.984375 1491846978.8879
MEM 345.984375 1491846978.9917
MEM 347.527344 1491846979.0946
MEM 346.937500 1491846979.1997
MEM 346.937500 1491846979.3023
MEM 346.937500 1491846979.4049
MEM 346.937500 1491846979.5051
MEM 346.937500 1491846979.6102
MEM 346.937500 1491846979.7123
MEM 346.937500 1491846979.8153
MEM 346.937500 1491846979.9155
MEM 346.937500 1491846980.0186
MEM 350.472656 1491846980.1200
MEM 347.992188 1491846980.2223
MEM 347.992188 1491846980.3274
MEM 347.992188 1491846980.4310
MEM 349.015625 1491846980.5316
MEM 348.789062 1491846980.6368
MEM 348.789062 1491846980.7377
MEM 348.789062 1491846980.8396
MEM 348.789062 1491846980.9398
MEM 348.789062 1491846981.0429
MEM 348.789062 1491846981.1480
MEM 352.058594 1491846981.2497
MEM 349.578125 1491846981.3549
MEM 349.578125 1491846981.4566
MEM 349.578125 1491846981.5615
MEM 349.578125 1491846981.6617
MEM 349.578125 1491846981.7650
MEM 349.578125 1491846981.8679
MEM 349.578125 1491846981.9682
MEM 349.578125 1491846982.0733
MEM 351.484375 1491846982.1738
MEM 350.636719 1491846982.2790
MEM 350.636719 1491846982.3815
MEM 350.636719 1491846982.4841
MEM 351.042969 1491846982.5875
MEM 351.523438 1491846982.6927
MEM 351.523438 1491846982.7938
MEM 351.523438 1491846982.8975
MEM 351.523438 1491846983.0027
MEM 351.523438 1491846983.1046
MEM 351.523438 1491846983.2080
MEM 354.253906 1491846983.3107
MEM 352.492188 1491846983.4158
MEM 352.492188 1491846983.5182
MEM 352.492188 1491846983.6208
MEM 352.492188 1491846983.7259
MEM 352.492188 1491846983.8263
MEM 352.492188 1491846983.9314
MEM 352.492188 1491846984.0319
MEM 352.492188 1491846984.1354
MEM 352.675781 1491846984.2377
MEM 353.449219 1491846984.3418
MEM 353.449219 1491846984.4425
MEM 353.449219 1491846984.5458
MEM 353.449219 1491846984.6466
MEM 354.320312 1491846984.7473
MEM 354.796875 1491846984.8521
MEM 354.796875 1491846984.9561
MEM 354.796875 1491846985.0597
MEM 355.230469 1491846985.1616
MEM 354.402344 1491846985.2667
MEM 356.378906 1491846985.3697
MEM 355.292969 1491846985.4703
MEM 355.292969 1491846985.5705
MEM 355.292969 1491846985.6721
MEM 355.292969 1491846985.7732
MEM 355.292969 1491846985.8768
MEM 355.292969 1491846985.9819
MEM 355.292969 1491846986.0870
MEM 355.292969 1491846986.1921
MEM 355.292969 1491846986.2971
MEM 355.578125 1491846986.4023
MEM 356.089844 1491846986.5073
MEM 356.089844 1491846986.6107
MEM 356.089844 1491846986.7141
MEM 356.089844 1491846986.8166
MEM 356.089844 1491846986.9217
MEM 356.089844 1491846987.0230
MEM 363.527344 1491846987.1274
MEM 357.527344 1491846987.2325
MEM 357.527344 1491846987.3346
MEM 357.527344 1491846987.4355
MEM 357.527344 1491846987.5391
MEM 359.691406 1491846987.6406
MEM 358.957031 1491846987.7450
MEM 358.957031 1491846987.8501
MEM 358.957031 1491846987.9520
MEM 358.957031 1491846988.0568
MEM 358.957031 1491846988.1620
MEM 358.957031 1491846988.2623
MEM 358.957031 1491846988.3632
MEM 358.957031 1491846988.4683
MEM 358.957031 1491846988.5734
MEM 358.957031 1491846988.6786
MEM 361.054688 1491846988.7792
MEM 360.375000 1491846988.8798
MEM 360.375000 1491846988.9808
MEM 360.375000 1491846989.0854
MEM 360.375000 1491846989.1895
MEM 361.398438 1491846989.2899
MEM 361.953125 1491846989.3914
MEM 361.953125 1491846989.4955
MEM 361.953125 1491846989.5965
MEM 361.953125 1491846989.6972
MEM 361.953125 1491846989.8017
MEM 363.039062 1491846989.9020
MEM 363.507812 1491846990.0071
MEM 363.507812 1491846990.1104
MEM 363.507812 1491846990.2155
MEM 363.507812 1491846990.3187
MEM 363.507812 1491846990.4238
MEM 363.507812 1491846990.5289
MEM 363.507812 1491846990.6340
MEM 363.507812 1491846990.7354
MEM 363.507812 1491846990.8405
MEM 363.507812 1491846990.9448
MEM 363.507812 1491846991.0477
MEM 367.507812 1491846991.1479
MEM 365.027344 1491846991.2512
MEM 365.027344 1491846991.3558
MEM 365.027344 1491846991.4610
MEM 365.027344 1491846991.5648
MEM 367.277344 1491846991.6651
MEM 367.277344 1491846991.7702
MEM 367.277344 1491846991.8750
MEM 367.277344 1491846991.9762
MEM 366.449219 1491846992.0814
MEM 366.449219 1491846992.1821
MEM 370.367188 1491846992.2873
MEM 367.886719 1491846992.3924
MEM 367.886719 1491846992.4966
MEM 367.886719 1491846992.5990
MEM 367.886719 1491846992.7042
MEM 367.886719 1491846992.8093
MEM 367.886719 1491846992.9136
MEM 367.886719 1491846993.0159
MEM 367.886719 1491846993.1211
MEM 367.886719 1491846993.2239
MEM 367.886719 1491846993.3244
MEM 367.328125 1491846993.4295
MEM 369.468750 1491846993.5315
MEM 369.468750 1491846993.6320
MEM 369.468750 1491846993.7331
MEM 369.468750 1491846993.8383
MEM 371.863281 1491846993.9432
MEM 370.898438 1491846994.0484
MEM 370.898438 1491846994.1518
MEM 370.898438 1491846994.2569
MEM 370.898438 1491846994.3603
MEM 370.898438 1491846994.4629
MEM 372.257812 1491846994.5672
MEM 372.320312 1491846994.6723
MEM 372.320312 1491846994.7774
MEM 372.320312 1491846994.8825
MEM 372.320312 1491846994.9876
MEM 372.320312 1491846995.0927
MEM 372.320312 1491846995.1960
MEM 372.320312 1491846995.2974
MEM 372.320312 1491846995.4017
MEM 372.320312 1491846995.5069
MEM 372.320312 1491846995.6114
MEM 373.183594 1491846995.7155
MEM 373.183594 1491846995.8195
MEM 373.183594 1491846995.9246
MEM 373.183594 1491846996.0257
MEM 373.183594 1491846996.1300
MEM 374.058594 1491846996.2305
MEM 374.058594 1491846996.3306
MEM 374.058594 1491846996.4344
MEM 374.058594 1491846996.5349
MEM 374.058594 1491846996.6373
MEM 374.058594 1491846996.7409
MEM 374.390625 1491846996.8460
MEM 374.390625 1491846996.9493
MEM 374.390625 1491846997.0517
MEM 374.390625 1491846997.1519
MEM 374.390625 1491846997.2570
MEM 374.390625 1491846997.3608
MEM 374.390625 1491846997.4641
MEM 374.390625 1491846997.5652
MEM 374.390625 1491846997.6697
MEM 374.390625 1491846997.7748
MEM 374.390625 1491846997.8799
MEM 374.679688 1491846997.9850
MEM 374.679688 1491846998.0867
MEM 374.679688 1491846998.1869
MEM 374.679688 1491846998.2871
MEM 374.679688 1491846998.3873
MEM 374.679688 1491846998.4926
MEM 374.679688 1491846998.5978
MEM 374.679688 1491846998.7018
MEM 374.679688 1491846998.8033
MEM 374.679688 1491846998.9039
MEM 375.597656 1491846999.0067
MEM 375.574219 1491846999.1105
MEM 375.574219 1491846999.2156
MEM 378.121094 1491846999.3208
MEM 377.785156 1491846999.4211
MEM 377.785156 1491846999.5245
MEM 377.785156 1491846999.6246
MEM 377.785156 1491846999.7297
MEM 377.785156 1491846999.8309
MEM 377.785156 1491846999.9351
MEM 377.785156 1491847000.0383
MEM 377.785156 1491847000.1396
MEM 377.785156 1491847000.2410
MEM 377.785156 1491847000.3461
MEM 377.785156 1491847000.4489
MEM 377.785156 1491847000.5540
MEM 377.785156 1491847000.6554
MEM 377.785156 1491847000.7606
MEM 377.785156 1491847000.8657
MEM 377.785156 1491847000.9671
MEM 377.785156 1491847001.0722
MEM 377.785156 1491847001.1758
MEM 377.785156 1491847001.2809
MEM 377.785156 1491847001.3821
MEM 377.785156 1491847001.4828
MEM 377.785156 1491847001.5873
MEM 377.785156 1491847001.6924
MEM 377.785156 1491847001.7930
MEM 377.785156 1491847001.8982
MEM 377.785156 1491847002.0033
MEM 377.785156 1491847002.1066
MEM 377.785156 1491847002.2117
MEM 377.785156 1491847002.3168
MEM 377.785156 1491847002.4173
MEM 377.785156 1491847002.5177
MEM 377.785156 1491847002.6228
MEM 377.785156 1491847002.7271
MEM 377.785156 1491847002.8283
MEM 377.785156 1491847002.9334
MEM 377.785156 1491847003.0385
MEM 377.785156 1491847003.1419
MEM 377.785156 1491847003.2442
MEM 381.730469 1491847003.3445
MEM 381.101562 1491847003.4450
MEM 381.101562 1491847003.5471
MEM 381.101562 1491847003.6522
MEM 381.101562 1491847003.7574
MEM 381.101562 1491847003.8577
MEM 384.355469 1491847003.9580
MEM 383.988281 1491847004.0615
MEM 383.988281 1491847004.1616
MEM 383.988281 1491847004.2650
MEM 383.988281 1491847004.3671
MEM 383.988281 1491847004.4712
MEM 383.988281 1491847004.5750
MEM 383.988281 1491847004.6759
MEM 383.988281 1491847004.7785
MEM 383.988281 1491847004.8814
MEM 383.988281 1491847004.9857
MEM 383.988281 1491847005.0908
MEM 383.988281 1491847005.1925
MEM 383.988281 1491847005.2951
MEM 383.988281 1491847005.3976
MEM 383.988281 1491847005.5027
MEM 383.988281 1491847005.6072
MEM 383.988281 1491847005.7123
MEM 383.988281 1491847005.8147
MEM 383.988281 1491847005.9198
MEM 383.988281 1491847006.0250
MEM 383.988281 1491847006.1285
MEM 383.988281 1491847006.2296
MEM 383.988281 1491847006.3325
MEM 383.988281 1491847006.4377
MEM 383.988281 1491847006.5428
MEM 383.988281 1491847006.6470
MEM 383.988281 1491847006.7501
MEM 383.988281 1491847006.8514
MEM 383.988281 1491847006.9565
MEM 383.988281 1491847007.0571
MEM 383.988281 1491847007.1607
MEM 383.988281 1491847007.2658
MEM 383.988281 1491847007.3709
MEM 383.988281 1491847007.4753
MEM 383.988281 1491847007.5777
MEM 385.441406 1491847007.6827
MEM 386.421875 1491847007.7878
MEM 386.421875 1491847007.8885
MEM 386.421875 1491847007.9896
MEM 386.421875 1491847008.0915
MEM 386.421875 1491847008.1917
MEM 387.500000 1491847008.2952
MEM 387.500000 1491847008.3988
MEM 387.500000 1491847008.5013
MEM 387.500000 1491847008.6065
MEM 386.933594 1491847008.7116
MEM 386.933594 1491847008.8121
MEM 386.933594 1491847008.9173
MEM 386.933594 1491847009.0217
MEM 386.933594 1491847009.1255
MEM 386.933594 1491847009.2256
MEM 386.933594 1491847009.3290
MEM 386.933594 1491847009.4341
MEM 386.933594 1491847009.5347
MEM 386.933594 1491847009.6370
MEM 386.933594 1491847009.7395
MEM 386.933594 1491847009.8417
MEM 386.933594 1491847009.9457
MEM 386.933594 1491847010.0464
MEM 386.933594 1491847010.1469
MEM 386.933594 1491847010.2520
MEM 386.933594 1491847010.3570
MEM 386.933594 1491847010.4613
MEM 386.933594 1491847010.5640
MEM 386.933594 1491847010.6675
MEM 386.933594 1491847010.7726
MEM 386.933594 1491847010.8770
MEM 386.933594 1491847010.9805
MEM 386.933594 1491847011.0807
MEM 386.933594 1491847011.1858
MEM 386.933594 1491847011.2897
MEM 386.933594 1491847011.3938
MEM 386.933594 1491847011.4942
MEM 386.933594 1491847011.5971
MEM 386.933594 1491847011.7012
MEM 386.933594 1491847011.8031
MEM 386.933594 1491847011.9083
MEM 386.933594 1491847012.0134
MEM 386.933594 1491847012.1175
MEM 386.933594 1491847012.2226
MEM 389.527344 1491847012.3264
MEM 390.011719 1491847012.4315
MEM 390.011719 1491847012.5319
MEM 390.011719 1491847012.6346
MEM 390.011719 1491847012.7398
MEM 390.011719 1491847012.8420
MEM 390.011719 1491847012.9471
MEM 390.011719 1491847013.0489
MEM 390.011719 1491847013.1540
MEM 390.011719 1491847013.2557
MEM 390.011719 1491847013.3591
MEM 390.011719 1491847013.4642
MEM 390.011719 1491847013.5688
MEM 390.011719 1491847013.6699
MEM 390.011719 1491847013.7750
MEM 390.011719 1491847013.8802
MEM 390.011719 1491847013.9820
MEM 390.011719 1491847014.0831
MEM 390.011719 1491847014.1858
MEM 390.011719 1491847014.2865
MEM 390.011719 1491847014.3879
MEM 390.011719 1491847014.4930
MEM 390.011719 1491847014.5935
MEM 390.011719 1491847014.6986
MEM 390.011719 1491847014.8006
MEM 390.011719 1491847014.9019
MEM 390.011719 1491847015.0057
MEM 390.011719 1491847015.1066
MEM 390.011719 1491847015.2096
MEM 390.011719 1491847015.3110
MEM 390.011719 1491847015.4149
MEM 390.011719 1491847015.5201
MEM 390.011719 1491847015.6240
MEM 390.011719 1491847015.7257
MEM 390.011719 1491847015.8261
MEM 390.011719 1491847015.9306
MEM 390.011719 1491847016.0356
MEM 390.011719 1491847016.1407
MEM 390.011719 1491847016.2421
MEM 390.011719 1491847016.3467
MEM 390.011719 1491847016.4518
MEM 390.011719 1491847016.5569
MEM 390.054688 1491847016.6574
MEM 390.054688 1491847016.7626
MEM 390.054688 1491847016.8677
MEM 390.792969 1491847016.9729
MEM 392.554688 1491847017.0739
MEM 392.554688 1491847017.1754
MEM 392.554688 1491847017.2787
MEM 392.554688 1491847017.3838
MEM 392.554688 1491847017.4886
MEM 392.554688 1491847017.5913
MEM 392.554688 1491847017.6937
MEM 392.554688 1491847017.7987
MEM 392.554688 1491847017.9007
MEM 392.554688 1491847018.0056
MEM 392.554688 1491847018.1074
MEM 392.554688 1491847018.2076
MEM 392.554688 1491847018.3087
MEM 392.554688 1491847018.4139
MEM 392.554688 1491847018.5187
MEM 392.554688 1491847018.6239
MEM 392.554688 1491847018.7268
MEM 392.554688 1491847018.8286
MEM 392.554688 1491847018.9338
MEM 419.648438 1491847019.0386
MEM 463.394531 1491847019.1439
MEM 530.769531 1491847019.2490
MEM 574.664062 1491847019.3509
MEM 509.507812 1491847019.4560
MEM 489.312500 1491847019.5612
MEM 489.312500 1491847019.6642
MEM 489.312500 1491847019.7687
MEM 489.312500 1491847019.8720
MEM 492.261719 1491847019.9772
MEM 492.261719 1491847020.0787
MEM 492.261719 1491847020.1801
MEM 492.261719 1491847020.2852
MEM 492.261719 1491847020.3874
MEM 492.261719 1491847020.4887
MEM 492.261719 1491847020.5906
MEM 492.261719 1491847020.6958
MEM 492.261719 1491847020.8004
MEM 492.261719 1491847020.9055
MEM 492.261719 1491847021.0082
MEM 492.261719 1491847021.1133
MEM 492.261719 1491847021.2160
MEM 492.656250 1491847021.3163
MEM 492.656250 1491847021.4215
MEM 492.656250 1491847021.5266
MEM 492.656250 1491847021.6317
MEM 492.656250 1491847021.7331
MEM 492.656250 1491847021.8346
MEM 492.656250 1491847021.9398
MEM 492.656250 1491847022.0449
MEM 492.656250 1491847022.1500
MEM 492.656250 1491847022.2503
MEM 492.656250 1491847022.3554
MEM 492.656250 1491847022.4606
MEM 492.656250 1491847022.5638
MEM 492.656250 1491847022.6680
MEM 492.656250 1491847022.7683
MEM 492.656250 1491847022.8725
MEM 492.656250 1491847022.9777
MEM 492.656250 1491847023.0799
MEM 492.656250 1491847023.1813
MEM 492.656250 1491847023.2816
MEM 493.183594 1491847023.3843
MEM 493.183594 1491847023.4879
MEM 493.183594 1491847023.5924
MEM 493.183594 1491847023.6973
MEM 493.511719 1491847023.8025
MEM 492.699219 1491847023.9036
MEM 492.699219 1491847024.0073
MEM 492.699219 1491847024.1102
MEM 492.699219 1491847024.2153
MEM 492.699219 1491847024.3197
MEM 492.699219 1491847024.4212
MEM 492.699219 1491847024.5247
MEM 492.699219 1491847024.6252
MEM 492.699219 1491847024.7276
MEM 492.699219 1491847024.8315
MEM 492.699219 1491847024.9342
MEM 492.699219 1491847025.0362
MEM 492.699219 1491847025.1387
MEM 492.699219 1491847025.2438
