CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats
MEM 203.148438 1491841357.9654
MEM 203.148438 1491841358.0705
MEM 203.148438 1491841358.1712
MEM 203.148438 1491841358.2739
MEM 203.148438 1491841358.3779
MEM 203.148438 1491841358.4831
MEM 203.343750 1491841358.5841
MEM 202.898438 1491841358.6888
MEM 202.898438 1491841358.7891
MEM 202.898438 1491841358.8893
MEM 202.898438 1491841358.9944
MEM 202.898438 1491841359.0995
MEM 202.898438 1491841359.2024
MEM 202.898438 1491841359.3060
MEM 202.898438 1491841359.4071
MEM 202.898438 1491841359.5115
MEM 202.898438 1491841359.6117
MEM 202.898438 1491841359.7121
MEM 202.898438 1491841359.8146
MEM 202.898438 1491841359.9198
MEM 202.898438 1491841360.0229
MEM 202.898438 1491841360.1254
MEM 202.898438 1491841360.2257
MEM 203.894531 1491841360.3308
MEM 204.500000 1491841360.4332
MEM 204.500000 1491841360.5340
MEM 204.500000 1491841360.6345
MEM 204.500000 1491841360.7392
MEM 204.500000 1491841360.8401
MEM 204.500000 1491841360.9453
MEM 204.500000 1491841361.0492
MEM 204.500000 1491841361.1503
MEM 204.500000 1491841361.2514
MEM 204.500000 1491841361.3525
MEM 204.500000 1491841361.4536
MEM 204.500000 1491841361.5577
MEM 204.500000 1491841361.6629
MEM 204.500000 1491841361.7648
MEM 204.500000 1491841361.8700
MEM 204.500000 1491841361.9728
MEM 204.550781 1491841362.0748
MEM 204.871094 1491841362.1800
MEM 204.500000 1491841362.2852
MEM 204.500000 1491841362.3903
MEM 204.500000 1491841362.4918
MEM 204.500000 1491841362.5939
MEM 204.500000 1491841362.6990
MEM 204.500000 1491841362.8022
MEM 204.500000 1491841362.9072
MEM 204.500000 1491841363.0089
MEM 204.500000 1491841363.1107
MEM 204.500000 1491841363.2108
MEM 204.500000 1491841363.3110
MEM 204.500000 1491841363.4112
MEM 204.500000 1491841363.5120
MEM 205.347656 1491841363.6147
MEM 205.347656 1491841363.7198
MEM 205.347656 1491841363.8237
MEM 205.347656 1491841363.9277
MEM 205.347656 1491841364.0328
MEM 205.347656 1491841364.1380
MEM 205.347656 1491841364.2397
MEM 205.347656 1491841364.3426
MEM 205.347656 1491841364.4434
MEM 205.347656 1491841364.5439
MEM 205.347656 1491841364.6491
MEM 205.347656 1491841364.7542
MEM 205.347656 1491841364.8567
MEM 205.347656 1491841364.9605
MEM 205.347656 1491841365.0608
MEM 205.347656 1491841365.1628
MEM 206.335938 1491841365.2680
MEM 206.335938 1491841365.3684
MEM 206.335938 1491841365.4728
MEM 206.335938 1491841365.5770
MEM 206.335938 1491841365.6776
MEM 206.335938 1491841365.7777
MEM 206.335938 1491841365.8795
MEM 206.335938 1491841365.9837
MEM 206.335938 1491841366.0839
MEM 206.335938 1491841366.1889
MEM 206.335938 1491841366.2939
MEM 206.335938 1491841366.3950
MEM 206.335938 1491841366.4954
MEM 206.335938 1491841366.5956
MEM 206.335938 1491841366.6966
MEM 206.433594 1491841366.7977
MEM 207.332031 1491841366.8987
MEM 207.332031 1491841366.9998
MEM 207.332031 1491841367.1009
MEM 207.332031 1491841367.2020
MEM 207.332031 1491841367.3031
MEM 207.332031 1491841367.4042
MEM 207.332031 1491841367.5046
MEM 207.332031 1491841367.6097
MEM 207.332031 1491841367.7136
MEM 207.332031 1491841367.8141
MEM 207.332031 1491841367.9192
MEM 207.332031 1491841368.0235
MEM 207.332031 1491841368.1237
MEM 207.332031 1491841368.2289
MEM 207.332031 1491841368.3337
MEM 207.332031 1491841368.4389
MEM 207.332031 1491841368.5437
MEM 207.332031 1491841368.6468
MEM 207.332031 1491841368.7484
MEM 207.332031 1491841368.8531
MEM 207.332031 1491841368.9535
MEM 207.332031 1491841369.0586
MEM 207.332031 1491841369.1636
MEM 207.332031 1491841369.2639
MEM 207.332031 1491841369.3641
MEM 207.332031 1491841369.4643
MEM 207.332031 1491841369.5644
MEM 207.332031 1491841369.6681
MEM 207.332031 1491841369.7731
MEM 207.332031 1491841369.8733
MEM 207.332031 1491841369.9768
MEM 207.332031 1491841370.0812
MEM 207.332031 1491841370.1837
MEM 207.332031 1491841370.2888
MEM 207.332031 1491841370.3897
MEM 207.332031 1491841370.4923
MEM 208.652344 1491841370.5946
MEM 208.292969 1491841370.6984
MEM 208.292969 1491841370.8018
MEM 208.292969 1491841370.9046
MEM 208.292969 1491841371.0098
MEM 208.292969 1491841371.1102
MEM 208.292969 1491841371.2105
MEM 208.292969 1491841371.3147
MEM 208.292969 1491841371.4156
MEM 208.292969 1491841371.5186
MEM 208.292969 1491841371.6233
MEM 208.292969 1491841371.7285
MEM 208.292969 1491841371.8327
MEM 208.292969 1491841371.9330
MEM 208.292969 1491841372.0335
MEM 208.292969 1491841372.1338
MEM 208.292969 1491841372.2388
MEM 208.292969 1491841372.3391
MEM 208.292969 1491841372.4398
MEM 208.292969 1491841372.5424
MEM 208.292969 1491841372.6472
MEM 208.292969 1491841372.7501
MEM 208.554688 1491841372.8507
MEM 208.292969 1491841372.9558
MEM 208.292969 1491841373.0610
MEM 208.292969 1491841373.1661
MEM 208.292969 1491841373.2671
MEM 208.292969 1491841373.3674
MEM 208.292969 1491841373.4726
MEM 208.292969 1491841373.5730
MEM 208.292969 1491841373.6732
MEM 208.292969 1491841373.7743
MEM 208.292969 1491841373.8777
MEM 208.292969 1491841373.9829
MEM 208.292969 1491841374.0835
MEM 208.292969 1491841374.1844
MEM 208.292969 1491841374.2846
MEM 208.292969 1491841374.3851
MEM 208.292969 1491841374.4853
MEM 208.292969 1491841374.5859
MEM 208.292969 1491841374.6866
MEM 208.292969 1491841374.7906
MEM 208.292969 1491841374.8932
MEM 208.292969 1491841374.9983
MEM 208.292969 1491841375.1020
MEM 208.292969 1491841375.2045
MEM 208.292969 1491841375.3063
MEM 208.292969 1491841375.4089
MEM 208.292969 1491841375.5140
MEM 208.292969 1491841375.6190
MEM 208.292969 1491841375.7232
MEM 208.292969 1491841375.8245
MEM 208.292969 1491841375.9284
MEM 208.292969 1491841376.0333
MEM 208.292969 1491841376.1361
MEM 208.292969 1491841376.2372
MEM 208.292969 1491841376.3422
MEM 208.292969 1491841376.4447
MEM 208.292969 1491841376.5452
MEM 208.339844 1491841376.6503
MEM 207.351562 1491841376.7533
MEM 207.351562 1491841376.8547
MEM 207.351562 1491841376.9597
MEM 207.351562 1491841377.0648
MEM 207.351562 1491841377.1693
MEM 207.351562 1491841377.2731
MEM 207.351562 1491841377.3737
MEM 207.351562 1491841377.4739
MEM 207.351562 1491841377.5762
MEM 207.351562 1491841377.6773
MEM 207.351562 1491841377.7786
MEM 207.351562 1491841377.8832
MEM 207.351562 1491841377.9876
MEM 207.351562 1491841378.0927
MEM 207.351562 1491841378.1939
MEM 207.351562 1491841378.2947
MEM 207.351562 1491841378.3958
MEM 207.351562 1491841378.4979
MEM 207.351562 1491841378.6031
MEM 207.351562 1491841378.7048
MEM 207.351562 1491841378.8050
MEM 207.351562 1491841378.9053
MEM 207.351562 1491841379.0062
MEM 207.351562 1491841379.1104
MEM 207.351562 1491841379.2124
MEM 207.351562 1491841379.3175
MEM 207.351562 1491841379.4220
MEM 207.351562 1491841379.5222
MEM 207.351562 1491841379.6225
MEM 207.351562 1491841379.7227
MEM 207.351562 1491841379.8230
MEM 207.351562 1491841379.9247
MEM 207.351562 1491841380.0298
MEM 207.351562 1491841380.1331
MEM 207.351562 1491841380.2383
MEM 207.351562 1491841380.3394
MEM 207.351562 1491841380.4395
MEM 207.351562 1491841380.5446
MEM 207.351562 1491841380.6491
MEM 207.351562 1491841380.7542
MEM 207.351562 1491841380.8565
MEM 207.351562 1491841380.9568
MEM 207.351562 1491841381.0570
MEM 207.351562 1491841381.1571
MEM 207.351562 1491841381.2622
MEM 207.351562 1491841381.3674
MEM 207.351562 1491841381.4723
MEM 207.351562 1491841381.5729
MEM 207.351562 1491841381.6732
MEM 207.351562 1491841381.7736
MEM 207.351562 1491841381.8764
MEM 207.351562 1491841381.9785
MEM 207.351562 1491841382.0830
MEM 207.351562 1491841382.1832
MEM 207.351562 1491841382.2883
MEM 207.351562 1491841382.3910
MEM 207.351562 1491841382.4912
MEM 207.351562 1491841382.5915
MEM 207.351562 1491841382.6917
MEM 207.351562 1491841382.7920
MEM 207.351562 1491841382.8971
MEM 207.351562 1491841383.0023
MEM 207.351562 1491841383.1072
MEM 207.351562 1491841383.2085
MEM 224.035156 1491841383.3101
MEM 224.035156 1491841383.4106
MEM 237.710938 1491841383.5112
MEM 237.632812 1491841383.6130
MEM 237.632812 1491841383.7181
MEM 237.632812 1491841383.8225
MEM 237.632812 1491841383.9276
MEM 237.632812 1491841384.0327
MEM 237.632812 1491841384.1379
MEM 237.632812 1491841384.2383
MEM 237.632812 1491841384.3425
MEM 237.632812 1491841384.4426
MEM 237.632812 1491841384.5478
MEM 237.632812 1491841384.6529
MEM 237.632812 1491841384.7580
MEM 237.632812 1491841384.8620
MEM 237.632812 1491841384.9671
MEM 237.632812 1491841385.0723
MEM 237.632812 1491841385.1762
MEM 237.632812 1491841385.2767
MEM 237.632812 1491841385.3770
MEM 237.632812 1491841385.4774
MEM 237.632812 1491841385.5781
MEM 237.632812 1491841385.6829
MEM 237.632812 1491841385.7830
MEM 237.632812 1491841385.8882
MEM 237.632812 1491841385.9934
MEM 237.632812 1491841386.0940
MEM 237.632812 1491841386.1942
MEM 237.632812 1491841386.2945
MEM 237.632812 1491841386.3947
MEM 237.632812 1491841386.4954
MEM 237.632812 1491841386.6005
MEM 237.632812 1491841386.7011
MEM 237.632812 1491841386.8012
MEM 237.632812 1491841386.9050
MEM 237.632812 1491841387.0052
MEM 238.621094 1491841387.1077
MEM 237.632812 1491841387.2099
MEM 237.632812 1491841387.3110
MEM 237.632812 1491841387.4112
MEM 237.632812 1491841387.5118
MEM 237.632812 1491841387.6122
MEM 237.632812 1491841387.7173
MEM 237.632812 1491841387.8225
MEM 237.632812 1491841387.9226
MEM 237.632812 1491841388.0278
MEM 237.632812 1491841388.1289
MEM 237.632812 1491841388.2290
MEM 237.632812 1491841388.3292
MEM 237.632812 1491841388.4344
MEM 237.632812 1491841388.5378
MEM 237.632812 1491841388.6384
MEM 237.632812 1491841388.7422
MEM 237.632812 1491841388.8473
MEM 237.632812 1491841388.9474
MEM 237.632812 1491841389.0525
MEM 237.632812 1491841389.1576
MEM 237.632812 1491841389.2623
MEM 237.632812 1491841389.3671
MEM 237.632812 1491841389.4715
MEM 237.632812 1491841389.5722
MEM 237.632812 1491841389.6752
MEM 237.632812 1491841389.7756
MEM 237.632812 1491841389.8801
MEM 237.632812 1491841389.9850
MEM 237.632812 1491841390.0883
MEM 237.632812 1491841390.1894
MEM 237.632812 1491841390.2905
MEM 237.632812 1491841390.3929
MEM 237.632812 1491841390.4976
MEM 237.632812 1491841390.5978
MEM 237.632812 1491841390.6980
MEM 237.632812 1491841390.8004
MEM 238.601562 1491841390.9046
MEM 238.710938 1491841391.0082
MEM 238.601562 1491841391.1086
MEM 238.601562 1491841391.2110
MEM 238.601562 1491841391.3149
MEM 238.601562 1491841391.4153
MEM 238.601562 1491841391.5181
MEM 238.601562 1491841391.6225
MEM 238.601562 1491841391.7227
MEM 238.601562 1491841391.8278
MEM 238.601562 1491841391.9321
MEM 238.601562 1491841392.0322
MEM 238.601562 1491841392.1374
MEM 238.601562 1491841392.2392
MEM 238.601562 1491841392.3399
MEM 238.601562 1491841392.4418
MEM 238.601562 1491841392.5419
MEM 238.601562 1491841392.6436
MEM 238.601562 1491841392.7438
MEM 238.601562 1491841392.8447
MEM 238.601562 1491841392.9495
MEM 238.601562 1491841393.0546
MEM 238.601562 1491841393.1598
MEM 238.601562 1491841393.2649
MEM 238.601562 1491841393.3666
MEM 238.601562 1491841393.4668
MEM 238.601562 1491841393.5678
MEM 238.601562 1491841393.6717
MEM 238.601562 1491841393.7765
MEM 238.601562 1491841393.8805
MEM 238.601562 1491841393.9826
MEM 238.601562 1491841394.0837
MEM 238.601562 1491841394.1842
MEM 238.601562 1491841394.2894
MEM 238.601562 1491841394.3929
MEM 238.601562 1491841394.4981
MEM 238.601562 1491841394.6009
MEM 238.742188 1491841394.7024
MEM 238.742188 1491841394.8045
MEM 238.742188 1491841394.9078
MEM 238.742188 1491841395.0094
MEM 238.742188 1491841395.1145
MEM 238.742188 1491841395.2181
MEM 238.742188 1491841395.3223
MEM 238.742188 1491841395.4225
MEM 238.742188 1491841395.5275
MEM 238.742188 1491841395.6324
MEM 238.742188 1491841395.7327
MEM 238.742188 1491841395.8362
MEM 238.742188 1491841395.9364
MEM 238.742188 1491841396.0416
MEM 238.742188 1491841396.1432
MEM 238.742188 1491841396.2484
MEM 238.742188 1491841396.3523
MEM 238.742188 1491841396.4527
MEM 238.742188 1491841396.5530
MEM 238.765625 1491841396.6581
MEM 238.765625 1491841396.7588
MEM 238.085938 1491841396.8635
MEM 238.085938 1491841396.9687
MEM 238.085938 1491841397.0721
MEM 238.085938 1491841397.1755
MEM 238.085938 1491841397.2757
MEM 238.085938 1491841397.3759
MEM 238.085938 1491841397.4772
MEM 238.085938 1491841397.5824
MEM 238.085938 1491841397.6867
MEM 238.085938 1491841397.7909
MEM 238.085938 1491841397.8961
MEM 238.085938 1491841398.0012
MEM 238.085938 1491841398.1057
MEM 238.085938 1491841398.2071
MEM 238.085938 1491841398.3095
MEM 238.085938 1491841398.4099
MEM 238.085938 1491841398.5100
MEM 238.023438 1491841398.6122
MEM 237.468750 1491841398.7164
MEM 237.468750 1491841398.8211
MEM 237.468750 1491841398.9216
MEM 237.468750 1491841399.0267
MEM 237.468750 1491841399.1319
MEM 237.468750 1491841399.2323
MEM 237.468750 1491841399.3374
MEM 237.468750 1491841399.4380
MEM 237.468750 1491841399.5426
MEM 237.468750 1491841399.6429
MEM 237.468750 1491841399.7434
MEM 237.468750 1491841399.8486
MEM 237.468750 1491841399.9488
MEM 237.468750 1491841400.0539
MEM 237.468750 1491841400.1554
MEM 237.468750 1491841400.2578
MEM 237.468750 1491841400.3610
MEM 237.468750 1491841400.4661
MEM 237.468750 1491841400.5710
MEM 238.250000 1491841400.6716
MEM 238.250000 1491841400.7720
MEM 238.250000 1491841400.8725
MEM 238.250000 1491841400.9727
MEM 238.250000 1491841401.0740
MEM 238.250000 1491841401.1749
MEM 238.250000 1491841401.2769
MEM 238.250000 1491841401.3772
MEM 238.250000 1491841401.4822
MEM 238.250000 1491841401.5873
MEM 238.250000 1491841401.6918
MEM 238.250000 1491841401.7929
MEM 238.250000 1491841401.8941
MEM 238.250000 1491841401.9952
MEM 238.250000 1491841402.0963
MEM 238.250000 1491841402.1974
MEM 238.250000 1491841402.2985
MEM 238.250000 1491841402.3996
MEM 238.250000 1491841402.5007
MEM 240.261719 1491841402.6042
MEM 240.312500 1491841402.7073
MEM 240.261719 1491841402.8074
MEM 240.261719 1491841402.9080
MEM 240.261719 1491841403.0098
MEM 240.261719 1491841403.1100
MEM 240.261719 1491841403.2101
MEM 240.261719 1491841403.3152
MEM 240.261719 1491841403.4203
MEM 240.261719 1491841403.5247
MEM 240.261719 1491841403.6250
MEM 240.261719 1491841403.7252
MEM 240.261719 1491841403.8303
MEM 240.261719 1491841403.9321
MEM 240.261719 1491841404.0372
MEM 240.261719 1491841404.1418
MEM 240.261719 1491841404.2422
MEM 240.261719 1491841404.3457
MEM 240.261719 1491841404.4508
MEM 240.261719 1491841404.5559
MEM 240.281250 1491841404.6589
MEM 240.261719 1491841404.7601
MEM 240.261719 1491841404.8624
MEM 240.261719 1491841404.9676
MEM 240.261719 1491841405.0716
MEM 240.261719 1491841405.1719
MEM 240.261719 1491841405.2738
MEM 240.261719 1491841405.3754
MEM 240.261719 1491841405.4756
MEM 240.261719 1491841405.5763
MEM 240.261719 1491841405.6780
MEM 240.261719 1491841405.7820
MEM 240.261719 1491841405.8824
MEM 240.261719 1491841405.9835
MEM 240.261719 1491841406.0887
MEM 240.261719 1491841406.1934
MEM 240.261719 1491841406.2936
MEM 240.261719 1491841406.3938
MEM 240.261719 1491841406.4940
MEM 240.261719 1491841406.5941
MEM 240.261719 1491841406.6984
MEM 240.261719 1491841406.8003
MEM 240.261719 1491841406.9054
MEM 240.261719 1491841407.0078
MEM 240.261719 1491841407.1109
MEM 240.261719 1491841407.2112
MEM 240.261719 1491841407.3134
MEM 240.261719 1491841407.4185
MEM 240.261719 1491841407.5218
MEM 240.261719 1491841407.6270
MEM 240.261719 1491841407.7319
MEM 240.261719 1491841407.8331
MEM 240.261719 1491841407.9367
MEM 240.261719 1491841408.0374
MEM 240.261719 1491841408.1411
MEM 240.261719 1491841408.2426
MEM 240.261719 1491841408.3445
MEM 240.261719 1491841408.4453
MEM 240.261719 1491841408.5460
MEM 240.261719 1491841408.6511
MEM 240.261719 1491841408.7551
MEM 240.261719 1491841408.8572
MEM 240.261719 1491841408.9623
MEM 240.261719 1491841409.0626
MEM 240.261719 1491841409.1677
MEM 240.261719 1491841409.2707
MEM 240.261719 1491841409.3717
MEM 240.261719 1491841409.4741
MEM 240.261719 1491841409.5747
MEM 240.261719 1491841409.6798
MEM 240.261719 1491841409.7819
MEM 240.261719 1491841409.8820
MEM 240.261719 1491841409.9871
MEM 240.261719 1491841410.0923
MEM 240.261719 1491841410.1974
MEM 240.261719 1491841410.3026
MEM 240.261719 1491841410.4029
MEM 240.261719 1491841410.5075
MEM 240.261719 1491841410.6105
MEM 240.261719 1491841410.7155
MEM 240.261719 1491841410.8193
MEM 240.261719 1491841410.9244
MEM 240.261719 1491841411.0296
MEM 240.261719 1491841411.1347
MEM 240.261719 1491841411.2370
MEM 240.261719 1491841411.3388
MEM 240.261719 1491841411.4411
MEM 240.261719 1491841411.5417
MEM 240.261719 1491841411.6420
MEM 240.261719 1491841411.7471
MEM 240.261719 1491841411.8481
MEM 240.261719 1491841411.9509
MEM 240.261719 1491841412.0510
MEM 240.261719 1491841412.1513
MEM 244.597656 1491841412.2528
MEM 246.117188 1491841412.3580
MEM 248.855469 1491841412.4631
MEM 248.855469 1491841412.5652
MEM 248.855469 1491841412.6655
MEM 248.855469 1491841412.7658
MEM 248.855469 1491841412.8668
MEM 248.855469 1491841412.9711
MEM 248.855469 1491841413.0713
MEM 248.855469 1491841413.1717
MEM 248.855469 1491841413.2725
MEM 248.855469 1491841413.3727
MEM 248.855469 1491841413.4778
MEM 248.855469 1491841413.5818
MEM 248.855469 1491841413.6820
MEM 248.855469 1491841413.7829
MEM 248.855469 1491841413.8833
MEM 248.855469 1491841413.9834
MEM 248.855469 1491841414.0885
MEM 248.855469 1491841414.1937
MEM 250.156250 1491841414.2973
MEM 250.156250 1491841414.3978
MEM 251.085938 1491841414.5001
MEM 250.156250 1491841414.6029
MEM 250.156250 1491841414.7063
MEM 250.156250 1491841414.8115
MEM 250.156250 1491841414.9166
MEM 250.156250 1491841415.0172
MEM 250.156250 1491841415.1175
MEM 250.156250 1491841415.2216
MEM 250.156250 1491841415.3231
MEM 250.156250 1491841415.4282
MEM 250.156250 1491841415.5307
MEM 250.156250 1491841415.6343
MEM 250.156250 1491841415.7353
MEM 250.156250 1491841415.8380
MEM 250.156250 1491841415.9384
MEM 250.156250 1491841416.0387
MEM 250.156250 1491841416.1437
MEM 250.156250 1491841416.2489
MEM 250.156250 1491841416.3521
MEM 250.156250 1491841416.4573
MEM 250.156250 1491841416.5624
MEM 250.156250 1491841416.6675
MEM 250.156250 1491841416.7714
MEM 250.156250 1491841416.8726
MEM 250.156250 1491841416.9731
MEM 250.156250 1491841417.0782
MEM 250.156250 1491841417.1815
MEM 250.156250 1491841417.2857
MEM 250.156250 1491841417.3860
MEM 250.156250 1491841417.4862
MEM 250.156250 1491841417.5863
MEM 250.156250 1491841417.6914
MEM 250.156250 1491841417.7935
MEM 250.156250 1491841417.8987
MEM 250.156250 1491841418.0029
MEM 250.156250 1491841418.1047
MEM 250.156250 1491841418.2066
MEM 250.156250 1491841418.3088
MEM 250.156250 1491841418.4139
MEM 250.156250 1491841418.5190
MEM 250.156250 1491841418.6206
MEM 250.156250 1491841418.7228
MEM 250.156250 1491841418.8279
MEM 250.156250 1491841418.9307
MEM 250.156250 1491841419.0310
MEM 250.156250 1491841419.1341
MEM 250.156250 1491841419.2367
MEM 250.156250 1491841419.3410
MEM 250.156250 1491841419.4461
MEM 250.156250 1491841419.5513
MEM 250.156250 1491841419.6542
MEM 250.156250 1491841419.7548
MEM 250.156250 1491841419.8600
MEM 250.156250 1491841419.9625
MEM 250.156250 1491841420.0676
MEM 250.156250 1491841420.1710
MEM 250.156250 1491841420.2715
MEM 250.156250 1491841420.3721
MEM 250.156250 1491841420.4747
MEM 250.156250 1491841420.5769
MEM 250.156250 1491841420.6804
MEM 250.156250 1491841420.7814
MEM 250.156250 1491841420.8865
MEM 250.156250 1491841420.9888
MEM 250.156250 1491841421.0933
MEM 250.156250 1491841421.1983
MEM 250.156250 1491841421.3031
MEM 250.156250 1491841421.4056
MEM 250.156250 1491841421.5057
MEM 250.156250 1491841421.6059
MEM 250.156250 1491841421.7061
MEM 250.156250 1491841421.8063
MEM 250.156250 1491841421.9074
MEM 250.156250 1491841422.0089
MEM 250.156250 1491841422.1140
MEM 250.156250 1491841422.2191
MEM 250.156250 1491841422.3211
MEM 250.156250 1491841422.4231
MEM 250.156250 1491841422.5234
MEM 250.156250 1491841422.6283
MEM 250.156250 1491841422.7313
MEM 250.156250 1491841422.8364
MEM 250.156250 1491841422.9402
MEM 250.156250 1491841423.0406
MEM 250.156250 1491841423.1458
MEM 250.156250 1491841423.2509
MEM 250.156250 1491841423.3560
MEM 250.156250 1491841423.4572
MEM 250.156250 1491841423.5575
MEM 250.156250 1491841423.6577
MEM 250.156250 1491841423.7628
MEM 250.156250 1491841423.8680
MEM 250.156250 1491841423.9710
MEM 250.156250 1491841424.0744
MEM 250.156250 1491841424.1746
MEM 250.156250 1491841424.2773
MEM 250.156250 1491841424.3812
MEM 250.156250 1491841424.4857
MEM 250.156250 1491841424.5868
MEM 250.156250 1491841424.6916
MEM 250.156250 1491841424.7919
MEM 250.156250 1491841424.8922
MEM 250.156250 1491841424.9958
MEM 250.156250 1491841425.0968
MEM 250.156250 1491841425.2020
MEM 250.156250 1491841425.3058
MEM 250.156250 1491841425.4079
MEM 250.156250 1491841425.5098
MEM 250.156250 1491841425.6132
MEM 250.156250 1491841425.7183
MEM 250.156250 1491841425.8210
MEM 250.156250 1491841425.9259
MEM 250.156250 1491841426.0262
MEM 250.156250 1491841426.1264
MEM 250.156250 1491841426.2311
MEM 250.156250 1491841426.3313
MEM 250.156250 1491841426.4349
MEM 250.156250 1491841426.5370
MEM 250.156250 1491841426.6374
MEM 250.156250 1491841426.7426
MEM 250.156250 1491841426.8433
MEM 250.156250 1491841426.9484
MEM 250.156250 1491841427.0536
MEM 250.156250 1491841427.1587
MEM 250.156250 1491841427.2603
MEM 250.156250 1491841427.3605
MEM 250.156250 1491841427.4606
MEM 250.156250 1491841427.5658
MEM 250.156250 1491841427.6706
MEM 250.156250 1491841427.7709
MEM 250.156250 1491841427.8741
MEM 250.156250 1491841427.9775
MEM 250.156250 1491841428.0777
MEM 250.156250 1491841428.1780
MEM 250.156250 1491841428.2810
MEM 250.156250 1491841428.3812
MEM 250.156250 1491841428.4862
MEM 250.156250 1491841428.5913
MEM 250.156250 1491841428.6947
MEM 250.156250 1491841428.7950
MEM 250.156250 1491841428.8952
MEM 250.156250 1491841429.0004
MEM 250.156250 1491841429.1030
MEM 250.156250 1491841429.2081
MEM 250.156250 1491841429.3112
MEM 250.156250 1491841429.4120
MEM 250.156250 1491841429.5126
MEM 250.156250 1491841429.6166
MEM 250.156250 1491841429.7203
MEM 250.156250 1491841429.8218
MEM 250.156250 1491841429.9270
MEM 250.156250 1491841430.0301
MEM 250.156250 1491841430.1309
MEM 250.156250 1491841430.2361
MEM 250.156250 1491841430.3371
MEM 250.156250 1491841430.4398
MEM 250.156250 1491841430.5441
MEM 250.156250 1491841430.6464
MEM 250.156250 1491841430.7467
MEM 250.156250 1491841430.8477
MEM 250.156250 1491841430.9504
MEM 250.156250 1491841431.0548
MEM 250.156250 1491841431.1555
MEM 250.156250 1491841431.2602
MEM 250.156250 1491841431.3638
MEM 250.156250 1491841431.4640
MEM 250.156250 1491841431.5692
MEM 250.156250 1491841431.6705
MEM 250.156250 1491841431.7722
MEM 250.468750 1491841431.8747
MEM 250.468750 1491841431.9750
MEM 250.468750 1491841432.0751
MEM 250.468750 1491841432.1792
MEM 250.468750 1491841432.2803
MEM 250.468750 1491841432.3809
MEM 250.468750 1491841432.4810
MEM 250.468750 1491841432.5846
MEM 250.468750 1491841432.6897
MEM 250.468750 1491841432.7948
MEM 250.468750 1491841432.8999
MEM 250.468750 1491841433.0018
MEM 250.468750 1491841433.1029
MEM 250.468750 1491841433.2034
MEM 250.468750 1491841433.3041
MEM 250.468750 1491841433.4093
MEM 250.468750 1491841433.5121
MEM 250.468750 1491841433.6154
MEM 250.468750 1491841433.7159
MEM 250.468750 1491841433.8206
MEM 250.687500 1491841433.9255
MEM 250.835938 1491841434.0306
MEM 250.468750 1491841434.1325
MEM 250.468750 1491841434.2335
MEM 250.468750 1491841434.3361
MEM 250.468750 1491841434.4369
MEM 250.468750 1491841434.5387
MEM 250.468750 1491841434.6392
MEM 250.468750 1491841434.7398
MEM 250.468750 1491841434.8450
MEM 250.468750 1491841434.9498
MEM 250.468750 1491841435.0501
MEM 250.468750 1491841435.1503
MEM 250.468750 1491841435.2505
MEM 250.468750 1491841435.3556
MEM 250.468750 1491841435.4566
MEM 250.468750 1491841435.5588
MEM 250.468750 1491841435.6640
MEM 250.468750 1491841435.7665
MEM 250.468750 1491841435.8705
MEM 250.726562 1491841435.9739
MEM 250.468750 1491841436.0791
MEM 250.468750 1491841436.1841
MEM 250.468750 1491841436.2843
MEM 250.468750 1491841436.3894
MEM 250.468750 1491841436.4920
MEM 250.468750 1491841436.5931
MEM 250.468750 1491841436.6942
MEM 250.468750 1491841436.7990
MEM 250.468750 1491841436.9014
MEM 250.468750 1491841437.0015
MEM 250.468750 1491841437.1026
MEM 250.468750 1491841437.2066
MEM 250.468750 1491841437.3084
MEM 250.468750 1491841437.4126
MEM 250.468750 1491841437.5160
MEM 250.468750 1491841437.6205
MEM 250.468750 1491841437.7220
MEM 250.468750 1491841437.8272
MEM 250.468750 1491841437.9306
MEM 250.468750 1491841438.0356
MEM 250.468750 1491841438.1357
MEM 250.468750 1491841438.2368
MEM 250.468750 1491841438.3411
MEM 250.468750 1491841438.4433
MEM 250.468750 1491841438.5443
MEM 250.468750 1491841438.6494
MEM 250.468750 1491841438.7529
MEM 250.468750 1491841438.8579
MEM 251.074219 1491841438.9583
MEM 253.062500 1491841439.0630
MEM 255.488281 1491841439.1631
MEM 253.832031 1491841439.2683
MEM 253.832031 1491841439.3698
MEM 253.832031 1491841439.4749
MEM 253.832031 1491841439.5751
MEM 253.832031 1491841439.6797
MEM 253.832031 1491841439.7805
MEM 253.832031 1491841439.8857
MEM 253.832031 1491841439.9871
MEM 253.832031 1491841440.0876
MEM 253.832031 1491841440.1884
MEM 253.832031 1491841440.2936
MEM 253.832031 1491841440.3974
MEM 253.832031 1491841440.5025
MEM 253.832031 1491841440.6043
MEM 253.832031 1491841440.7083
MEM 253.832031 1491841440.8135
MEM 253.832031 1491841440.9186
MEM 253.832031 1491841441.0203
MEM 253.832031 1491841441.1205
MEM 253.832031 1491841441.2209
MEM 219.460938 1491841441.3215
MEM 219.460938 1491841441.4227
MEM 219.460938 1491841441.5278
MEM 219.460938 1491841441.6304
MEM 219.460938 1491841441.7338
MEM 219.460938 1491841441.8386
MEM 219.460938 1491841441.9431
