CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 210.648438 1491843282.2930
MEM 210.648438 1491843282.3950
MEM 210.648438 1491843282.4986
MEM 210.648438 1491843282.5997
MEM 210.648438 1491843282.7049
MEM 210.648438 1491843282.8065
MEM 210.648438 1491843282.9081
MEM 210.648438 1491843283.0119
MEM 210.648438 1491843283.1153
MEM 210.648438 1491843283.2187
MEM 210.648438 1491843283.3201
MEM 210.648438 1491843283.4209
MEM 210.648438 1491843283.5220
MEM 210.648438 1491843283.6250
MEM 210.648438 1491843283.7253
MEM 210.648438 1491843283.8271
MEM 210.648438 1491843283.9304
MEM 210.648438 1491843284.0336
MEM 210.648438 1491843284.1387
MEM 210.648438 1491843284.2390
MEM 210.648438 1491843284.3407
MEM 210.648438 1491843284.4436
MEM 210.648438 1491843284.5447
MEM 210.648438 1491843284.6475
MEM 210.648438 1491843284.7478
MEM 210.648438 1491843284.8481
MEM 210.648438 1491843284.9532
MEM 210.648438 1491843285.0547
MEM 210.648438 1491843285.1573
MEM 210.648438 1491843285.2580
MEM 210.648438 1491843285.3606
MEM 210.648438 1491843285.4607
MEM 210.648438 1491843285.5615
MEM 210.648438 1491843285.6635
MEM 210.648438 1491843285.7675
MEM 210.648438 1491843285.8694
MEM 210.648438 1491843285.9710
MEM 210.648438 1491843286.0752
MEM 210.648438 1491843286.1785
MEM 210.648438 1491843286.2803
MEM 210.648438 1491843286.3831
MEM 210.648438 1491843286.4833
MEM 210.648438 1491843286.5838
MEM 210.648438 1491843286.6842
MEM 210.648438 1491843286.7845
MEM 210.648438 1491843286.8852
MEM 210.648438 1491843286.9883
MEM 210.648438 1491843287.0913
MEM 210.648438 1491843287.1918
MEM 210.648438 1491843287.2958
MEM 210.648438 1491843287.3995
MEM 210.648438 1491843287.5000
MEM 210.648438 1491843287.6032
MEM 210.648438 1491843287.7036
MEM 210.648438 1491843287.8049
MEM 210.648438 1491843287.9051
MEM 210.648438 1491843288.0053
MEM 210.648438 1491843288.1074
MEM 210.648438 1491843288.2109
MEM 210.648438 1491843288.3111
MEM 210.648438 1491843288.4155
MEM 210.648438 1491843288.5173
MEM 210.648438 1491843288.6191
MEM 210.648438 1491843288.7206
MEM 210.648438 1491843288.8257
MEM 210.648438 1491843288.9275
MEM 210.648438 1491843289.0288
MEM 210.660156 1491843289.1340
MEM 210.660156 1491843289.2353
MEM 210.660156 1491843289.3404
MEM 210.660156 1491843289.4438
MEM 210.660156 1491843289.5485
MEM 210.660156 1491843289.6515
MEM 210.660156 1491843289.7547
MEM 210.660156 1491843289.8598
MEM 210.660156 1491843289.9623
MEM 210.660156 1491843290.0650
MEM 210.660156 1491843290.1678
MEM 210.660156 1491843290.2683
MEM 210.660156 1491843290.3735
MEM 210.660156 1491843290.4769
MEM 210.660156 1491843290.5782
MEM 210.660156 1491843290.6824
MEM 210.660156 1491843290.7858
MEM 210.660156 1491843290.8888
MEM 210.660156 1491843290.9928
MEM 210.660156 1491843291.0980
MEM 210.660156 1491843291.2018
MEM 210.660156 1491843291.3020
MEM 210.660156 1491843291.4063
MEM 210.660156 1491843291.5114
MEM 210.660156 1491843291.6119
MEM 210.660156 1491843291.7155
MEM 210.660156 1491843291.8157
MEM 210.660156 1491843291.9201
MEM 210.660156 1491843292.0242
MEM 210.660156 1491843292.1263
MEM 210.660156 1491843292.2275
MEM 210.660156 1491843292.3308
MEM 210.660156 1491843292.4350
MEM 210.660156 1491843292.5389
MEM 210.660156 1491843292.6428
MEM 210.660156 1491843292.7480
MEM 210.660156 1491843292.8483
MEM 210.660156 1491843292.9516
MEM 210.660156 1491843293.0519
MEM 210.660156 1491843293.1533
MEM 210.660156 1491843293.2539
MEM 210.660156 1491843293.3559
MEM 210.660156 1491843293.4596
MEM 210.660156 1491843293.5634
MEM 210.660156 1491843293.6684
MEM 210.660156 1491843293.7709
MEM 210.660156 1491843293.8729
MEM 210.660156 1491843293.9775
MEM 210.660156 1491843294.0780
MEM 210.660156 1491843294.1787
MEM 210.660156 1491843294.2811
MEM 210.660156 1491843294.3839
MEM 210.660156 1491843294.4888
MEM 210.660156 1491843294.5898
MEM 210.660156 1491843294.6942
MEM 210.660156 1491843294.7966
MEM 210.660156 1491843294.9005
MEM 210.660156 1491843295.0008
MEM 210.660156 1491843295.1023
MEM 210.660156 1491843295.2056
MEM 210.660156 1491843295.3061
MEM 210.660156 1491843295.4101
MEM 210.660156 1491843295.5113
MEM 210.660156 1491843295.6164
MEM 210.660156 1491843295.7187
MEM 210.660156 1491843295.8238
MEM 210.660156 1491843295.9240
MEM 210.660156 1491843296.0267
MEM 210.660156 1491843296.1296
MEM 210.660156 1491843296.2327
MEM 210.660156 1491843296.3354
MEM 210.660156 1491843296.4394
MEM 210.660156 1491843296.5433
MEM 210.660156 1491843296.6471
MEM 210.660156 1491843296.7481
MEM 210.660156 1491843296.8483
MEM 210.660156 1491843296.9487
MEM 210.660156 1491843297.0496
MEM 210.660156 1491843297.1510
MEM 210.660156 1491843297.2525
MEM 210.660156 1491843297.3536
MEM 210.660156 1491843297.4574
MEM 210.660156 1491843297.5602
MEM 210.660156 1491843297.6618
MEM 210.660156 1491843297.7620
MEM 210.660156 1491843297.8654
MEM 210.660156 1491843297.9701
MEM 210.660156 1491843298.0751
MEM 210.660156 1491843298.1795
MEM 210.660156 1491843298.2798
MEM 210.660156 1491843298.3814
MEM 210.660156 1491843298.4855
MEM 210.410156 1491843298.5858
MEM 210.410156 1491843298.6869
MEM 210.410156 1491843298.7900
MEM 210.410156 1491843298.8931
MEM 210.410156 1491843298.9983
MEM 210.410156 1491843299.1034
MEM 210.410156 1491843299.2085
MEM 210.410156 1491843299.3111
MEM 210.410156 1491843299.4140
MEM 210.410156 1491843299.5191
MEM 210.410156 1491843299.6241
MEM 210.410156 1491843299.7251
MEM 210.410156 1491843299.8257
MEM 210.410156 1491843299.9259
MEM 210.410156 1491843300.0310
MEM 210.410156 1491843300.1361
MEM 210.410156 1491843300.2413
MEM 210.410156 1491843300.3435
MEM 210.410156 1491843300.4453
MEM 210.410156 1491843300.5463
MEM 210.410156 1491843300.6466
MEM 210.410156 1491843300.7492
MEM 210.476562 1491843300.8517
MEM 210.507812 1491843300.9521
MEM 210.507812 1491843301.0538
MEM 210.507812 1491843301.1589
MEM 210.507812 1491843301.2609
MEM 210.507812 1491843301.3615
MEM 210.507812 1491843301.4666
MEM 210.507812 1491843301.5717
MEM 210.507812 1491843301.6753
MEM 210.507812 1491843301.7780
MEM 210.507812 1491843301.8782
MEM 210.507812 1491843301.9797
MEM 210.507812 1491843302.0848
MEM 210.507812 1491843302.1865
MEM 210.507812 1491843302.2904
MEM 210.507812 1491843302.3945
MEM 210.507812 1491843302.4960
MEM 210.507812 1491843302.5988
MEM 210.507812 1491843302.7022
MEM 210.507812 1491843302.8061
MEM 210.507812 1491843302.9112
MEM 210.507812 1491843303.0115
MEM 210.507812 1491843303.1117
MEM 210.507812 1491843303.2169
MEM 210.507812 1491843303.3173
MEM 210.507812 1491843303.4224
MEM 210.507812 1491843303.5257
MEM 210.507812 1491843303.6295
MEM 210.507812 1491843303.7346
MEM 210.507812 1491843303.8391
MEM 210.507812 1491843303.9435
MEM 210.507812 1491843304.0437
MEM 210.507812 1491843304.1440
MEM 210.507812 1491843304.2457
MEM 210.507812 1491843304.3509
MEM 210.507812 1491843304.4523
MEM 210.507812 1491843304.5544
MEM 210.507812 1491843304.6566
MEM 210.507812 1491843304.7581
MEM 210.507812 1491843304.8584
MEM 210.507812 1491843304.9626
MEM 210.507812 1491843305.0640
MEM 210.507812 1491843305.1691
MEM 210.507812 1491843305.2728
MEM 210.507812 1491843305.3779
MEM 210.507812 1491843305.4811
MEM 210.507812 1491843305.5848
MEM 210.507812 1491843305.6870
MEM 210.507812 1491843305.7902
MEM 210.507812 1491843305.8954
MEM 210.507812 1491843305.9994
MEM 210.507812 1491843306.1045
MEM 210.507812 1491843306.2047
MEM 210.507812 1491843306.3071
MEM 210.507812 1491843306.4077
MEM 210.507812 1491843306.5080
MEM 210.507812 1491843306.6131
MEM 210.507812 1491843306.7161
MEM 210.507812 1491843306.8203
MEM 210.507812 1491843306.9244
MEM 210.507812 1491843307.0246
MEM 210.507812 1491843307.1288
MEM 210.507812 1491843307.2315
MEM 210.507812 1491843307.3320
MEM 210.507812 1491843307.4335
MEM 210.507812 1491843307.5341
MEM 210.507812 1491843307.6355
MEM 210.507812 1491843307.7384
MEM 210.507812 1491843307.8394
MEM 210.507812 1491843307.9409
MEM 210.507812 1491843308.0411
MEM 210.507812 1491843308.1412
MEM 210.507812 1491843308.2445
MEM 210.507812 1491843308.3470
MEM 210.507812 1491843308.4474
MEM 210.507812 1491843308.5497
MEM 210.507812 1491843308.6546
MEM 210.507812 1491843308.7597
MEM 210.507812 1491843308.8603
MEM 210.507812 1491843308.9606
MEM 210.507812 1491843309.0607
MEM 210.507812 1491843309.1613
MEM 210.507812 1491843309.2626
MEM 210.507812 1491843309.3674
MEM 210.507812 1491843309.4692
MEM 210.507812 1491843309.5710
MEM 210.507812 1491843309.6713
MEM 210.507812 1491843309.7761
MEM 210.507812 1491843309.8799
MEM 210.507812 1491843309.9839
MEM 210.507812 1491843310.0854
MEM 210.507812 1491843310.1893
MEM 210.507812 1491843310.2944
MEM 210.507812 1491843310.3974
MEM 210.507812 1491843310.5016
MEM 210.507812 1491843310.6036
MEM 210.507812 1491843310.7047
MEM 210.507812 1491843310.8051
MEM 210.507812 1491843310.9068
MEM 210.507812 1491843311.0079
MEM 210.507812 1491843311.1131
MEM 210.507812 1491843311.2182
MEM 210.507812 1491843311.3183
MEM 210.507812 1491843311.4185
MEM 210.507812 1491843311.5192
MEM 210.507812 1491843311.6243
MEM 210.507812 1491843311.7294
MEM 210.507812 1491843311.8331
MEM 210.507812 1491843311.9338
MEM 210.507812 1491843312.0386
MEM 210.507812 1491843312.1420
MEM 210.507812 1491843312.2472
MEM 210.507812 1491843312.3490
MEM 210.507812 1491843312.4536
MEM 210.507812 1491843312.5549
MEM 210.507812 1491843312.6593
MEM 210.507812 1491843312.7643
MEM 210.507812 1491843312.8644
MEM 210.507812 1491843312.9688
MEM 210.507812 1491843313.0727
MEM 210.507812 1491843313.1778
MEM 210.507812 1491843313.2828
MEM 210.507812 1491843313.3868
MEM 210.507812 1491843313.4888
MEM 210.507812 1491843313.5939
MEM 210.507812 1491843313.6977
MEM 210.507812 1491843313.8000
MEM 210.507812 1491843313.9043
MEM 210.507812 1491843314.0044
MEM 210.507812 1491843314.1096
MEM 210.507812 1491843314.2108
MEM 210.507812 1491843314.3159
MEM 210.507812 1491843314.4205
MEM 210.507812 1491843314.5215
MEM 210.507812 1491843314.6240
MEM 210.507812 1491843314.7275
MEM 210.507812 1491843314.8279
MEM 210.507812 1491843314.9330
MEM 210.507812 1491843315.0381
MEM 210.507812 1491843315.1387
MEM 210.507812 1491843315.2389
MEM 210.507812 1491843315.3394
MEM 210.507812 1491843315.4427
MEM 210.507812 1491843315.5444
MEM 210.507812 1491843315.6492
MEM 210.507812 1491843315.7502
MEM 210.507812 1491843315.8552
MEM 210.507812 1491843315.9554
MEM 210.507812 1491843316.0585
MEM 210.507812 1491843316.1620
MEM 210.507812 1491843316.2658
MEM 210.507812 1491843316.3707
MEM 210.507812 1491843316.4747
MEM 210.507812 1491843316.5786
MEM 210.507812 1491843316.6827
MEM 210.507812 1491843316.7866
MEM 210.507812 1491843316.8901
MEM 210.507812 1491843316.9905
MEM 210.507812 1491843317.0955
MEM 210.507812 1491843317.1958
MEM 210.507812 1491843317.3004
MEM 210.507812 1491843317.4055
MEM 210.507812 1491843317.5072
MEM 210.507812 1491843317.6089
MEM 210.507812 1491843317.7138
MEM 210.507812 1491843317.8189
MEM 210.507812 1491843317.9226
MEM 210.507812 1491843318.0255
MEM 210.507812 1491843318.1282
MEM 210.507812 1491843318.2334
MEM 210.507812 1491843318.3350
MEM 210.507812 1491843318.4373
MEM 210.507812 1491843318.5378
MEM 210.507812 1491843318.6382
MEM 210.507812 1491843318.7415
MEM 210.507812 1491843318.8417
MEM 210.507812 1491843318.9441
MEM 210.507812 1491843319.0449
MEM 210.507812 1491843319.1466
MEM 210.507812 1491843319.2495
MEM 210.507812 1491843319.3545
MEM 210.507812 1491843319.4588
MEM 210.507812 1491843319.5624
MEM 210.507812 1491843319.6647
MEM 210.507812 1491843319.7650
MEM 210.507812 1491843319.8666
MEM 210.507812 1491843319.9678
MEM 210.507812 1491843320.0706
MEM 210.507812 1491843320.1718
MEM 210.507812 1491843320.2745
MEM 210.507812 1491843320.3762
MEM 210.507812 1491843320.4800
MEM 210.507812 1491843320.5844
MEM 210.507812 1491843320.6866
MEM 210.507812 1491843320.7917
MEM 210.507812 1491843320.8962
MEM 210.507812 1491843321.0014
MEM 210.507812 1491843321.1034
MEM 210.507812 1491843321.2085
MEM 210.507812 1491843321.3101
MEM 210.507812 1491843321.4137
MEM 210.507812 1491843321.5144
MEM 210.507812 1491843321.6180
MEM 210.507812 1491843321.7194
MEM 210.507812 1491843321.8229
MEM 210.507812 1491843321.9274
MEM 210.507812 1491843322.0276
MEM 210.507812 1491843322.1294
MEM 210.507812 1491843322.2314
MEM 210.507812 1491843322.3322
MEM 210.507812 1491843322.4329
MEM 210.507812 1491843322.5380
MEM 210.507812 1491843322.6431
MEM 210.507812 1491843322.7479
MEM 210.507812 1491843322.8519
MEM 210.507812 1491843322.9521
MEM 210.507812 1491843323.0532
MEM 210.507812 1491843323.1579
MEM 210.507812 1491843323.2617
MEM 210.507812 1491843323.3635
MEM 210.507812 1491843323.4664
MEM 210.507812 1491843323.5686
MEM 210.507812 1491843323.6722
MEM 210.507812 1491843323.7774
MEM 210.507812 1491843323.8784
MEM 210.507812 1491843323.9826
MEM 210.507812 1491843324.0846
MEM 210.507812 1491843324.1877
MEM 210.507812 1491843324.2928
MEM 210.507812 1491843324.3961
MEM 210.507812 1491843324.5001
MEM 210.507812 1491843324.6028
MEM 210.507812 1491843324.7035
MEM 210.507812 1491843324.8069
MEM 210.507812 1491843324.9109
MEM 210.507812 1491843325.0133
MEM 210.507812 1491843325.1134
MEM 210.507812 1491843325.2183
MEM 210.507812 1491843325.3234
MEM 210.507812 1491843325.4242
MEM 210.507812 1491843325.5255
MEM 210.507812 1491843325.6304
MEM 210.507812 1491843325.7315
MEM 210.507812 1491843325.8366
MEM 210.507812 1491843325.9390
MEM 210.507812 1491843326.0441
MEM 210.507812 1491843326.1448
MEM 210.507812 1491843326.2496
MEM 210.507812 1491843326.3517
MEM 210.507812 1491843326.4568
MEM 210.507812 1491843326.5619
MEM 210.507812 1491843326.6660
MEM 210.507812 1491843326.7692
MEM 210.507812 1491843326.8733
MEM 210.507812 1491843326.9767
MEM 210.507812 1491843327.0816
MEM 210.507812 1491843327.1828
MEM 210.507812 1491843327.2851
MEM 210.507812 1491843327.3886
MEM 210.507812 1491843327.4937
MEM 210.507812 1491843327.5987
MEM 210.507812 1491843327.6989
MEM 210.507812 1491843327.8030
MEM 210.507812 1491843327.9081
MEM 210.507812 1491843328.0112
MEM 210.507812 1491843328.1157
MEM 210.507812 1491843328.2199
MEM 210.507812 1491843328.3251
MEM 210.507812 1491843328.4267
MEM 210.507812 1491843328.5319
MEM 210.507812 1491843328.6328
MEM 210.507812 1491843328.7330
MEM 210.507812 1491843328.8381
MEM 210.507812 1491843328.9391
MEM 210.507812 1491843329.0437
MEM 210.507812 1491843329.1488
MEM 210.507812 1491843329.2499
MEM 210.507812 1491843329.3516
MEM 210.507812 1491843329.4554
MEM 210.507812 1491843329.5558
MEM 210.507812 1491843329.6595
MEM 210.507812 1491843329.7644
MEM 210.507812 1491843329.8683
MEM 210.507812 1491843329.9693
MEM 210.507812 1491843330.0696
MEM 210.507812 1491843330.1718
MEM 210.507812 1491843330.2758
MEM 210.507812 1491843330.3770
MEM 210.507812 1491843330.4795
MEM 210.507812 1491843330.5843
MEM 210.507812 1491843330.6845
MEM 210.507812 1491843330.7847
MEM 210.507812 1491843330.8876
MEM 210.507812 1491843330.9916
MEM 210.507812 1491843331.0925
MEM 210.507812 1491843331.1976
MEM 210.507812 1491843331.3008
MEM 210.507812 1491843331.4016
MEM 210.507812 1491843331.5040
MEM 210.507812 1491843331.6075
MEM 210.507812 1491843331.7120
MEM 210.507812 1491843331.8124
MEM 210.507812 1491843331.9176
MEM 210.507812 1491843332.0190
MEM 210.507812 1491843332.1223
MEM 210.507812 1491843332.2240
MEM 210.507812 1491843332.3291
MEM 210.507812 1491843332.4312
MEM 210.507812 1491843332.5359
MEM 210.507812 1491843332.6394
MEM 210.507812 1491843332.7407
MEM 210.507812 1491843332.8443
MEM 210.507812 1491843332.9447
MEM 210.507812 1491843333.0449
MEM 210.507812 1491843333.1478
MEM 210.507812 1491843333.2500
MEM 210.507812 1491843333.3530
MEM 210.507812 1491843333.4564
MEM 210.507812 1491843333.5584
MEM 210.507812 1491843333.6626
MEM 210.507812 1491843333.7649
MEM 210.507812 1491843333.8659
MEM 210.507812 1491843333.9704
MEM 210.507812 1491843334.0715
MEM 210.507812 1491843334.1767
MEM 210.507812 1491843334.2780
MEM 210.507812 1491843334.3832
MEM 210.507812 1491843334.4875
MEM 210.507812 1491843334.5877
MEM 210.507812 1491843334.6928
MEM 210.507812 1491843334.7939
MEM 210.507812 1491843334.8958
MEM 210.507812 1491843334.9959
MEM 210.507812 1491843335.0996
MEM 210.507812 1491843335.2047
MEM 210.507812 1491843335.3092
MEM 210.507812 1491843335.4138
MEM 210.507812 1491843335.5174
MEM 210.507812 1491843335.6186
MEM 210.507812 1491843335.7190
MEM 210.507812 1491843335.8219
MEM 210.507812 1491843335.9262
MEM 210.507812 1491843336.0276
MEM 210.507812 1491843336.1306
MEM 210.507812 1491843336.2338
MEM 210.507812 1491843336.3355
MEM 210.507812 1491843336.4383
MEM 210.507812 1491843336.5410
MEM 210.507812 1491843336.6462
MEM 210.507812 1491843336.7472
MEM 210.507812 1491843336.8478
MEM 210.507812 1491843336.9483
MEM 210.507812 1491843337.0498
MEM 210.507812 1491843337.1550
MEM 210.507812 1491843337.2564
MEM 210.507812 1491843337.3578
MEM 210.507812 1491843337.4595
MEM 210.507812 1491843337.5646
MEM 210.507812 1491843337.6673
MEM 210.507812 1491843337.7701
MEM 210.507812 1491843337.8735
MEM 210.507812 1491843337.9737
MEM 210.507812 1491843338.0752
MEM 210.507812 1491843338.1789
MEM 210.507812 1491843338.2840
MEM 210.507812 1491843338.3891
MEM 210.507812 1491843338.4897
MEM 210.507812 1491843338.5948
MEM 210.507812 1491843338.6952
MEM 210.507812 1491843338.7980
MEM 210.507812 1491843338.9032
MEM 210.507812 1491843339.0078
MEM 210.507812 1491843339.1080
MEM 210.507812 1491843339.2089
MEM 210.507812 1491843339.3092
MEM 210.507812 1491843339.4139
MEM 210.507812 1491843339.5175
MEM 210.507812 1491843339.6226
MEM 210.507812 1491843339.7264
MEM 210.507812 1491843339.8310
MEM 210.507812 1491843339.9326
MEM 210.507812 1491843340.0341
MEM 210.507812 1491843340.1392
MEM 210.507812 1491843340.2421
MEM 210.507812 1491843340.3423
MEM 210.507812 1491843340.4428
MEM 210.507812 1491843340.5473
MEM 210.507812 1491843340.6492
MEM 210.507812 1491843340.7510
MEM 210.507812 1491843340.8560
MEM 210.507812 1491843340.9593
MEM 210.507812 1491843341.0595
MEM 210.507812 1491843341.1597
MEM 210.507812 1491843341.2648
MEM 210.507812 1491843341.3671
MEM 210.507812 1491843341.4715
MEM 210.507812 1491843341.5767
MEM 210.507812 1491843341.6816
MEM 210.507812 1491843341.7856
MEM 210.507812 1491843341.8870
MEM 210.507812 1491843341.9912
MEM 210.507812 1491843342.0963
MEM 210.507812 1491843342.2015
MEM 210.507812 1491843342.3066
MEM 210.507812 1491843342.4104
MEM 210.507812 1491843342.5127
MEM 210.507812 1491843342.6179
MEM 210.507812 1491843342.7186
MEM 210.507812 1491843342.8230
MEM 210.507812 1491843342.9264
MEM 210.507812 1491843343.0315
MEM 210.507812 1491843343.1331
MEM 210.507812 1491843343.2337
MEM 210.507812 1491843343.3348
MEM 210.507812 1491843343.4389
MEM 210.507812 1491843343.5424
MEM 210.507812 1491843343.6467
MEM 210.507812 1491843343.7518
MEM 210.507812 1491843343.8530
MEM 210.507812 1491843343.9581
MEM 210.507812 1491843344.0608
MEM 210.507812 1491843344.1614
MEM 210.507812 1491843344.2625
MEM 210.507812 1491843344.3676
MEM 210.507812 1491843344.4709
MEM 210.507812 1491843344.5731
MEM 210.507812 1491843344.6757
MEM 210.507812 1491843344.7808
MEM 210.507812 1491843344.8859
MEM 210.507812 1491843344.9864
MEM 210.507812 1491843345.0915
MEM 210.507812 1491843345.1952
MEM 210.507812 1491843345.2961
MEM 210.507812 1491843345.3974
MEM 210.507812 1491843345.4995
MEM 210.507812 1491843345.6032
MEM 210.507812 1491843345.7036
MEM 210.507812 1491843345.8075
MEM 210.507812 1491843345.9116
MEM 210.507812 1491843346.0128
MEM 210.507812 1491843346.1134
MEM 210.507812 1491843346.2174
MEM 210.507812 1491843346.3216
MEM 210.507812 1491843346.4267
MEM 210.507812 1491843346.5304
MEM 210.507812 1491843346.6334
MEM 210.507812 1491843346.7336
MEM 210.507812 1491843346.8388
MEM 210.507812 1491843346.9439
MEM 210.507812 1491843347.0474
MEM 210.507812 1491843347.1477
MEM 210.507812 1491843347.2483
MEM 210.507812 1491843347.3535
MEM 210.507812 1491843347.4557
MEM 210.507812 1491843347.5608
MEM 210.507812 1491843347.6630
MEM 210.507812 1491843347.7647
MEM 210.507812 1491843347.8680
MEM 210.507812 1491843347.9731
MEM 210.507812 1491843348.0783
MEM 210.507812 1491843348.1809
MEM 210.507812 1491843348.2812
MEM 210.507812 1491843348.3814
MEM 210.507812 1491843348.4820
MEM 210.507812 1491843348.5834
MEM 210.507812 1491843348.6836
MEM 210.507812 1491843348.7838
MEM 210.507812 1491843348.8853
MEM 210.507812 1491843348.9873
MEM 210.507812 1491843349.0886
MEM 210.507812 1491843349.1923
MEM 210.507812 1491843349.2926
MEM 210.507812 1491843349.3977
MEM 210.507812 1491843349.4994
MEM 210.507812 1491843349.6046
MEM 210.507812 1491843349.7052
MEM 210.507812 1491843349.8092
MEM 210.507812 1491843349.9133
MEM 210.507812 1491843350.0136
MEM 210.507812 1491843350.1165
MEM 210.507812 1491843350.2172
MEM 210.507812 1491843350.3182
MEM 210.507812 1491843350.4198
MEM 210.507812 1491843350.5249
MEM 210.507812 1491843350.6254
MEM 210.507812 1491843350.7293
MEM 210.507812 1491843350.8331
MEM 210.507812 1491843350.9332
MEM 210.507812 1491843351.0339
MEM 210.507812 1491843351.1348
MEM 210.507812 1491843351.2350
MEM 210.507812 1491843351.3355
MEM 210.507812 1491843351.4373
MEM 210.507812 1491843351.5417
MEM 210.507812 1491843351.6423
MEM 210.507812 1491843351.7427
MEM 210.507812 1491843351.8439
MEM 210.507812 1491843351.9461
MEM 210.507812 1491843352.0504
MEM 210.507812 1491843352.1517
MEM 210.507812 1491843352.2568
MEM 210.507812 1491843352.3612
MEM 210.507812 1491843352.4633
MEM 210.507812 1491843352.5641
MEM 210.507812 1491843352.6669
MEM 210.507812 1491843352.7703
MEM 210.507812 1491843352.8707
MEM 210.507812 1491843352.9729
MEM 210.507812 1491843353.0762
MEM 210.507812 1491843353.1785
MEM 210.507812 1491843353.2797
MEM 210.507812 1491843353.3802
MEM 210.507812 1491843353.4810
MEM 210.507812 1491843353.5860
MEM 210.507812 1491843353.6863
MEM 210.507812 1491843353.7914
MEM 210.507812 1491843353.8965
MEM 210.507812 1491843353.9967
MEM 210.507812 1491843354.0980
MEM 210.507812 1491843354.2030
MEM 210.507812 1491843354.3069
MEM 210.507812 1491843354.4075
MEM 210.507812 1491843354.5126
MEM 210.507812 1491843354.6128
MEM 210.507812 1491843354.7158
MEM 210.507812 1491843354.8209
MEM 210.507812 1491843354.9247
MEM 210.507812 1491843355.0294
MEM 210.507812 1491843355.1302
MEM 210.507812 1491843355.2353
MEM 210.507812 1491843355.3374
MEM 210.507812 1491843355.4376
MEM 210.507812 1491843355.5378
MEM 210.507812 1491843355.6429
MEM 210.507812 1491843355.7441
MEM 210.507812 1491843355.8451
MEM 210.507812 1491843355.9502
MEM 210.507812 1491843356.0548
MEM 210.507812 1491843356.1599
MEM 210.507812 1491843356.2650
MEM 210.507812 1491843356.3688
MEM 210.507812 1491843356.4718
MEM 210.507812 1491843356.5719
MEM 210.507812 1491843356.6729
MEM 210.507812 1491843356.7781
MEM 210.507812 1491843356.8829
MEM 210.507812 1491843356.9866
MEM 210.507812 1491843357.0890
MEM 210.507812 1491843357.1893
MEM 210.507812 1491843357.2930
MEM 210.507812 1491843357.3937
MEM 210.507812 1491843357.4989
MEM 210.507812 1491843357.6030
MEM 210.507812 1491843357.7079
MEM 210.507812 1491843357.8130
MEM 210.507812 1491843357.9181
MEM 210.507812 1491843358.0221
MEM 210.507812 1491843358.1231
MEM 210.507812 1491843358.2244
MEM 210.507812 1491843358.3295
MEM 210.507812 1491843358.4346
MEM 210.507812 1491843358.5393
MEM 210.507812 1491843358.6403
MEM 210.507812 1491843358.7413
MEM 210.507812 1491843358.8424
MEM 211.074219 1491843358.9470
MEM 211.390625 1491843359.0498
MEM 211.390625 1491843359.1536
MEM 211.445312 1491843359.2573
MEM 211.890625 1491843359.3583
MEM 211.890625 1491843359.4603
MEM 211.890625 1491843359.5606
MEM 212.019531 1491843359.6634
MEM 212.019531 1491843359.7686
MEM 212.375000 1491843359.8698
MEM 212.375000 1491843359.9743
MEM 212.375000 1491843360.0764
MEM 212.375000 1491843360.1781
MEM 212.671875 1491843360.2813
MEM 212.671875 1491843360.3824
MEM 212.671875 1491843360.4876
MEM 212.816406 1491843360.5917
MEM 213.054688 1491843360.6919
MEM 213.308594 1491843360.7970
MEM 213.550781 1491843360.9022
MEM 213.910156 1491843361.0073
MEM 214.148438 1491843361.1088
MEM 214.398438 1491843361.2138
MEM 214.636719 1491843361.3146
MEM 214.886719 1491843361.4191
MEM 215.039062 1491843361.5194
MEM 215.039062 1491843361.6238
MEM 215.039062 1491843361.7259
MEM 215.039062 1491843361.8260
MEM 215.039062 1491843361.9263
MEM 215.093750 1491843362.0314
MEM 215.320312 1491843362.1330
MEM 215.566406 1491843362.2381
MEM 215.824219 1491843362.3421
MEM 216.046875 1491843362.4438
MEM 216.566406 1491843362.5476
MEM 217.089844 1491843362.6527
MEM 217.089844 1491843362.7578
MEM 217.089844 1491843362.8602
MEM 217.226562 1491843362.9604
MEM 217.453125 1491843363.0639
MEM 217.746094 1491843363.1690
MEM 217.835938 1491843363.2706
MEM 217.835938 1491843363.3719
MEM 217.835938 1491843363.4736
MEM 218.000000 1491843363.5775
MEM 218.253906 1491843363.6778
MEM 218.527344 1491843363.7827
MEM 218.789062 1491843363.8843
MEM 219.054688 1491843363.9894
MEM 219.316406 1491843364.0905
MEM 219.488281 1491843364.1946
MEM 219.648438 1491843364.2948
MEM 220.468750 1491843364.3949
MEM 221.128906 1491843364.4978
MEM 221.128906 1491843364.6022
MEM 221.664062 1491843364.7073
MEM 222.035156 1491843364.8117
MEM 222.121094 1491843364.9127
MEM 222.855469 1491843365.0178
MEM 223.085938 1491843365.1226
MEM 223.312500 1491843365.2257
MEM 224.273438 1491843365.3268
MEM 225.203125 1491843365.4289
MEM 225.816406 1491843365.5291
MEM 226.066406 1491843365.6343
MEM 226.066406 1491843365.7385
MEM 226.066406 1491843365.8437
MEM 226.066406 1491843365.9460
MEM 226.082031 1491843366.0495
MEM 226.082031 1491843366.1507
MEM 226.082031 1491843366.2517
