CMDLINE python /Users/Gregg/bin/grampa/grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ -v 0
MEM 98.484375 1491840653.2537
MEM 98.484375 1491840653.3587
MEM 98.484375 1491840653.4592
MEM 98.484375 1491840653.5615
MEM 98.484375 1491840653.6627
MEM 98.484375 1491840653.7658
MEM 98.484375 1491840653.8684
MEM 98.484375 1491840653.9701
MEM 98.484375 1491840654.0726
MEM 98.484375 1491840654.1774
MEM 98.484375 1491840654.2792
MEM 98.484375 1491840654.3835
MEM 98.484375 1491840654.4840
MEM 98.484375 1491840654.5880
MEM 98.484375 1491840654.6884
MEM 98.484375 1491840654.7901
MEM 98.484375 1491840654.8932
MEM 98.484375 1491840654.9983
MEM 98.484375 1491840655.1014
MEM 98.484375 1491840655.2024
MEM 98.484375 1491840655.3075
MEM 98.484375 1491840655.4076
MEM 98.484375 1491840655.5093
MEM 98.484375 1491840655.6101
MEM 98.484375 1491840655.7127
MEM 98.484375 1491840655.8151
MEM 98.484375 1491840655.9175
MEM 98.484375 1491840656.0177
MEM 98.484375 1491840656.1180
MEM 98.484375 1491840656.2184
MEM 98.484375 1491840656.3186
MEM 98.484375 1491840656.4201
MEM 98.484375 1491840656.5230
MEM 98.484375 1491840656.6280
MEM 98.484375 1491840656.7317
MEM 98.484375 1491840656.8328
MEM 98.484375 1491840656.9366
MEM 98.484375 1491840657.0402
MEM 98.484375 1491840657.1451
MEM 98.484375 1491840657.2503
MEM 98.484375 1491840657.3530
MEM 98.484375 1491840657.4567
MEM 98.484375 1491840657.5607
MEM 98.484375 1491840657.6622
MEM 98.484375 1491840657.7662
MEM 98.484375 1491840657.8663
MEM 98.484375 1491840657.9668
MEM 98.484375 1491840658.0675
MEM 98.484375 1491840658.1692
MEM 98.484375 1491840658.2709
MEM 98.484375 1491840658.3726
MEM 98.484375 1491840658.4735
MEM 98.507812 1491840658.5738
MEM 98.531250 1491840658.6767
MEM 98.570312 1491840658.7801
MEM 98.605469 1491840658.8836
MEM 98.660156 1491840658.9839
MEM 98.738281 1491840659.0842
MEM 98.832031 1491840659.1849
MEM 98.921875 1491840659.2870
MEM 98.957031 1491840659.3919
MEM 99.027344 1491840659.4967
MEM 99.027344 1491840659.5973
MEM 99.027344 1491840659.7018
MEM 99.027344 1491840659.8024
MEM 99.027344 1491840659.9050
MEM 99.027344 1491840660.0101
MEM 99.027344 1491840660.1107
MEM 99.027344 1491840660.2136
MEM 99.027344 1491840660.3144
MEM 99.027344 1491840660.4148
MEM 99.027344 1491840660.5176
MEM 99.027344 1491840660.6201
MEM 99.027344 1491840660.7209
MEM 99.027344 1491840660.8213
MEM 99.027344 1491840660.9223
MEM 99.027344 1491840661.0251
MEM 99.027344 1491840661.1286
MEM 99.027344 1491840661.2326
MEM 99.027344 1491840661.3345
MEM 99.027344 1491840661.4379
MEM 99.027344 1491840661.5391
MEM 99.027344 1491840661.6393
MEM 99.027344 1491840661.7445
MEM 99.027344 1491840661.8491
MEM 99.027344 1491840661.9515
MEM 99.027344 1491840662.0518
MEM 99.027344 1491840662.1563
MEM 99.027344 1491840662.2565
MEM 99.027344 1491840662.3578
MEM 99.027344 1491840662.4587
MEM 99.027344 1491840662.5614
MEM 99.027344 1491840662.6658
MEM 99.027344 1491840662.7669
MEM 99.027344 1491840662.8679
MEM 99.027344 1491840662.9690
MEM 99.027344 1491840663.0708
MEM 99.027344 1491840663.1724
MEM 99.027344 1491840663.2744
MEM 99.027344 1491840663.3749
MEM 99.027344 1491840663.4758
MEM 99.027344 1491840663.5809
MEM 99.027344 1491840663.6813
MEM 99.027344 1491840663.7836
MEM 99.027344 1491840663.8870
MEM 99.027344 1491840663.9891
MEM 99.027344 1491840664.0915
MEM 99.027344 1491840664.1918
MEM 99.027344 1491840664.2924
MEM 99.027344 1491840664.3973
MEM 99.027344 1491840664.5020
MEM 99.027344 1491840664.6024
MEM 99.035156 1491840664.7045
MEM 99.035156 1491840664.8095
MEM 99.035156 1491840664.9108
MEM 99.042969 1491840665.0138
MEM 99.042969 1491840665.1175
MEM 99.042969 1491840665.2179
MEM 99.042969 1491840665.3188
MEM 99.042969 1491840665.4208
MEM 99.042969 1491840665.5236
MEM 99.042969 1491840665.6281
MEM 99.042969 1491840665.7290
MEM 99.042969 1491840665.8301
MEM 99.042969 1491840665.9333
MEM 99.042969 1491840666.0354
MEM 99.042969 1491840666.1361
MEM 99.042969 1491840666.2398
MEM 99.042969 1491840666.3410
MEM 99.042969 1491840666.4412
MEM 99.042969 1491840666.5425
MEM 99.042969 1491840666.6435
MEM 99.042969 1491840666.7472
MEM 99.042969 1491840666.8500
MEM 99.042969 1491840666.9508
MEM 99.042969 1491840667.0524
MEM 99.042969 1491840667.1530
MEM 99.042969 1491840667.2533
MEM 99.042969 1491840667.3543
MEM 99.042969 1491840667.4567
MEM 99.042969 1491840667.5584
MEM 99.042969 1491840667.6608
MEM 99.042969 1491840667.7611
MEM 99.042969 1491840667.8615
MEM 99.042969 1491840667.9629
MEM 99.042969 1491840668.0664
MEM 99.042969 1491840668.1666
MEM 99.042969 1491840668.2693
MEM 99.042969 1491840668.3701
MEM 99.042969 1491840668.4708
MEM 99.042969 1491840668.5751
MEM 99.042969 1491840668.6753
MEM 99.042969 1491840668.7757
MEM 99.042969 1491840668.8774
MEM 99.042969 1491840668.9811
MEM 99.042969 1491840669.0813
MEM 99.042969 1491840669.1819
MEM 99.042969 1491840669.2831
MEM 99.042969 1491840669.3840
MEM 99.042969 1491840669.4878
MEM 99.042969 1491840669.5881
MEM 99.042969 1491840669.6884
MEM 99.042969 1491840669.7901
MEM 99.042969 1491840669.8942
MEM 99.042969 1491840669.9984
MEM 99.042969 1491840670.0999
MEM 99.042969 1491840670.2017
MEM 99.042969 1491840670.3043
MEM 99.042969 1491840670.4059
MEM 99.042969 1491840670.5060
MEM 99.042969 1491840670.6063
MEM 99.042969 1491840670.7071
MEM 99.042969 1491840670.8080
MEM 99.042969 1491840670.9083
MEM 99.042969 1491840671.0085
MEM 99.042969 1491840671.1087
MEM 99.042969 1491840671.2096
MEM 99.042969 1491840671.3148
MEM 99.042969 1491840671.4152
MEM 99.042969 1491840671.5184
MEM 99.042969 1491840671.6215
MEM 99.042969 1491840671.7234
MEM 99.042969 1491840671.8250
MEM 99.042969 1491840671.9257
MEM 99.042969 1491840672.0300
MEM 99.042969 1491840672.1330
MEM 99.042969 1491840672.2337
MEM 99.042969 1491840672.3347
MEM 99.042969 1491840672.4358
MEM 99.042969 1491840672.5359
MEM 99.042969 1491840672.6398
MEM 99.042969 1491840672.7408
MEM 99.042969 1491840672.8437
MEM 99.042969 1491840672.9439
MEM 99.042969 1491840673.0464
MEM 99.042969 1491840673.1466
MEM 99.042969 1491840673.2468
MEM 99.042969 1491840673.3469
MEM 99.042969 1491840673.4481
MEM 99.042969 1491840673.5486
MEM 99.042969 1491840673.6488
MEM 99.042969 1491840673.7497
MEM 99.042969 1491840673.8499
MEM 99.042969 1491840673.9508
MEM 99.042969 1491840674.0511
MEM 99.042969 1491840674.1521
MEM 99.042969 1491840674.2544
MEM 99.042969 1491840674.3589
MEM 99.042969 1491840674.4618
MEM 99.042969 1491840674.5650
MEM 99.042969 1491840674.6660
MEM 99.042969 1491840674.7672
MEM 99.042969 1491840674.8680
MEM 99.042969 1491840674.9719
MEM 99.042969 1491840675.0729
MEM 99.042969 1491840675.1774
MEM 99.042969 1491840675.2781
MEM 99.042969 1491840675.3784
MEM 99.042969 1491840675.4820
MEM 99.042969 1491840675.5848
MEM 99.042969 1491840675.6864
MEM 99.042969 1491840675.7876
MEM 99.042969 1491840675.8918
MEM 99.042969 1491840675.9933
MEM 99.042969 1491840676.0934
MEM 99.042969 1491840676.1968
MEM 99.042969 1491840676.2995
MEM 99.042969 1491840676.4018
MEM 99.042969 1491840676.5022
MEM 99.042969 1491840676.6048
MEM 99.042969 1491840676.7080
MEM 99.042969 1491840676.8126
MEM 99.042969 1491840676.9140
MEM 99.042969 1491840677.0191
MEM 99.042969 1491840677.1220
MEM 99.042969 1491840677.2246
MEM 99.042969 1491840677.3251
MEM 99.042969 1491840677.4297
MEM 99.042969 1491840677.5340
MEM 99.042969 1491840677.6360
MEM 99.042969 1491840677.7366
MEM 99.042969 1491840677.8367
MEM 99.042969 1491840677.9397
MEM 99.042969 1491840678.0404
MEM 99.042969 1491840678.1411
MEM 99.042969 1491840678.2439
MEM 99.042969 1491840678.3458
MEM 99.042969 1491840678.4480
MEM 99.042969 1491840678.5512
MEM 99.042969 1491840678.6543
MEM 99.042969 1491840678.7573
MEM 99.042969 1491840678.8608
MEM 99.042969 1491840678.9649
MEM 99.042969 1491840679.0682
MEM 99.042969 1491840679.1685
MEM 99.042969 1491840679.2697
MEM 99.042969 1491840679.3739
MEM 99.042969 1491840679.4772
MEM 99.042969 1491840679.5789
MEM 99.042969 1491840679.6833
MEM 99.042969 1491840679.7842
MEM 99.042969 1491840679.8881
MEM 99.042969 1491840679.9933
MEM 99.042969 1491840680.0966
MEM 99.042969 1491840680.1974
MEM 99.042969 1491840680.2991
MEM 99.042969 1491840680.3996
MEM 99.042969 1491840680.4998
MEM 99.042969 1491840680.6028
MEM 99.042969 1491840680.7033
MEM 99.042969 1491840680.8057
MEM 99.042969 1491840680.9059
MEM 99.042969 1491840681.0072
MEM 99.042969 1491840681.1083
MEM 99.042969 1491840681.2086
MEM 99.042969 1491840681.3100
MEM 99.042969 1491840681.4115
MEM 99.042969 1491840681.5123
MEM 99.042969 1491840681.6139
MEM 99.042969 1491840681.7143
MEM 99.042969 1491840681.8188
MEM 99.042969 1491840681.9239
MEM 99.042969 1491840682.0250
MEM 99.042969 1491840682.1287
MEM 99.042969 1491840682.2288
MEM 99.042969 1491840682.3317
MEM 99.042969 1491840682.4356
MEM 99.042969 1491840682.5371
MEM 99.042969 1491840682.6380
MEM 99.042969 1491840682.7393
MEM 99.042969 1491840682.8402
MEM 99.042969 1491840682.9432
MEM 99.042969 1491840683.0452
MEM 99.042969 1491840683.1494
MEM 99.042969 1491840683.2516
MEM 99.042969 1491840683.3519
MEM 99.042969 1491840683.4569
MEM 99.042969 1491840683.5584
MEM 99.042969 1491840683.6588
MEM 99.042969 1491840683.7603
MEM 99.042969 1491840683.8609
MEM 99.042969 1491840683.9611
MEM 99.042969 1491840684.0639
MEM 99.042969 1491840684.1660
MEM 99.042969 1491840684.2696
MEM 99.042969 1491840684.3715
MEM 99.042969 1491840684.4766
MEM 99.042969 1491840684.5798
MEM 99.042969 1491840684.6807
MEM 99.042969 1491840684.7819
MEM 99.042969 1491840684.8844
MEM 99.042969 1491840684.9847
MEM 99.042969 1491840685.0851
MEM 99.042969 1491840685.1877
MEM 99.042969 1491840685.2891
MEM 99.042969 1491840685.3896
MEM 99.042969 1491840685.4941
MEM 99.042969 1491840685.5987
MEM 99.042969 1491840685.7015
MEM 99.042969 1491840685.8066
MEM 99.042969 1491840685.9109
MEM 99.042969 1491840686.0139
MEM 99.042969 1491840686.1190
MEM 99.042969 1491840686.2222
MEM 99.046875 1491840686.3233
MEM 99.046875 1491840686.4253
MEM 99.046875 1491840686.5267
MEM 99.046875 1491840686.6312
MEM 99.046875 1491840686.7354
MEM 99.046875 1491840686.8406
MEM 99.046875 1491840686.9411
MEM 99.046875 1491840687.0443
MEM 99.046875 1491840687.1490
MEM 99.046875 1491840687.2518
MEM 99.046875 1491840687.3562
MEM 99.046875 1491840687.4570
MEM 99.046875 1491840687.5614
MEM 99.046875 1491840687.6618
MEM 99.046875 1491840687.7637
MEM 99.046875 1491840687.8640
MEM 99.046875 1491840687.9645
MEM 99.046875 1491840688.0688
MEM 99.046875 1491840688.1720
MEM 99.046875 1491840688.2728
MEM 99.046875 1491840688.3737
MEM 99.046875 1491840688.4739
MEM 99.046875 1491840688.5790
MEM 99.046875 1491840688.6801
MEM 99.046875 1491840688.7816
MEM 99.046875 1491840688.8852
MEM 99.046875 1491840688.9862
MEM 99.046875 1491840689.0907
MEM 99.046875 1491840689.1908
MEM 99.046875 1491840689.2960
MEM 99.046875 1491840689.3991
MEM 99.046875 1491840689.5033
MEM 99.046875 1491840689.6039
MEM 99.046875 1491840689.7047
MEM 99.046875 1491840689.8088
MEM 99.046875 1491840689.9108
MEM 99.046875 1491840690.0110
MEM 99.046875 1491840690.1123
MEM 99.109375 1491840690.2134
MEM 99.316406 1491840690.3137
MEM 99.578125 1491840690.4140
MEM 99.828125 1491840690.5192
MEM 100.082031 1491840690.6217
MEM 100.238281 1491840690.7229
MEM 100.488281 1491840690.8246
MEM 100.792969 1491840690.9252
MEM 101.242188 1491840691.0266
MEM 101.867188 1491840691.1294
MEM 102.625000 1491840691.2322
MEM 102.933594 1491840691.3357
MEM 103.300781 1491840691.4359
MEM 103.593750 1491840691.5363
MEM 104.148438 1491840691.6391
MEM 104.789062 1491840691.7424
MEM 105.480469 1491840691.8460
MEM 105.917969 1491840691.9504
MEM 106.687500 1491840692.0516
MEM 106.972656 1491840692.1562
MEM 107.304688 1491840692.2565
MEM 107.722656 1491840692.3567
MEM 108.414062 1491840692.4608
MEM 108.949219 1491840692.5651
MEM 109.382812 1491840692.6661
MEM 109.777344 1491840692.7667
MEM 110.191406 1491840692.8686
MEM 110.738281 1491840692.9688
MEM 111.050781 1491840693.0693
MEM 111.519531 1491840693.1705
MEM 112.195312 1491840693.2757
MEM 112.800781 1491840693.3809
MEM 113.488281 1491840693.4821
MEM 114.261719 1491840693.5838
MEM 114.933594 1491840693.6839
MEM 115.652344 1491840693.7846
MEM 115.925781 1491840693.8851
MEM 115.925781 1491840693.9866
MEM 115.937500 1491840694.0901
MEM 116.042969 1491840694.1909
MEM 116.375000 1491840694.2957
MEM 116.863281 1491840694.3987
MEM 117.394531 1491840694.5009
MEM 117.628906 1491840694.6025
MEM 117.765625 1491840694.7028
MEM 118.171875 1491840694.8053
MEM 118.582031 1491840694.9076
MEM 119.066406 1491840695.0085
MEM 119.800781 1491840695.1134
MEM 115.207031 1491840695.2136
MEM 115.207031 1491840695.3148
MEM 115.207031 1491840695.4168
MEM 115.207031 1491840695.5176
MEM 115.207031 1491840695.6177
MEM 115.207031 1491840695.7190
MEM 115.207031 1491840695.8205
MEM 115.257812 1491840695.9227
MEM 115.296875 1491840696.0257
MEM 115.296875 1491840696.1259
MEM 115.296875 1491840696.2285
MEM 115.296875 1491840696.3287
MEM 115.296875 1491840696.4330
MEM 115.296875 1491840696.5335
MEM 115.296875 1491840696.6336
MEM 115.296875 1491840696.7355
MEM 115.296875 1491840696.8359
MEM 115.296875 1491840696.9362
MEM 115.296875 1491840697.0381
MEM 115.296875 1491840697.1383
MEM 115.296875 1491840697.2413
MEM 115.296875 1491840697.3416
MEM 115.296875 1491840697.4420
MEM 115.296875 1491840697.5440
MEM 115.296875 1491840697.6485
MEM 115.296875 1491840697.7517
MEM 115.296875 1491840697.8528
MEM 115.296875 1491840697.9529
MEM 115.296875 1491840698.0559
MEM 115.296875 1491840698.1578
MEM 115.296875 1491840698.2602
MEM 115.296875 1491840698.3611
MEM 115.296875 1491840698.4628
MEM 115.296875 1491840698.5661
MEM 115.296875 1491840698.6664
MEM 115.296875 1491840698.7713
MEM 115.296875 1491840698.8722
MEM 115.296875 1491840698.9762
MEM 115.296875 1491840699.0777
MEM 113.296875 1491840699.1812
MEM 113.296875 1491840699.2814
MEM 113.296875 1491840699.3818
MEM 113.296875 1491840699.4828
MEM 113.296875 1491840699.5829
MEM 113.296875 1491840699.6871
MEM 113.296875 1491840699.7904
MEM 113.296875 1491840699.8941
MEM 113.296875 1491840699.9984
MEM 113.296875 1491840700.1003
MEM 113.296875 1491840700.2012
MEM 113.296875 1491840700.3054
MEM 113.296875 1491840700.4055
MEM 113.296875 1491840700.5095
MEM 113.296875 1491840700.6135
MEM 113.296875 1491840700.7169
MEM 113.296875 1491840700.8172
MEM 113.296875 1491840700.9197
MEM 113.296875 1491840701.0236
MEM 113.296875 1491840701.1284
MEM 113.296875 1491840701.2290
MEM 113.300781 1491840701.3302
MEM 113.300781 1491840701.4308
MEM 113.300781 1491840701.5315
MEM 113.300781 1491840701.6340
MEM 113.300781 1491840701.7367
MEM 113.300781 1491840701.8393
MEM 113.300781 1491840701.9395
MEM 113.300781 1491840702.0421
MEM 113.300781 1491840702.1422
MEM 113.300781 1491840702.2426
MEM 113.300781 1491840702.3477
MEM 113.300781 1491840702.4481
MEM 113.300781 1491840702.5516
MEM 113.300781 1491840702.6520
MEM 113.300781 1491840702.7522
MEM 113.300781 1491840702.8574
MEM 113.312500 1491840702.9588
MEM 113.343750 1491840703.0637
MEM 113.375000 1491840703.1661
MEM 113.386719 1491840703.2683
MEM 113.386719 1491840703.3685
MEM 113.386719 1491840703.4689
MEM 113.386719 1491840703.5716
MEM 113.386719 1491840703.6722
MEM 113.386719 1491840703.7746
MEM 113.386719 1491840703.8798
MEM 113.386719 1491840703.9823
MEM 113.386719 1491840704.0874
MEM 113.386719 1491840704.1917
MEM 113.386719 1491840704.2931
MEM 113.386719 1491840704.3938
MEM 113.386719 1491840704.4987
MEM 113.386719 1491840704.6003
MEM 113.386719 1491840704.7004
MEM 113.386719 1491840704.8011
MEM 113.386719 1491840704.9027
MEM 113.386719 1491840705.0061
MEM 113.386719 1491840705.1070
MEM 113.386719 1491840705.2087
MEM 113.386719 1491840705.3112
MEM 113.386719 1491840705.4123
MEM 113.429688 1491840705.5162
MEM 113.464844 1491840705.6170
MEM 113.492188 1491840705.7172
MEM 113.535156 1491840705.8175
MEM 113.554688 1491840705.9218
MEM 113.589844 1491840706.0221
MEM 113.617188 1491840706.1263
MEM 113.648438 1491840706.2315
MEM 113.660156 1491840706.3318
MEM 113.691406 1491840706.4338
MEM 113.691406 1491840706.5345
MEM 113.707031 1491840706.6389
MEM 113.738281 1491840706.7395
MEM 113.757812 1491840706.8416
MEM 113.777344 1491840706.9451
MEM 113.890625 1491840707.0469
MEM 113.933594 1491840707.1505
MEM 113.933594 1491840707.2514
MEM 113.933594 1491840707.3525
MEM 113.933594 1491840707.4564
MEM 113.933594 1491840707.5567
MEM 113.933594 1491840707.6594
MEM 113.933594 1491840707.7645
MEM 113.933594 1491840707.8673
MEM 113.933594 1491840707.9723
MEM 113.933594 1491840708.0731
MEM 113.933594 1491840708.1736
MEM 113.933594 1491840708.2738
MEM 113.933594 1491840708.3775
MEM 113.933594 1491840708.4778
MEM 113.933594 1491840708.5814
MEM 113.933594 1491840708.6815
MEM 113.964844 1491840708.7835
MEM 113.964844 1491840708.8862
MEM 113.964844 1491840708.9866
MEM 113.964844 1491840709.0903
MEM 113.964844 1491840709.1943
MEM 113.714844 1491840709.2988
MEM 113.714844 1491840709.4033
MEM 113.714844 1491840709.5068
MEM 113.714844 1491840709.6113
MEM 113.714844 1491840709.7120
MEM 113.714844 1491840709.8135
MEM 113.714844 1491840709.9186
MEM 113.714844 1491840710.0209
MEM 113.714844 1491840710.1243
MEM 113.714844 1491840710.2247
MEM 113.714844 1491840710.3249
MEM 113.714844 1491840710.4293
MEM 113.714844 1491840710.5297
MEM 113.714844 1491840710.6349
MEM 113.714844 1491840710.7352
MEM 113.714844 1491840710.8373
MEM 113.714844 1491840710.9383
MEM 113.714844 1491840711.0398
MEM 113.714844 1491840711.1402
MEM 113.714844 1491840711.2452
MEM 113.714844 1491840711.3487
MEM 113.714844 1491840711.4514
MEM 113.714844 1491840711.5531
MEM 113.714844 1491840711.6538
MEM 113.714844 1491840711.7553
MEM 113.718750 1491840711.8569
MEM 113.718750 1491840711.9579
MEM 113.718750 1491840712.0582
MEM 113.718750 1491840712.1626
MEM 113.718750 1491840712.2677
MEM 113.718750 1491840712.3682
MEM 113.718750 1491840712.4689
MEM 113.718750 1491840712.5701
MEM 113.718750 1491840712.6708
MEM 113.718750 1491840712.7727
MEM 113.718750 1491840712.8728
MEM 113.718750 1491840712.9732
MEM 113.718750 1491840713.0739
MEM 113.718750 1491840713.1754
MEM 113.718750 1491840713.2779
MEM 113.718750 1491840713.3811
MEM 113.468750 1491840713.4815
MEM 113.468750 1491840713.5822
MEM 113.468750 1491840713.6858
MEM 113.468750 1491840713.7892
MEM 113.468750 1491840713.8922
MEM 113.468750 1491840713.9974
MEM 113.468750 1491840714.1024
MEM 113.468750 1491840714.2034
MEM 113.468750 1491840714.3075
MEM 113.468750 1491840714.4093
MEM 113.468750 1491840714.5095
MEM 113.468750 1491840714.6128
MEM 113.468750 1491840714.7144
MEM 113.468750 1491840714.8167
MEM 113.468750 1491840714.9216
MEM 113.468750 1491840715.0268
MEM 113.468750 1491840715.1278
MEM 113.468750 1491840715.2300
MEM 113.468750 1491840715.3317
MEM 113.468750 1491840715.4348
MEM 113.468750 1491840715.5364
MEM 113.468750 1491840715.6408
MEM 113.468750 1491840715.7420
MEM 113.468750 1491840715.8463
MEM 113.468750 1491840715.9478
MEM 113.468750 1491840716.0505
MEM 113.468750 1491840716.1536
MEM 113.468750 1491840716.2580
MEM 113.468750 1491840716.3589
MEM 113.468750 1491840716.4591
MEM 113.468750 1491840716.5643
MEM 113.468750 1491840716.6644
MEM 113.468750 1491840716.7656
MEM 113.468750 1491840716.8678
MEM 113.468750 1491840716.9681
MEM 113.468750 1491840717.0732
MEM 113.468750 1491840717.1757
MEM 113.468750 1491840717.2761
MEM 113.468750 1491840717.3764
MEM 113.468750 1491840717.4810
MEM 113.468750 1491840717.5820
MEM 113.468750 1491840717.6828
MEM 113.468750 1491840717.7830
MEM 113.468750 1491840717.8873
MEM 113.468750 1491840717.9889
MEM 113.468750 1491840718.0934
MEM 113.468750 1491840718.1985
MEM 113.468750 1491840718.3027
MEM 113.468750 1491840718.4028
MEM 113.468750 1491840718.5033
MEM 113.468750 1491840718.6071
MEM 113.468750 1491840718.7104
MEM 113.468750 1491840718.8109
MEM 113.468750 1491840718.9126
MEM 113.468750 1491840719.0159
MEM 113.687500 1491840719.1201
MEM 113.687500 1491840719.2233
MEM 113.710938 1491840719.3280
MEM 113.832031 1491840719.4324
MEM 113.863281 1491840719.5351
MEM 114.031250 1491840719.6357
MEM 114.343750 1491840719.7373
MEM 114.390625 1491840719.8375
MEM 114.390625 1491840719.9377
MEM 114.695312 1491840720.0378
MEM 114.769531 1491840720.1404
MEM 115.031250 1491840720.2450
MEM 115.031250 1491840720.3452
MEM 115.304688 1491840720.4500
MEM 115.304688 1491840720.5541
MEM 115.660156 1491840720.6547
MEM 115.660156 1491840720.7554
MEM 115.660156 1491840720.8581
MEM 115.660156 1491840720.9626
MEM 115.660156 1491840721.0635
MEM 115.878906 1491840721.1660
MEM 116.082031 1491840721.2689
MEM 116.195312 1491840721.3735
MEM 116.234375 1491840721.4772
MEM 116.679688 1491840721.5808
MEM 117.125000 1491840721.6828
MEM 117.707031 1491840721.7848
MEM 118.093750 1491840721.8866
MEM 118.226562 1491840721.9905
MEM 118.632812 1491840722.0907
MEM 119.054688 1491840722.1958
MEM 119.296875 1491840722.2971
MEM 119.937500 1491840722.4006
MEM 120.585938 1491840722.5023
MEM 120.773438 1491840722.6059
MEM 120.843750 1491840722.7060
MEM 121.062500 1491840722.8068
MEM 121.316406 1491840722.9120
MEM 121.453125 1491840723.0171
MEM 121.906250 1491840723.1222
MEM 121.910156 1491840723.2236
MEM 121.910156 1491840723.3239
MEM 122.058594 1491840723.4274
MEM 122.507812 1491840723.5316
MEM 122.699219 1491840723.6367
MEM 122.859375 1491840723.7370
MEM 123.457031 1491840723.8402
MEM 123.593750 1491840723.9439
MEM 123.914062 1491840724.0483
MEM 124.089844 1491840724.1485
MEM 124.402344 1491840724.2536
MEM 124.441406 1491840724.3588
MEM 124.710938 1491840724.4599
MEM 124.710938 1491840724.5602
MEM 124.937500 1491840724.6654
MEM 124.972656 1491840724.7660
MEM 125.304688 1491840724.8692
MEM 125.593750 1491840724.9699
MEM 125.859375 1491840725.0705
MEM 125.964844 1491840725.1708
MEM 126.324219 1491840725.2759
MEM 126.562500 1491840725.3807
MEM 126.695312 1491840725.4828
MEM 126.968750 1491840725.5879
MEM 127.457031 1491840725.6918
MEM 122.546875 1491840725.7927
MEM 122.546875 1491840725.8930
MEM 122.546875 1491840725.9974
MEM 122.597656 1491840726.0976
MEM 122.640625 1491840726.1986
MEM 122.683594 1491840726.2997
MEM 122.683594 1491840726.4000
MEM 122.683594 1491840726.5005
MEM 122.691406 1491840726.6046
MEM 122.886719 1491840726.7052
MEM 122.917969 1491840726.8058
MEM 122.949219 1491840726.9106
MEM 123.007812 1491840727.0141
MEM 123.066406 1491840727.1143
MEM 123.125000 1491840727.2151
MEM 123.195312 1491840727.3161
MEM 123.230469 1491840727.4177
MEM 123.265625 1491840727.5229
MEM 123.273438 1491840727.6280
MEM 123.316406 1491840727.7298
MEM 123.355469 1491840727.8302
MEM 123.414062 1491840727.9305
MEM 123.468750 1491840728.0332
MEM 121.992188 1491840728.1347
MEM 121.992188 1491840728.2375
MEM 121.992188 1491840728.3389
MEM 121.992188 1491840728.4403
MEM 121.992188 1491840728.5411
MEM 121.992188 1491840728.6415
MEM 121.992188 1491840728.7422
MEM 121.992188 1491840728.8427
MEM 121.992188 1491840728.9467
MEM 121.992188 1491840729.0518
MEM 121.992188 1491840729.1520
MEM 121.992188 1491840729.2537
MEM 121.996094 1491840729.3589
MEM 121.996094 1491840729.4623
MEM 121.996094 1491840729.5674
MEM 121.996094 1491840729.6692
MEM 121.996094 1491840729.7710
MEM 121.996094 1491840729.8716
MEM 121.996094 1491840729.9741
MEM 121.996094 1491840730.0782
MEM 121.996094 1491840730.1800
MEM 121.746094 1491840730.2804
MEM 121.746094 1491840730.3824
MEM 121.746094 1491840730.4860
MEM 121.746094 1491840730.5862
MEM 121.746094 1491840730.6914
MEM 121.746094 1491840730.7965
MEM 121.746094 1491840730.8987
MEM 121.746094 1491840731.0007
MEM 121.746094 1491840731.1029
MEM 121.746094 1491840731.2052
MEM 121.746094 1491840731.3103
MEM 121.746094 1491840731.4154
MEM 121.746094 1491840731.5206
MEM 121.746094 1491840731.6258
MEM 121.746094 1491840731.7305
MEM 121.746094 1491840731.8306
MEM 121.746094 1491840731.9314
MEM 121.746094 1491840732.0341
MEM 121.746094 1491840732.1346
MEM 121.746094 1491840732.2357
MEM 121.746094 1491840732.3383
MEM 121.746094 1491840732.4426
MEM 121.746094 1491840732.5452
MEM 121.746094 1491840732.6470
MEM 121.746094 1491840732.7522
MEM 121.746094 1491840732.8573
MEM 121.746094 1491840732.9605
MEM 121.746094 1491840733.0656
MEM 121.746094 1491840733.1677
MEM 121.746094 1491840733.2679
MEM 121.746094 1491840733.3728
MEM 121.746094 1491840733.4763
MEM 121.746094 1491840733.5803
MEM 121.746094 1491840733.6814
MEM 121.746094 1491840733.7818
MEM 121.746094 1491840733.8869
MEM 121.746094 1491840733.9889
MEM 121.746094 1491840734.0923
MEM 121.746094 1491840734.1963
MEM 121.746094 1491840734.2969
MEM 121.746094 1491840734.3983
MEM 121.746094 1491840734.4993
MEM 121.746094 1491840734.6012
MEM 121.746094 1491840734.7021
MEM 121.746094 1491840734.8070
MEM 121.746094 1491840734.9071
MEM 121.746094 1491840735.0077
MEM 121.746094 1491840735.1112
MEM 121.746094 1491840735.2164
MEM 121.746094 1491840735.3200
MEM 121.746094 1491840735.4251
MEM 121.746094 1491840735.5302
MEM 121.746094 1491840735.6331
MEM 121.746094 1491840735.7347
MEM 121.746094 1491840735.8372
MEM 121.746094 1491840735.9376
MEM 121.746094 1491840736.0413
MEM 121.746094 1491840736.1414
MEM 121.746094 1491840736.2417
MEM 121.746094 1491840736.3468
MEM 121.746094 1491840736.4519
MEM 121.746094 1491840736.5571
MEM 121.746094 1491840736.6582
MEM 121.746094 1491840736.7586
