CMDLINE python grampa.py -s ../test_data/spec_tree_3a.tre -g ../test_data/gene_trees_3a.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 243.785156 1491842008.4865
MEM 243.785156 1491842008.5917
MEM 243.785156 1491842008.6920
MEM 243.785156 1491842008.7922
MEM 243.785156 1491842008.8953
MEM 243.289062 1491842008.9956
MEM 242.730469 1491842009.1002
MEM 242.730469 1491842009.2022
MEM 242.730469 1491842009.3073
MEM 242.730469 1491842009.4093
MEM 242.730469 1491842009.5094
MEM 242.730469 1491842009.6097
MEM 242.730469 1491842009.7123
MEM 242.730469 1491842009.8143
MEM 242.730469 1491842009.9146
MEM 242.730469 1491842010.0162
MEM 243.425781 1491842010.1197
MEM 243.324219 1491842010.2249
MEM 243.175781 1491842010.3258
MEM 243.175781 1491842010.4301
MEM 243.175781 1491842010.5304
MEM 243.175781 1491842010.6344
MEM 243.175781 1491842010.7385
MEM 243.175781 1491842010.8395
MEM 243.175781 1491842010.9439
MEM 243.175781 1491842011.0440
MEM 243.175781 1491842011.1464
MEM 243.175781 1491842011.2474
MEM 243.175781 1491842011.3484
MEM 243.175781 1491842011.4508
MEM 243.308594 1491842011.5549
MEM 242.949219 1491842011.6552
MEM 242.949219 1491842011.7599
MEM 242.949219 1491842011.8612
MEM 242.949219 1491842011.9650
MEM 242.949219 1491842012.0701
MEM 242.949219 1491842012.1749
MEM 242.949219 1491842012.2765
MEM 242.949219 1491842012.3783
MEM 242.949219 1491842012.4787
MEM 242.949219 1491842012.5825
MEM 242.949219 1491842012.6826
MEM 242.949219 1491842012.7853
MEM 242.949219 1491842012.8879
MEM 243.203125 1491842012.9920
MEM 242.730469 1491842013.0948
MEM 242.730469 1491842013.1956
MEM 242.730469 1491842013.2983
MEM 242.730469 1491842013.4008
MEM 248.402344 1491842013.5050
MEM 248.402344 1491842013.6101
MEM 248.402344 1491842013.7127
MEM 248.402344 1491842013.8130
MEM 247.402344 1491842013.9153
MEM 247.402344 1491842014.0155
MEM 247.402344 1491842014.1201
MEM 247.402344 1491842014.2232
MEM 247.402344 1491842014.3261
MEM 247.601562 1491842014.4299
MEM 247.152344 1491842014.5351
MEM 247.152344 1491842014.6401
MEM 247.152344 1491842014.7417
MEM 247.152344 1491842014.8433
MEM 247.843750 1491842014.9437
MEM 246.902344 1491842015.0471
MEM 246.902344 1491842015.1480
MEM 246.902344 1491842015.2506
MEM 246.902344 1491842015.3555
MEM 246.902344 1491842015.4557
MEM 246.902344 1491842015.5609
MEM 246.902344 1491842015.6644
MEM 247.609375 1491842015.7691
MEM 247.593750 1491842015.8743
MEM 246.652344 1491842015.9788
MEM 246.652344 1491842016.0811
MEM 247.359375 1491842016.1820
MEM 246.402344 1491842016.2871
MEM 246.402344 1491842016.3918
MEM 246.402344 1491842016.4949
MEM 246.402344 1491842016.5951
MEM 246.402344 1491842016.6984
MEM 246.402344 1491842016.7986
MEM 246.402344 1491842016.8988
MEM 246.402344 1491842016.9989
MEM 246.402344 1491842017.0999
MEM 246.636719 1491842017.2003
MEM 246.152344 1491842017.3046
MEM 246.152344 1491842017.4090
MEM 246.152344 1491842017.5099
MEM 247.781250 1491842017.6115
MEM 247.550781 1491842017.7151
MEM 247.550781 1491842017.8194
MEM 247.550781 1491842017.9245
MEM 247.550781 1491842018.0258
MEM 247.550781 1491842018.1281
MEM 247.550781 1491842018.2332
MEM 247.550781 1491842018.3384
MEM 247.550781 1491842018.4435
MEM 249.214844 1491842018.5474
MEM 248.347656 1491842018.6505
MEM 248.140625 1491842018.7545
MEM 248.140625 1491842018.8596
MEM 248.140625 1491842018.9636
MEM 248.140625 1491842019.0661
MEM 248.140625 1491842019.1702
MEM 248.140625 1491842019.2725
MEM 248.140625 1491842019.3773
MEM 248.140625 1491842019.4784
MEM 248.140625 1491842019.5801
MEM 248.140625 1491842019.6852
MEM 248.140625 1491842019.7871
MEM 248.140625 1491842019.8917
MEM 247.894531 1491842019.9969
MEM 247.316406 1491842020.1005
MEM 247.316406 1491842020.2045
MEM 247.316406 1491842020.3096
MEM 247.316406 1491842020.4142
MEM 247.316406 1491842020.5176
MEM 247.316406 1491842020.6184
MEM 247.316406 1491842020.7232
MEM 247.316406 1491842020.8244
MEM 247.316406 1491842020.9269
MEM 247.316406 1491842021.0321
MEM 247.316406 1491842021.1353
MEM 247.316406 1491842021.2355
MEM 247.316406 1491842021.3357
MEM 247.167969 1491842021.4396
MEM 247.492188 1491842021.5417
MEM 247.492188 1491842021.6425
MEM 247.492188 1491842021.7434
MEM 247.492188 1491842021.8460
MEM 247.492188 1491842021.9504
MEM 247.492188 1491842022.0544
MEM 247.492188 1491842022.1564
MEM 247.492188 1491842022.2587
MEM 247.492188 1491842022.3613
MEM 247.492188 1491842022.4645
MEM 247.492188 1491842022.5697
MEM 247.492188 1491842022.6699
MEM 247.246094 1491842022.7735
MEM 246.660156 1491842022.8774
MEM 246.660156 1491842022.9778
MEM 246.660156 1491842023.0800
MEM 246.660156 1491842023.1819
MEM 246.660156 1491842023.2870
MEM 246.660156 1491842023.3916
MEM 246.660156 1491842023.4967
MEM 246.660156 1491842023.6003
MEM 246.660156 1491842023.7043
MEM 246.660156 1491842023.8052
MEM 246.660156 1491842023.9098
MEM 246.660156 1491842024.0143
MEM 246.660156 1491842024.1171
MEM 246.660156 1491842024.2203
MEM 246.660156 1491842024.3212
MEM 246.660156 1491842024.4215
MEM 246.660156 1491842024.5244
MEM 246.660156 1491842024.6278
MEM 246.660156 1491842024.7307
MEM 246.660156 1491842024.8329
MEM 246.660156 1491842024.9344
MEM 248.929688 1491842025.0385
MEM 248.230469 1491842025.1415
MEM 248.230469 1491842025.2442
MEM 248.230469 1491842025.3487
MEM 248.230469 1491842025.4502
MEM 248.230469 1491842025.5543
MEM 248.230469 1491842025.6556
MEM 248.230469 1491842025.7561
MEM 248.230469 1491842025.8590
MEM 248.230469 1491842025.9605
MEM 248.230469 1491842026.0657
MEM 248.230469 1491842026.1661
MEM 248.230469 1491842026.2675
MEM 248.230469 1491842026.3726
MEM 248.230469 1491842026.4764
MEM 248.230469 1491842026.5773
MEM 248.230469 1491842026.6793
MEM 248.230469 1491842026.7795
MEM 248.230469 1491842026.8842
MEM 248.230469 1491842026.9895
MEM 248.230469 1491842027.0902
MEM 248.230469 1491842027.1904
MEM 248.230469 1491842027.2907
MEM 248.230469 1491842027.3938
MEM 248.230469 1491842027.4990
MEM 248.230469 1491842027.6041
MEM 248.230469 1491842027.7074
MEM 248.230469 1491842027.8085
MEM 254.164062 1491842027.9115
MEM 254.164062 1491842028.0121
MEM 254.164062 1491842028.1133
MEM 254.585938 1491842028.2151
MEM 253.914062 1491842028.3178
MEM 253.914062 1491842028.4216
MEM 253.914062 1491842028.5226
MEM 253.636719 1491842028.6236
MEM 252.378906 1491842028.7251
MEM 252.378906 1491842028.8282
MEM 252.378906 1491842028.9333
MEM 252.378906 1491842029.0370
MEM 252.378906 1491842029.1413
MEM 252.378906 1491842029.2420
MEM 252.378906 1491842029.3453
MEM 252.378906 1491842029.4504
MEM 252.378906 1491842029.5546
MEM 252.378906 1491842029.6588
MEM 252.378906 1491842029.7591
MEM 252.378906 1491842029.8643
MEM 252.378906 1491842029.9686
MEM 252.378906 1491842030.0735
MEM 252.378906 1491842030.1777
MEM 252.378906 1491842030.2788
MEM 252.378906 1491842030.3804
MEM 252.378906 1491842030.4855
MEM 252.378906 1491842030.5859
MEM 252.378906 1491842030.6864
MEM 252.378906 1491842030.7915
MEM 252.378906 1491842030.8933
MEM 252.378906 1491842030.9936
MEM 252.378906 1491842031.0938
MEM 252.378906 1491842031.1941
MEM 252.378906 1491842031.2975
MEM 253.171875 1491842031.4015
MEM 250.746094 1491842031.5018
MEM 250.746094 1491842031.6051
MEM 250.746094 1491842031.7073
MEM 250.746094 1491842031.8097
MEM 250.746094 1491842031.9107
MEM 250.746094 1491842032.0131
MEM 250.746094 1491842032.1142
MEM 251.882812 1491842032.2149
MEM 251.312500 1491842032.3200
MEM 251.312500 1491842032.4252
MEM 251.312500 1491842032.5278
MEM 251.312500 1491842032.6329
MEM 251.312500 1491842032.7375
MEM 251.312500 1491842032.8412
MEM 251.312500 1491842032.9448
MEM 251.312500 1491842033.0499
MEM 251.312500 1491842033.1545
MEM 251.312500 1491842033.2575
MEM 251.312500 1491842033.3618
MEM 251.312500 1491842033.4619
MEM 251.312500 1491842033.5652
MEM 251.312500 1491842033.6680
MEM 251.312500 1491842033.7721
MEM 251.312500 1491842033.8730
MEM 251.312500 1491842033.9755
MEM 251.312500 1491842034.0782
MEM 251.312500 1491842034.1783
MEM 251.312500 1491842034.2825
MEM 251.312500 1491842034.3856
MEM 251.312500 1491842034.4890
MEM 251.312500 1491842034.5926
MEM 251.312500 1491842034.6962
MEM 251.312500 1491842034.8003
MEM 251.312500 1491842034.9044
MEM 251.312500 1491842035.0093
MEM 251.312500 1491842035.1129
MEM 251.312500 1491842035.2132
MEM 251.312500 1491842035.3167
MEM 251.312500 1491842035.4184
MEM 251.312500 1491842035.5236
MEM 251.312500 1491842035.6247
MEM 253.804688 1491842035.7297
MEM 252.738281 1491842035.8304
MEM 252.738281 1491842035.9306
MEM 252.738281 1491842036.0317
MEM 252.738281 1491842036.1320
MEM 252.738281 1491842036.2333
MEM 252.738281 1491842036.3341
MEM 252.738281 1491842036.4343
MEM 252.738281 1491842036.5394
MEM 252.738281 1491842036.6410
MEM 252.738281 1491842036.7423
MEM 252.738281 1491842036.8437
MEM 252.738281 1491842036.9480
MEM 252.738281 1491842037.0515
MEM 252.738281 1491842037.1560
MEM 252.738281 1491842037.2573
MEM 252.738281 1491842037.3600
MEM 252.738281 1491842037.4644
MEM 252.738281 1491842037.5651
MEM 252.738281 1491842037.6663
MEM 252.738281 1491842037.7692
MEM 252.738281 1491842037.8732
MEM 252.738281 1491842037.9760
MEM 252.738281 1491842038.0785
MEM 252.875000 1491842038.1824
MEM 254.542969 1491842038.2833
MEM 257.972656 1491842038.3871
MEM 256.804688 1491842038.4909
MEM 256.804688 1491842038.5910
MEM 256.804688 1491842038.6961
MEM 256.804688 1491842038.8001
MEM 256.804688 1491842038.9042
MEM 256.804688 1491842039.0048
MEM 256.804688 1491842039.1098
MEM 256.804688 1491842039.2105
MEM 256.804688 1491842039.3132
MEM 256.804688 1491842039.4169
MEM 256.804688 1491842039.5210
MEM 256.804688 1491842039.6236
MEM 256.804688 1491842039.7245
MEM 256.804688 1491842039.8267
MEM 256.804688 1491842039.9270
MEM 256.804688 1491842040.0321
MEM 256.804688 1491842040.1344
MEM 256.804688 1491842040.2365
MEM 256.804688 1491842040.3409
MEM 256.804688 1491842040.4442
MEM 260.675781 1491842040.5457
MEM 260.675781 1491842040.6501
MEM 260.675781 1491842040.7542
MEM 260.675781 1491842040.8574
MEM 260.675781 1491842040.9603
MEM 260.675781 1491842041.0649
MEM 260.675781 1491842041.1691
MEM 260.675781 1491842041.2711
MEM 260.675781 1491842041.3751
MEM 260.675781 1491842041.4761
MEM 260.675781 1491842041.5795
MEM 260.675781 1491842041.6813
MEM 260.675781 1491842041.7850
MEM 260.675781 1491842041.8852
MEM 260.675781 1491842041.9898
MEM 260.675781 1491842042.0937
MEM 260.675781 1491842042.1968
MEM 260.675781 1491842042.3005
MEM 260.675781 1491842042.4041
MEM 260.675781 1491842042.5078
MEM 260.675781 1491842042.6097
MEM 260.675781 1491842042.7103
MEM 260.675781 1491842042.8105
MEM 260.675781 1491842042.9109
MEM 260.675781 1491842043.0110
MEM 249.070312 1491842043.1136
MEM 249.070312 1491842043.2184
MEM 249.070312 1491842043.3198
MEM 249.070312 1491842043.4202
MEM 249.070312 1491842043.5210
MEM 249.070312 1491842043.6249
MEM 249.070312 1491842043.7300
MEM 249.070312 1491842043.8337
MEM 249.070312 1491842043.9369
MEM 249.070312 1491842044.0372
MEM 249.070312 1491842044.1407
MEM 249.070312 1491842044.2424
MEM 249.070312 1491842044.3446
MEM 249.070312 1491842044.4477
MEM 249.070312 1491842044.5504
MEM 249.070312 1491842044.6546
MEM 249.070312 1491842044.7551
MEM 249.070312 1491842044.8563
MEM 249.070312 1491842044.9615
MEM 249.070312 1491842045.0666
MEM 249.070312 1491842045.1714
MEM 249.070312 1491842045.2764
MEM 250.343750 1491842045.3810
MEM 250.343750 1491842045.4811
MEM 213.031250 1491842045.5833
