CMDLINE python grampa.py -s ../test_data/wheat_A.tre -g ../test_data/wheat_test_trees.txt -o /Users/Gregg/Desktop/grampa-test/ --stats -p 2
MEM 501.843750 1491846193.6183
MEM 501.843750 1491846193.7194
MEM 501.843750 1491846193.8227
MEM 501.843750 1491846193.9264
MEM 501.843750 1491846194.0309
MEM 501.843750 1491846194.1355
MEM 501.843750 1491846194.2365
MEM 501.843750 1491846194.3366
MEM 501.843750 1491846194.4408
MEM 501.843750 1491846194.5423
MEM 501.843750 1491846194.6475
MEM 501.843750 1491846194.7521
MEM 501.843750 1491846194.8539
MEM 501.843750 1491846194.9575
MEM 501.843750 1491846195.0598
MEM 501.843750 1491846195.1642
MEM 501.843750 1491846195.2690
MEM 501.843750 1491846195.3719
MEM 501.843750 1491846195.4763
MEM 501.843750 1491846195.5808
MEM 501.843750 1491846195.6845
MEM 501.843750 1491846195.7877
MEM 501.843750 1491846195.8903
MEM 501.843750 1491846195.9912
MEM 501.843750 1491846196.0914
MEM 501.843750 1491846196.1920
MEM 501.843750 1491846196.2943
MEM 501.843750 1491846196.3949
MEM 501.843750 1491846196.4963
MEM 501.843750 1491846196.5966
MEM 502.441406 1491846196.6997
MEM 501.609375 1491846196.8012
MEM 501.609375 1491846196.9023
MEM 501.609375 1491846197.0055
MEM 501.609375 1491846197.1065
MEM 501.609375 1491846197.2117
MEM 501.609375 1491846197.3168
MEM 501.609375 1491846197.4216
MEM 501.609375 1491846197.5218
MEM 501.609375 1491846197.6222
MEM 501.609375 1491846197.7274
MEM 501.609375 1491846197.8279
MEM 501.609375 1491846197.9286
MEM 501.609375 1491846198.0308
MEM 501.609375 1491846198.1339
MEM 501.609375 1491846198.2355
MEM 501.609375 1491846198.3407
MEM 501.609375 1491846198.4439
MEM 501.609375 1491846198.5490
MEM 501.609375 1491846198.6500
MEM 501.609375 1491846198.7505
MEM 501.609375 1491846198.8546
MEM 501.609375 1491846198.9569
MEM 501.609375 1491846199.0574
MEM 501.609375 1491846199.1605
MEM 501.609375 1491846199.2656
MEM 501.609375 1491846199.3679
MEM 501.609375 1491846199.4719
MEM 501.609375 1491846199.5762
MEM 501.609375 1491846199.6807
MEM 501.609375 1491846199.7820
MEM 501.609375 1491846199.8839
MEM 501.644531 1491846199.9869
MEM 504.488281 1491846200.0910
MEM 509.445312 1491846200.1938
MEM 506.710938 1491846200.2989
MEM 506.710938 1491846200.3998
MEM 506.710938 1491846200.5022
MEM 506.710938 1491846200.6065
MEM 506.710938 1491846200.7084
MEM 506.710938 1491846200.8108
MEM 506.710938 1491846200.9157
MEM 506.710938 1491846201.0182
MEM 506.710938 1491846201.1225
MEM 506.710938 1491846201.2273
MEM 506.710938 1491846201.3312
MEM 506.710938 1491846201.4331
MEM 506.710938 1491846201.5362
MEM 506.710938 1491846201.6387
MEM 506.710938 1491846201.7389
MEM 506.710938 1491846201.8426
MEM 506.710938 1491846201.9428
MEM 506.710938 1491846202.0430
MEM 506.710938 1491846202.1435
MEM 506.710938 1491846202.2486
MEM 506.710938 1491846202.3520
MEM 506.710938 1491846202.4531
MEM 506.710938 1491846202.5537
MEM 506.710938 1491846202.6539
MEM 506.710938 1491846202.7572
MEM 506.710938 1491846202.8583
MEM 506.710938 1491846202.9599
MEM 506.710938 1491846203.0639
MEM 506.789062 1491846203.1691
MEM 506.789062 1491846203.2742
MEM 506.789062 1491846203.3771
MEM 506.789062 1491846203.4823
MEM 505.539062 1491846203.5873
MEM 505.539062 1491846203.6876
MEM 505.539062 1491846203.7923
MEM 504.894531 1491846203.8935
MEM 504.894531 1491846203.9944
MEM 504.894531 1491846204.0974
MEM 504.894531 1491846204.1979
MEM 504.894531 1491846204.3015
MEM 504.894531 1491846204.4027
MEM 504.894531 1491846204.5078
MEM 504.894531 1491846204.6115
MEM 504.894531 1491846204.7167
MEM 504.894531 1491846204.8217
MEM 504.894531 1491846204.9245
MEM 504.894531 1491846205.0278
MEM 504.894531 1491846205.1329
MEM 504.894531 1491846205.2361
MEM 504.894531 1491846205.3413
MEM 504.894531 1491846205.4455
MEM 504.894531 1491846205.5507
MEM 504.894531 1491846205.6546
MEM 504.894531 1491846205.7564
MEM 504.894531 1491846205.8577
MEM 504.894531 1491846205.9616
MEM 504.894531 1491846206.0667
MEM 504.894531 1491846206.1680
MEM 504.894531 1491846206.2731
MEM 505.628906 1491846206.3742
MEM 504.636719 1491846206.4793
MEM 505.386719 1491846206.5810
MEM 498.789062 1491846206.6813
MEM 498.789062 1491846206.7864
MEM 498.789062 1491846206.8908
MEM 498.789062 1491846206.9943
MEM 498.789062 1491846207.0968
MEM 498.789062 1491846207.1983
MEM 498.789062 1491846207.2995
MEM 498.789062 1491846207.4040
MEM 498.789062 1491846207.5092
MEM 498.789062 1491846207.6138
MEM 498.789062 1491846207.7167
MEM 498.789062 1491846207.8218
MEM 498.789062 1491846207.9264
MEM 498.789062 1491846208.0310
MEM 498.789062 1491846208.1313
MEM 498.789062 1491846208.2356
MEM 498.789062 1491846208.3408
MEM 498.789062 1491846208.4442
MEM 498.789062 1491846208.5480
MEM 498.789062 1491846208.6514
MEM 498.789062 1491846208.7542
MEM 498.789062 1491846208.8562
MEM 498.789062 1491846208.9569
MEM 498.789062 1491846209.0591
MEM 498.789062 1491846209.1637
MEM 498.789062 1491846209.2653
MEM 498.789062 1491846209.3661
MEM 498.789062 1491846209.4689
MEM 498.789062 1491846209.5741
MEM 498.246094 1491846209.6767
MEM 496.785156 1491846209.7809
MEM 496.785156 1491846209.8826
MEM 496.785156 1491846209.9877
MEM 496.785156 1491846210.0879
MEM 496.785156 1491846210.1931
MEM 496.785156 1491846210.2966
MEM 496.785156 1491846210.3995
MEM 496.785156 1491846210.5013
MEM 496.785156 1491846210.6064
MEM 496.785156 1491846210.7075
MEM 496.785156 1491846210.8127
MEM 496.785156 1491846210.9166
MEM 496.785156 1491846211.0179
MEM 496.785156 1491846211.1219
MEM 496.785156 1491846211.2256
MEM 496.785156 1491846211.3262
MEM 496.785156 1491846211.4309
MEM 496.785156 1491846211.5360
MEM 496.785156 1491846211.6369
MEM 496.785156 1491846211.7373
MEM 496.785156 1491846211.8377
MEM 496.785156 1491846211.9428
MEM 496.785156 1491846212.0457
MEM 496.785156 1491846212.1481
MEM 496.785156 1491846212.2510
MEM 496.785156 1491846212.3518
MEM 496.785156 1491846212.4569
MEM 496.785156 1491846212.5605
MEM 496.785156 1491846212.6628
MEM 495.285156 1491846212.7680
MEM 494.042969 1491846212.8732
MEM 494.042969 1491846212.9776
MEM 494.042969 1491846213.0814
MEM 494.042969 1491846213.1843
MEM 494.042969 1491846213.2894
MEM 494.042969 1491846213.3902
MEM 494.042969 1491846213.4907
MEM 494.042969 1491846213.5940
MEM 494.042969 1491846213.6943
MEM 494.042969 1491846213.7994
MEM 494.042969 1491846213.9024
MEM 494.042969 1491846214.0058
MEM 494.042969 1491846214.1109
MEM 493.292969 1491846214.2123
MEM 492.042969 1491846214.3135
MEM 492.042969 1491846214.4186
MEM 492.042969 1491846214.5195
MEM 492.042969 1491846214.6243
MEM 492.042969 1491846214.7266
MEM 492.042969 1491846214.8280
MEM 492.042969 1491846214.9313
MEM 492.042969 1491846215.0317
MEM 492.042969 1491846215.1368
MEM 492.042969 1491846215.2383
MEM 492.042969 1491846215.3432
MEM 492.042969 1491846215.4483
MEM 492.042969 1491846215.5527
MEM 492.042969 1491846215.6530
MEM 492.203125 1491846215.7573
MEM 492.203125 1491846215.8587
MEM 492.203125 1491846215.9635
MEM 492.203125 1491846216.0636
MEM 492.203125 1491846216.1677
MEM 492.203125 1491846216.2710
MEM 492.203125 1491846216.3761
MEM 492.203125 1491846216.4770
MEM 492.203125 1491846216.5818
MEM 492.203125 1491846216.6841
MEM 492.203125 1491846216.7847
MEM 492.203125 1491846216.8865
MEM 492.203125 1491846216.9917
MEM 492.203125 1491846217.0968
MEM 491.117188 1491846217.1970
MEM 491.117188 1491846217.2994
MEM 491.117188 1491846217.4045
MEM 491.117188 1491846217.5087
MEM 491.117188 1491846217.6090
MEM 491.117188 1491846217.7092
MEM 491.117188 1491846217.8105
MEM 491.117188 1491846217.9134
MEM 491.117188 1491846218.0186
MEM 491.117188 1491846218.1218
MEM 491.117188 1491846218.2224
MEM 491.117188 1491846218.3254
MEM 491.117188 1491846218.4267
MEM 491.117188 1491846218.5294
MEM 491.117188 1491846218.6317
MEM 491.117188 1491846218.7355
MEM 491.117188 1491846218.8395
MEM 491.117188 1491846218.9445
MEM 491.117188 1491846219.0496
MEM 491.117188 1491846219.1548
MEM 491.117188 1491846219.2590
MEM 491.117188 1491846219.3641
MEM 491.117188 1491846219.4649
MEM 491.117188 1491846219.5700
MEM 491.117188 1491846219.6725
MEM 491.117188 1491846219.7738
MEM 491.117188 1491846219.8769
MEM 491.117188 1491846219.9817
MEM 491.117188 1491846220.0868
MEM 491.117188 1491846220.1908
MEM 491.117188 1491846220.2952
MEM 490.121094 1491846220.3972
MEM 490.121094 1491846220.5011
MEM 490.121094 1491846220.6040
MEM 489.714844 1491846220.7079
MEM 489.714844 1491846220.8113
MEM 489.714844 1491846220.9164
MEM 489.714844 1491846221.0168
MEM 489.714844 1491846221.1207
MEM 489.714844 1491846221.2249
MEM 489.714844 1491846221.3269
MEM 489.714844 1491846221.4316
MEM 489.714844 1491846221.5367
MEM 489.714844 1491846221.6418
MEM 489.644531 1491846221.7421
MEM 489.644531 1491846221.8436
MEM 489.644531 1491846221.9439
MEM 489.644531 1491846222.0490
MEM 489.644531 1491846222.1494
MEM 489.644531 1491846222.2534
MEM 489.644531 1491846222.3581
MEM 489.644531 1491846222.4633
MEM 489.644531 1491846222.5680
MEM 489.644531 1491846222.6703
MEM 489.644531 1491846222.7721
MEM 489.644531 1491846222.8768
MEM 489.644531 1491846222.9791
MEM 489.699219 1491846223.0833
MEM 490.738281 1491846223.1858
MEM 490.738281 1491846223.2901
MEM 490.738281 1491846223.3925
MEM 490.738281 1491846223.4976
MEM 490.738281 1491846223.6004
MEM 490.738281 1491846223.7056
MEM 490.738281 1491846223.8103
MEM 490.738281 1491846223.9132
MEM 490.738281 1491846224.0152
MEM 499.718750 1491846224.1184
MEM 497.359375 1491846224.2205
MEM 497.359375 1491846224.3256
MEM 497.359375 1491846224.4278
MEM 497.359375 1491846224.5326
MEM 497.359375 1491846224.6348
MEM 497.359375 1491846224.7355
MEM 497.359375 1491846224.8357
MEM 497.359375 1491846224.9360
MEM 497.359375 1491846225.0361
MEM 497.359375 1491846225.1368
MEM 497.359375 1491846225.2391
MEM 497.359375 1491846225.3438
MEM 497.359375 1491846225.4441
MEM 497.359375 1491846225.5457
MEM 497.359375 1491846225.6460
MEM 497.359375 1491846225.7480
MEM 496.820312 1491846225.8483
MEM 496.820312 1491846225.9534
MEM 496.820312 1491846226.0577
MEM 496.820312 1491846226.1622
MEM 496.820312 1491846226.2631
MEM 496.820312 1491846226.3683
MEM 496.820312 1491846226.4685
MEM 496.820312 1491846226.5737
MEM 496.820312 1491846226.6777
MEM 496.820312 1491846226.7826
MEM 496.820312 1491846226.8877
MEM 496.820312 1491846226.9917
MEM 496.820312 1491846227.0963
MEM 496.820312 1491846227.2008
MEM 484.328125 1491846227.3019
MEM 483.320312 1491846227.4030
MEM 483.320312 1491846227.5041
MEM 483.320312 1491846227.6062
MEM 483.320312 1491846227.7093
MEM 483.320312 1491846227.8131
MEM 483.320312 1491846227.9183
MEM 483.320312 1491846228.0215
MEM 483.320312 1491846228.1232
MEM 483.320312 1491846228.2276
MEM 483.320312 1491846228.3325
MEM 483.320312 1491846228.4366
MEM 483.320312 1491846228.5368
MEM 483.320312 1491846228.6419
MEM 483.585938 1491846228.7449
MEM 483.585938 1491846228.8468
MEM 483.585938 1491846228.9505
MEM 483.585938 1491846229.0557
MEM 483.585938 1491846229.1608
MEM 483.585938 1491846229.2650
MEM 483.585938 1491846229.3657
MEM 483.441406 1491846229.4709
MEM 483.441406 1491846229.5740
MEM 483.441406 1491846229.6776
MEM 483.441406 1491846229.7825
MEM 483.441406 1491846229.8828
MEM 483.441406 1491846229.9875
MEM 483.441406 1491846230.0927
MEM 484.214844 1491846230.1978
MEM 484.214844 1491846230.3014
MEM 484.214844 1491846230.4058
MEM 484.214844 1491846230.5109
MEM 484.214844 1491846230.6159
MEM 484.214844 1491846230.7162
MEM 483.734375 1491846230.8203
MEM 482.964844 1491846230.9255
MEM 482.964844 1491846231.0275
MEM 482.964844 1491846231.1325
MEM 482.964844 1491846231.2357
MEM 482.964844 1491846231.3369
MEM 482.964844 1491846231.4380
MEM 482.964844 1491846231.5391
MEM 482.964844 1491846231.6402
MEM 482.964844 1491846231.7413
MEM 482.964844 1491846231.8438
MEM 481.445312 1491846231.9490
MEM 481.527344 1491846232.0532
MEM 481.527344 1491846232.1539
MEM 481.527344 1491846232.2590
MEM 481.527344 1491846232.3629
MEM 481.527344 1491846232.4678
MEM 481.527344 1491846232.5729
MEM 481.527344 1491846232.6779
MEM 481.527344 1491846232.7829
MEM 481.527344 1491846232.8880
MEM 482.277344 1491846232.9932
MEM 481.007812 1491846233.0946
MEM 481.007812 1491846233.1980
MEM 481.007812 1491846233.3014
MEM 480.632812 1491846233.4020
MEM 480.632812 1491846233.5056
MEM 480.632812 1491846233.6107
MEM 480.632812 1491846233.7129
MEM 480.632812 1491846233.8180
MEM 480.632812 1491846233.9186
MEM 480.632812 1491846234.0187
MEM 480.632812 1491846234.1239
MEM 480.632812 1491846234.2284
MEM 480.632812 1491846234.3334
MEM 480.632812 1491846234.4377
MEM 480.386719 1491846234.5429
MEM 480.750000 1491846234.6458
MEM 480.750000 1491846234.7466
MEM 480.750000 1491846234.8493
MEM 480.750000 1491846234.9528
MEM 480.750000 1491846235.0535
MEM 480.750000 1491846235.1587
MEM 480.750000 1491846235.2628
MEM 480.750000 1491846235.3650
MEM 480.750000 1491846235.4699
MEM 480.750000 1491846235.5735
MEM 480.750000 1491846235.6783
MEM 480.750000 1491846235.7834
MEM 480.750000 1491846235.8862
MEM 480.750000 1491846235.9869
MEM 480.750000 1491846236.0870
MEM 480.750000 1491846236.1908
MEM 480.750000 1491846236.2913
MEM 480.750000 1491846236.3941
MEM 480.750000 1491846236.4951
MEM 480.750000 1491846236.5969
MEM 480.750000 1491846236.6996
MEM 480.750000 1491846236.8047
MEM 480.750000 1491846236.9095
MEM 480.750000 1491846237.0140
MEM 480.750000 1491846237.1179
MEM 480.535156 1491846237.2226
MEM 480.394531 1491846237.3230
MEM 480.394531 1491846237.4281
MEM 480.394531 1491846237.5283
MEM 480.394531 1491846237.6333
MEM 480.394531 1491846237.7335
MEM 480.394531 1491846237.8336
MEM 480.394531 1491846237.9362
MEM 480.042969 1491846238.0414
MEM 480.042969 1491846238.1465
MEM 480.042969 1491846238.2472
MEM 480.042969 1491846238.3481
MEM 480.042969 1491846238.4522
MEM 479.867188 1491846238.5548
MEM 479.500000 1491846238.6551
MEM 480.074219 1491846238.7553
MEM 479.695312 1491846238.8567
MEM 479.695312 1491846238.9576
MEM 479.695312 1491846239.0588
MEM 479.695312 1491846239.1601
MEM 479.695312 1491846239.2628
MEM 479.792969 1491846239.3637
MEM 479.050781 1491846239.4689
MEM 479.230469 1491846239.5721
MEM 479.230469 1491846239.6735
MEM 479.230469 1491846239.7786
MEM 479.230469 1491846239.8832
MEM 479.230469 1491846239.9842
MEM 479.230469 1491846240.0844
MEM 479.230469 1491846240.1896
MEM 478.847656 1491846240.2923
MEM 478.847656 1491846240.3974
MEM 478.847656 1491846240.5009
MEM 480.011719 1491846240.6049
MEM 479.253906 1491846240.7074
MEM 479.253906 1491846240.8114
MEM 479.253906 1491846240.9165
MEM 479.253906 1491846241.0206
MEM 478.679688 1491846241.1244
MEM 478.679688 1491846241.2258
MEM 478.679688 1491846241.3310
MEM 478.679688 1491846241.4361
MEM 478.679688 1491846241.5413
MEM 478.679688 1491846241.6464
MEM 478.679688 1491846241.7516
MEM 478.679688 1491846241.8552
MEM 478.679688 1491846241.9601
MEM 478.679688 1491846242.0621
MEM 478.679688 1491846242.1659
MEM 478.679688 1491846242.2676
MEM 478.679688 1491846242.3687
MEM 478.679688 1491846242.4689
MEM 478.679688 1491846242.5739
MEM 478.679688 1491846242.6791
MEM 478.679688 1491846242.7843
MEM 478.679688 1491846242.8858
MEM 478.679688 1491846242.9910
MEM 478.679688 1491846243.0933
MEM 478.679688 1491846243.1984
MEM 478.679688 1491846243.3035
MEM 478.679688 1491846243.4064
MEM 478.679688 1491846243.5115
MEM 480.859375 1491846243.6167
MEM 484.691406 1491846243.7204
MEM 484.691406 1491846243.8215
MEM 484.691406 1491846243.9241
MEM 484.691406 1491846244.0269
MEM 484.691406 1491846244.1320
MEM 484.691406 1491846244.2336
MEM 484.691406 1491846244.3388
MEM 484.691406 1491846244.4402
MEM 484.691406 1491846244.5430
MEM 484.691406 1491846244.6441
MEM 484.691406 1491846244.7442
MEM 484.691406 1491846244.8477
MEM 484.691406 1491846244.9504
MEM 485.054688 1491846245.0552
MEM 484.691406 1491846245.1603
MEM 484.691406 1491846245.2625
MEM 484.691406 1491846245.3645
MEM 484.691406 1491846245.4696
MEM 484.691406 1491846245.5713
MEM 484.691406 1491846245.6764
MEM 483.378906 1491846245.7782
MEM 483.378906 1491846245.8784
MEM 483.378906 1491846245.9835
MEM 483.378906 1491846246.0846
MEM 483.378906 1491846246.1867
MEM 483.378906 1491846246.2885
MEM 483.378906 1491846246.3888
MEM 483.378906 1491846246.4889
MEM 483.378906 1491846246.5941
MEM 483.378906 1491846246.6958
MEM 483.378906 1491846246.7976
MEM 483.378906 1491846246.8981
MEM 483.378906 1491846247.0008
MEM 483.378906 1491846247.1025
MEM 483.378906 1491846247.2040
MEM 482.816406 1491846247.3092
MEM 482.816406 1491846247.4124
MEM 482.816406 1491846247.5176
MEM 482.816406 1491846247.6222
MEM 482.816406 1491846247.7244
MEM 482.816406 1491846247.8295
MEM 483.277344 1491846247.9300
MEM 482.914062 1491846248.0351
MEM 482.914062 1491846248.1403
MEM 482.914062 1491846248.2454
MEM 482.914062 1491846248.3469
MEM 482.914062 1491846248.4503
MEM 482.914062 1491846248.5555
MEM 476.914062 1491846248.6605
MEM 476.914062 1491846248.7623
MEM 476.914062 1491846248.8673
MEM 476.914062 1491846248.9674
MEM 476.914062 1491846249.0693
MEM 476.914062 1491846249.1697
MEM 476.933594 1491846249.2744
MEM 476.164062 1491846249.3751
MEM 477.179688 1491846249.4803
MEM 477.179688 1491846249.5846
MEM 477.179688 1491846249.6880
MEM 477.179688 1491846249.7932
MEM 477.179688 1491846249.8982
MEM 477.179688 1491846250.0024
MEM 477.179688 1491846250.1045
MEM 476.058594 1491846250.2071
MEM 474.109375 1491846250.3122
MEM 474.109375 1491846250.4153
MEM 474.109375 1491846250.5205
MEM 474.109375 1491846250.6220
MEM 474.109375 1491846250.7255
MEM 474.109375 1491846250.8288
MEM 474.109375 1491846250.9324
MEM 474.109375 1491846251.0345
MEM 474.109375 1491846251.1396
MEM 474.109375 1491846251.2447
MEM 474.109375 1491846251.3481
MEM 474.109375 1491846251.4513
MEM 474.109375 1491846251.5562
MEM 474.109375 1491846251.6614
MEM 474.109375 1491846251.7664
MEM 474.109375 1491846251.8715
MEM 474.109375 1491846251.9750
MEM 474.109375 1491846252.0766
MEM 474.109375 1491846252.1788
MEM 474.109375 1491846252.2834
MEM 474.109375 1491846252.3869
MEM 474.109375 1491846252.4920
MEM 474.109375 1491846252.5922
MEM 474.109375 1491846252.6924
MEM 474.113281 1491846252.7928
MEM 474.113281 1491846252.8979
MEM 474.113281 1491846253.0030
MEM 474.113281 1491846253.1074
MEM 474.113281 1491846253.2075
MEM 474.113281 1491846253.3127
MEM 473.054688 1491846253.4179
MEM 473.054688 1491846253.5191
MEM 473.054688 1491846253.6242
MEM 473.054688 1491846253.7287
MEM 473.054688 1491846253.8339
MEM 473.054688 1491846253.9350
MEM 473.054688 1491846254.0355
MEM 473.054688 1491846254.1400
MEM 473.054688 1491846254.2418
MEM 473.054688 1491846254.3469
MEM 473.054688 1491846254.4517
MEM 473.054688 1491846254.5520
MEM 473.054688 1491846254.6571
MEM 473.054688 1491846254.7621
MEM 473.054688 1491846254.8630
MEM 473.054688 1491846254.9681
MEM 473.054688 1491846255.0691
MEM 473.054688 1491846255.1692
MEM 473.054688 1491846255.2743
MEM 473.054688 1491846255.3795
MEM 473.054688 1491846255.4831
MEM 473.054688 1491846255.5862
MEM 473.054688 1491846255.6913
MEM 473.636719 1491846255.7953
MEM 473.054688 1491846255.9004
MEM 473.054688 1491846256.0032
MEM 473.054688 1491846256.1033
MEM 473.054688 1491846256.2085
MEM 473.054688 1491846256.3121
MEM 473.054688 1491846256.4172
MEM 473.054688 1491846256.5202
MEM 473.054688 1491846256.6237
MEM 473.054688 1491846256.7281
MEM 473.054688 1491846256.8332
MEM 473.054688 1491846256.9373
MEM 473.054688 1491846257.0375
MEM 473.054688 1491846257.1376
MEM 473.054688 1491846257.2427
MEM 473.054688 1491846257.3478
MEM 473.054688 1491846257.4498
MEM 473.054688 1491846257.5549
MEM 473.054688 1491846257.6600
MEM 473.054688 1491846257.7637
MEM 473.054688 1491846257.8688
MEM 473.621094 1491846257.9715
MEM 473.054688 1491846258.0717
MEM 473.054688 1491846258.1768
MEM 473.054688 1491846258.2785
MEM 473.054688 1491846258.3809
MEM 473.054688 1491846258.4854
MEM 473.054688 1491846258.5886
MEM 473.054688 1491846258.6888
MEM 473.054688 1491846258.7939
MEM 473.054688 1491846258.8949
MEM 473.054688 1491846259.0001
MEM 473.054688 1491846259.1023
MEM 473.054688 1491846259.2048
MEM 473.054688 1491846259.3090
MEM 473.054688 1491846259.4120
MEM 473.054688 1491846259.5171
MEM 473.054688 1491846259.6173
MEM 473.054688 1491846259.7221
MEM 473.054688 1491846259.8229
MEM 473.054688 1491846259.9230
MEM 473.054688 1491846260.0250
MEM 473.054688 1491846260.1284
MEM 473.054688 1491846260.2335
MEM 473.613281 1491846260.3363
MEM 473.843750 1491846260.4401
MEM 473.843750 1491846260.5435
MEM 473.843750 1491846260.6487
MEM 473.843750 1491846260.7538
MEM 473.843750 1491846260.8589
MEM 473.843750 1491846260.9619
MEM 473.843750 1491846261.0670
MEM 473.843750 1491846261.1693
MEM 473.843750 1491846261.2741
MEM 473.843750 1491846261.3742
MEM 473.843750 1491846261.4793
MEM 473.843750 1491846261.5844
MEM 473.843750 1491846261.6896
MEM 473.843750 1491846261.7912
MEM 482.296875 1491846261.8964
MEM 481.703125 1491846262.0005
MEM 481.703125 1491846262.1057
MEM 478.917969 1491846262.2108
MEM 478.917969 1491846262.3159
MEM 478.917969 1491846262.4173
MEM 478.917969 1491846262.5185
MEM 478.917969 1491846262.6236
MEM 479.351562 1491846262.7284
MEM 478.917969 1491846262.8336
MEM 478.917969 1491846262.9352
MEM 478.917969 1491846263.0360
MEM 478.917969 1491846263.1385
MEM 478.917969 1491846263.2423
MEM 478.917969 1491846263.3474
MEM 478.917969 1491846263.4518
MEM 478.917969 1491846263.5569
MEM 478.917969 1491846263.6618
MEM 478.917969 1491846263.7669
MEM 478.917969 1491846263.8720
MEM 478.917969 1491846263.9764
MEM 478.917969 1491846264.0774
MEM 478.605469 1491846264.1798
MEM 478.605469 1491846264.2849
MEM 478.605469 1491846264.3899
MEM 478.605469 1491846264.4950
MEM 478.605469 1491846264.6001
MEM 478.605469 1491846264.7052
MEM 478.605469 1491846264.8102
MEM 478.605469 1491846264.9104
MEM 478.605469 1491846265.0155
MEM 478.078125 1491846265.1203
MEM 478.078125 1491846265.2254
MEM 478.078125 1491846265.3283
MEM 478.078125 1491846265.4334
MEM 478.078125 1491846265.5384
MEM 478.078125 1491846265.6435
MEM 478.078125 1491846265.7444
MEM 478.078125 1491846265.8445
MEM 478.078125 1491846265.9447
MEM 478.078125 1491846266.0448
MEM 478.078125 1491846266.1488
MEM 478.078125 1491846266.2538
MEM 478.078125 1491846266.3590
MEM 476.792969 1491846266.4641
MEM 476.792969 1491846266.5683
MEM 476.792969 1491846266.6734
MEM 476.792969 1491846266.7755
MEM 476.792969 1491846266.8786
MEM 476.792969 1491846266.9788
MEM 476.792969 1491846267.0791
MEM 476.792969 1491846267.1799
MEM 476.792969 1491846267.2850
MEM 476.792969 1491846267.3902
MEM 476.792969 1491846267.4917
MEM 476.792969 1491846267.5919
MEM 476.792969 1491846267.6948
MEM 476.792969 1491846267.7961
MEM 476.792969 1491846267.8984
MEM 476.792969 1491846268.0021
MEM 476.792969 1491846268.1030
MEM 476.792969 1491846268.2082
MEM 476.792969 1491846268.3117
MEM 476.792969 1491846268.4132
MEM 476.792969 1491846268.5148
MEM 476.792969 1491846268.6199
MEM 476.792969 1491846268.7243
MEM 470.542969 1491846268.8282
MEM 470.542969 1491846268.9303
MEM 470.542969 1491846269.0354
MEM 470.542969 1491846269.1405
MEM 470.542969 1491846269.2417
MEM 470.542969 1491846269.3437
MEM 470.542969 1491846269.4488
MEM 470.542969 1491846269.5539
MEM 470.542969 1491846269.6575
MEM 470.542969 1491846269.7609
MEM 470.292969 1491846269.8616
MEM 470.292969 1491846269.9645
MEM 470.292969 1491846270.0678
MEM 470.292969 1491846270.1693
MEM 470.292969 1491846270.2745
MEM 470.292969 1491846270.3781
MEM 470.292969 1491846270.4815
MEM 470.292969 1491846270.5845
MEM 469.148438 1491846270.6895
MEM 468.542969 1491846270.7947
MEM 468.542969 1491846270.8972
MEM 468.292969 1491846270.9986
MEM 468.292969 1491846271.0988
MEM 468.292969 1491846271.2021
MEM 468.292969 1491846271.3073
MEM 468.292969 1491846271.4124
MEM 468.292969 1491846271.5175
MEM 468.292969 1491846271.6227
MEM 468.753906 1491846271.7229
MEM 468.753906 1491846271.8259
MEM 468.753906 1491846271.9293
MEM 468.957031 1491846272.0326
MEM 468.957031 1491846272.1377
MEM 468.656250 1491846272.2429
MEM 468.656250 1491846272.3456
MEM 468.656250 1491846272.4483
MEM 468.656250 1491846272.5499
MEM 468.656250 1491846272.6550
MEM 468.156250 1491846272.7553
MEM 467.906250 1491846272.8604
MEM 467.906250 1491846272.9626
MEM 467.906250 1491846273.0666
MEM 467.906250 1491846273.1670
MEM 467.906250 1491846273.2673
MEM 467.906250 1491846273.3724
MEM 467.906250 1491846273.4775
MEM 467.906250 1491846273.5780
MEM 467.906250 1491846273.6831
MEM 468.097656 1491846273.7843
MEM 466.656250 1491846273.8894
MEM 466.656250 1491846273.9912
MEM 466.656250 1491846274.0943
MEM 466.656250 1491846274.1994
MEM 466.656250 1491846274.3043
MEM 466.656250 1491846274.4094
MEM 466.656250 1491846274.5145
MEM 466.656250 1491846274.6197
MEM 466.656250 1491846274.7216
MEM 466.656250 1491846274.8267
MEM 466.656250 1491846274.9318
MEM 465.800781 1491846275.0343
MEM 465.800781 1491846275.1395
MEM 465.800781 1491846275.2405
MEM 465.800781 1491846275.3424
MEM 465.800781 1491846275.4474
MEM 465.800781 1491846275.5489
MEM 465.800781 1491846275.6524
MEM 465.800781 1491846275.7525
MEM 465.800781 1491846275.8527
MEM 465.800781 1491846275.9530
MEM 463.410156 1491846276.0581
MEM 463.410156 1491846276.1614
MEM 463.410156 1491846276.2617
MEM 463.410156 1491846276.3668
MEM 463.410156 1491846276.4697
MEM 463.410156 1491846276.5699
MEM 463.410156 1491846276.6750
MEM 463.410156 1491846276.7789
MEM 463.410156 1491846276.8840
MEM 462.847656 1491846276.9868
MEM 462.847656 1491846277.0870
MEM 462.847656 1491846277.1871
MEM 462.847656 1491846277.2910
MEM 462.847656 1491846277.3937
MEM 462.847656 1491846277.4939
MEM 462.847656 1491846277.5989
MEM 462.847656 1491846277.7040
MEM 462.847656 1491846277.8042
MEM 462.847656 1491846277.9053
